s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.430611312657885,-0.998853428419261,-0.23443858814558,0.679947727937926,-0.211252165554512,-0.367957374297627,-0.24667115711012,0.805690436673793,1.05115903149974,-1.39576462099402,-0.609330046741738,-1.19311441385407,mild,mild,abs,abs,min,min,mild
0.829298464599198,0.648258425414521,1.71671528000558,2.16742436207451,-0.35931020900499,-0.898367410233764,-2.37549215839394,0.795275564012255,-1.31968898137609,-0.369276771274833,-1.45042410021277,1.04501132757661,abs,abs,abs,abs,abs,abs,min
0.964216636241856,-0.256937007067916,0.620875462024144,0.293664150105699,1.55922867607122,-1.93429418621961,-0.845257684673686,-0.325970181904103,0.456763508310216,-0.972339263881698,-0.0585623668597261,0.00229595456243283,mild,mild,mod,mod,mods,sev,mod
0.0087383432827905,-0.492523979767912,-1.68959449809697,-0.681722005794317,-0.404222562456144,-3.535418333955,0.594970164475387,0.47512613060534,1.81566524185914,-1.45032381220291,-0.375839181686631,-0.0107369110759077,mild,mild,abs,abs,mild,mild,mod
0.525111520248631,0.811325002076798,-1.25403561195157,-1.37437319189111,0.584062778629507,1.00391148719634,0.179425910365889,-0.408705707860202,-1.82404015970444,0.69237118786989,-1.13108418104293,1.61754283844279,mild,mild,min,min,min,min,mild
-0.975014032021088,-0.481484255047764,-0.616770472066825,0.643101849995121,0.672237516847248,1.44211591567155,-0.895902431996795,-0.76302693075815,0.830519738070948,1.19973323724406,0.176209776952557,-0.980287987800993,mod,mod,abs,abs,abs,abs,abs
2.15324209548416,-1.1706489207764,-0.534650294549293,-2.8371680500884,-0.274871774852704,0.484999058833606,0.507484735118861,0.368273663129473,-0.122035525388704,-0.920722908666053,1.29143498120993,0.312830161080754,abs,abs,abs,abs,sev,sev,mod
-0.238037062573252,1.42041009636884,0.513869344647399,0.732715617703199,1.18329460714067,-1.94595098212995,-0.99780543449391,-0.414569551746126,0.793311704034509,0.852555351296754,-2.26588492704969,-0.024775090220498,mild,mild,mild,mild,mild,mild,sev
-0.997149052119007,1.47566098035811,-0.0977295450548586,2.74066318969467,-0.423511871205697,0.672268888591344,-0.121026139494838,-1.01123144034594,-0.599241668530362,-0.761007377814013,-0.126178077055391,-0.154128729989632,mild,mild,abs,abs,mod,mod,mild
-1.33576654577874,1.04811111039648,0.966363249798989,1.01266858180339,0.350298104191339,0.163100266261179,-1.03341433383364,-2.33689369187323,-1.11440059234587,0.389153923696451,-0.837525618586522,-0.573175094755773,mod,mod,mild,mild,mild,mild,mod
0.474096643493738,1.11858780362065,-1.01133024283712,1.20436855774879,0.0511665788581185,-0.945504384278161,-0.432170835760165,-2.1629470262003,0.868652492445648,-0.501064785881483,-0.0379305358828546,0.471943629158697,mod,mod,abs,abs,mild,mild,mild
2.54651992455164,2.59139563755425,1.67860170353748,-0.466283225465096,-0.564123153109761,-0.698932935173118,-1.31801228298603,-2.31805863828025,-1.40431649889591,0.0929207381545664,2.08795492271841,2.29895800401036,mod,mod,mild,mild,mild,mild,mild
0.0474401916608068,0.0604909511524501,0.223962223308889,-0.0783092140967887,-0.0386752829187429,2.19157029691983,0.711715600666252,-0.0816936444706484,-0.506641712042518,-0.925646153127092,0.219264913217723,-1.99597989681284,abs,abs,mild,mild,sev,sev,mild
-1.8375643317014,-0.0780653184360786,2.90656327705807,-0.817407772861596,-0.964353916906727,-1.82407265354788,0.710707498746521,0.468533034249525,-0.820034632758975,0.212056974470322,-0.190402115820458,0.757545439207424,mods,sev,mild,mild,mod,mod,min
-0.268500473413201,0.2397509405683,-1.02064920406312,-0.369938323263758,-0.79207668794046,-0.864015354200994,-0.0982877599035712,1.02465864539907,1.04873480337111,0.382378569511941,-0.253755025368262,0.328760500553044,abs,abs,abs,abs,abs,abs,min
0.446680850875928,0.059084275058159,-2.00546177772578,-0.216212104181301,0.26306361201321,1.27375879682728,-0.357352505647835,0.229239693378573,1.39656034318316,0.359395135245563,-1.18438640566543,-1.60201493540081,mods,sev,mods,sev,mods,sev,min
-1.49623742038405,0.175982149711731,-1.2816247838381,-0.347417201271125,-0.281896051484332,-0.0487627716495707,1.47806892762223,0.538654068066061,1.03964390927093,1.05768819714519,-0.765741977778069,0.940724337481336,mod,mod,abs,abs,mild,mild,min
-0.925680060337271,2.30631529347523,1.83155684165379,-1.18297822426449,-0.0705733636085208,1.23891753003589,0.188191149186576,-0.605289358266198,-1.46230819973846,1.0402328500626,-0.929852753979892,-0.331122953805071,mod,mod,mild,mild,mod,mod,min
-0.331447375129099,0.843139089059101,-1.12020090379135,0.234316163307592,-1.64766569574589,0.15217743494618,-1.18109460883957,0.604147051560149,-1.05683994826466,0.598587163842067,0.534700786072193,1.01801789403041,abs,abs,abs,abs,abs,abs,abs
0.799040175519444,0.953804960599086,1.41123885073142,-0.232226183731629,-0.908893038958802,-0.0985983628725707,0.154173564748342,2.00791623487304,-0.0907494284611139,-1.47933161438168,-2.82392055400431,-2.72749799195961,abs,abs,abs,abs,mod,mod,mild
0.992254766318332,-0.205410983730848,0.886141086393413,-0.179901377606766,-1.51307863862858,-1.64095844589114,-2.19326303413171,2.04758137592436,1.24987533793187,1.1739035710767,1.20192699819317,1.07779955446056,mod,mod,abs,abs,min,min,abs
-1.03304252136185,-0.69686796043529,0.960978607982192,1.48915425945677,0.984846430797871,1.28578132703546,-1.02949757749361,-0.366426386403376,-1.69887874922876,0.422485370499041,-0.157242884891192,-1.68277830748747,mod,mod,abs,abs,mods,sev,sev
1.06501819593506,-1.8243425996483,-0.938646700092289,-0.215905707052214,0.33261753876342,-0.331625828626004,0.0564633639474399,-0.238250410634184,-0.638134266076181,-0.10748187084901,-0.242782768911794,0.855872022785352,mods,sev,abs,abs,mild,mild,mild
-0.0239576092641497,0.0624948688523589,1.08595794251426,-0.569429030331214,0.104447066534334,-0.925482773164482,0.0925177453910937,0.367284431876144,0.304742701454231,0.959730776269695,-0.920572540967996,0.635497715998056,abs,abs,abs,abs,mod,mod,mod
-0.34516177841233,-0.474045454604691,-1.03650228769981,-0.178766974394909,0.118203400876094,1.90891042168027,1.23123179102813,0.883485184187195,-0.0219746877138986,0.0251283832677313,-0.213727098057365,-0.709169339035712,abs,abs,abs,abs,mods,sev,abs
-0.713990768183008,0.448890419635778,1.97503723352874,0.476057499130384,-0.162989155805229,0.635752516101414,-0.649829670832564,-0.967469741106773,-1.68309759767391,0.041546243048534,0.425420503501046,0.0775229576366938,abs,abs,abs,abs,mod,mod,mod
-0.539920955875337,0.555824262362032,-0.571653638322188,-0.0176236649792888,-0.307991078295407,0.0555967041123477,1.48540230686265,0.65224725422216,0.294471024760711,-1.49146525792214,-0.884548873873821,-0.23651222820784,mods,sev,mild,mild,abs,abs,mild
-0.567717309005707,-0.15485760216285,-0.278230331280032,0.234489320554297,1.80062897851288,0.039154819034822,0.0421824869821035,-1.12699170181427,0.136824527846666,1.79358025298249,0.212048373541787,1.01557205343727,mods,sev,mods,sev,sev,sev,sev
-0.552151994162441,0.0175316932883038,0.386834770265936,-1.24239008578349,-0.69725484171163,-0.839806280297597,0.821774363154769,1.37665584954679,-0.549028607776564,1.36343262612114,-0.0944906763092513,0.820343179235346,mild,mild,abs,abs,mod,mod,sev
2.58640031766181,-0.440052800275593,0.309144178745184,-1.13136966162042,-0.305895398871069,-0.281514614675043,0.0636737844585955,0.593290830776819,1.00049940832958,-1.52946302337158,1.58693214722862,-0.443734829838134,mild,mild,min,min,min,min,mod
-0.0613112855314152,-0.679681684376288,-0.349127619253033,0.589365038544072,-0.0534092896793291,0.905669962277177,-0.137489395502237,0.909516881109745,-0.99645999893294,-0.167531839518688,0.839448350414127,0.410196359212469,abs,abs,abs,abs,abs,abs,abs
0.784163369273589,-0.415171402260476,-0.529309922037115,0.650355756129858,0.644579362231257,0.85929689861652,-1.1733801736166,-0.141715155577833,-0.762373672157635,-0.11166655069901,-0.72454661101443,0.0108984912150065,mod,mod,abs,abs,abs,abs,abs
-0.793594866551266,-0.717087270195562,-0.377523949477613,-0.735419633898696,0.590080230707222,0.878316323477997,1.01497472857913,1.31846921025923,0.75916643358487,0.246320648131715,-0.452578446468745,-0.509837898572832,mod,mod,mod,mod,mod,mod,min
-0.706032895459787,1.13184925545927,-0.317668973876163,-0.0631096554945519,-1.12174786616702,-0.172821712293175,2.68334067215746,-0.052018433919524,0.880640824271819,-1.99940973599145,0.20538771136262,-0.342969708422436,mods,sev,abs,abs,abs,abs,mod
0.51058622217911,-0.571070346442429,-0.698454509170582,-1.65961220259696,1.13877268371764,0.544411095149412,0.329562051511692,0.490540416819413,0.951087060416423,1.02079769658927,-1.37347760665325,-1.0259043996278,mod,mod,mods,sev,mod,mod,sev
-1.33402454253872,-0.47841068526024,0.0510335722906053,0.359418591798769,0.930505657919241,0.344958456562057,-1.05240467841403,-0.376779447726778,0.748066839818108,0.699763001863555,-1.08688710212594,-0.986562740205227,abs,abs,abs,abs,abs,abs,mild
0.648712503221088,0.140070182484317,0.179516635164301,-1.17118688768543,-3.25532957241284,-0.328359155873468,-0.733999971557703,0.701254114417584,-1.33399363208437,0.343108295596719,0.217554406582105,0.431935968861829,abs,abs,mild,mild,abs,abs,abs
-0.379851569939505,-2.63452183899236,0.0986226346858314,-1.86088996615052,0.531500050196978,0.303405957928292,0.000970697581093852,0.190602741728461,0.251614974723322,1.64880944822752,1.59415095522876,-0.598776471576614,mod,mod,mod,mod,mod,mod,mild
-2.16836536610773,-1.88443366282253,-1.148590679355,-0.578220183223197,-1.66608997102525,-0.881258498849504,0.745916858217711,2.15119137450451,1.59042069583142,1.24358632089228,0.662666723504096,0.0192709435670601,sev,sev,abs,abs,abs,abs,abs
0.639641522420674,0.772242353554588,1.57706204444415,0.514099003648716,-0.332894986633675,-0.463771693787053,-0.531657265204709,0.40884303048728,0.0420957613861056,-1.78039444595638,-1.54552079682194,-1.77195142304592,abs,abs,mild,mild,abs,abs,mod
-0.702008564387129,0.462234319577856,0.332140363070438,0.0414484491475168,0.157920903544378,0.50965152269623,-2.10310104887365,-2.38112229356871,-0.69391607442263,1.45521463259207,0.371041135050435,-0.562953481696779,abs,abs,abs,abs,abs,abs,abs
-0.30914038995905,-0.453696967130897,-0.504990520407471,0.338679984504735,-0.772824678356223,-0.53096381254516,1.53559119597512,0.402107895431902,-0.157562178830928,-0.786534710589439,1.04917066529379,1.19777392559304,mild,mild,min,min,mod,mod,mod
0.146019685962342,-1.25647562219785,-0.48512455669989,-0.496580879153921,-0.400879275592428,0.235429375078075,0.323289407490184,0.216232756969838,0.148672776006771,0.300500924118748,0.949951414521867,-0.0935718645131648,abs,abs,abs,abs,min,min,mild
0.692953546659873,0.161945046851705,-0.203761422459212,-0.271684691243918,-0.717501423158353,0.834764639455838,0.537002638758161,0.895845323084041,-0.248563536827236,-1.53456135566207,0.0755940525358271,-0.256577119947085,abs,abs,abs,abs,min,min,abs
0.0910381888500814,1.5820504567579,-0.506091421937108,-0.514603600798014,-0.859063790964595,0.0921232456996269,0.222170589134892,-1.12227368555526,-0.0486368257539547,0.130302544440587,0.157130793085026,0.154587656993851,min,min,abs,abs,mod,mod,min
-0.938100863816445,-1.00589431024813,0.0492820674427042,0.702844059592581,-0.361267050718397,-1.09061526772368,0.0964643664481928,-0.638525186637641,-0.928493528364108,-0.0185601414468025,1.5983593222969,1.7486528637922,mod,mod,mild,mild,mild,mild,mod
0.0152692971202804,0.293229320806718,0.769716166876761,-1.00730900233085,0.709931092378502,-0.179214294580209,0.305520123334918,-0.920460295029883,-0.295542036474631,0.0823528181425428,0.247442009478487,0.000817685444918804,mild,mild,abs,abs,mods,sev,mod
-0.705671791782902,-0.574062040173778,-0.544781862344696,1.19975605830455,0.0318634644061072,0.531954538225211,0.549173756602312,0.729836070331642,1.13477857461051,0.00848636914627798,0.0538254441538293,-0.394240317092115,min,min,abs,abs,abs,abs,abs
0.966384887989804,2.34998642160496,0.428812882287186,-1.7932781502166,-1.63225979956579,-0.514732267156512,0.849187418848543,-0.365675973028353,-0.429157021559108,-0.19565056191012,-0.864620444090087,0.303231409403127,min,min,min,min,min,min,min
0.864321233381063,-0.137603502702359,0.606676545776144,-1.22761767969564,-1.17727011802054,-0.290966924517412,-0.463586346316921,1.07005538368336,-0.00217272399995012,1.94933817431698,2.34724420050753,-0.216762441545849,mod,mod,abs,abs,mod,mod,mild
0.0949999818950228,0.182723442403572,-0.05525193966089,1.24952327967947,-1.13916853385168,1.88474131271764,-0.128990334909731,0.376482709885349,0.0221946058910239,0.125608122686218,-0.460045376106848,-0.148576055904723,mild,mild,abs,abs,mild,mild,mild
1.53248722112215,-0.111310438431562,1.54701573828609,-1.12240607047125,0.45858016033723,0.399963970628103,-1.22637622598285,-0.208523236912419,-2.41001696440975,2.04301504115731,0.111309743638033,-0.611366862460423,min,min,min,min,mild,mild,mod
1.75991859941999,0.352530440718264,-0.0377858780315802,-1.76906473691468,0.665896510030316,1.0289264485297,-0.43557835021022,-1.02204000549014,-0.135302283058035,-0.996143047830903,0.691484070114961,-2.49402242639542,min,min,abs,abs,min,min,abs
2.21433977716573,2.18770376904472,0.0761808569558593,1.02281053735354,-0.774096495428647,0.105748628456112,-2.93519286901081,-1.2593216184678,-0.298848744951862,0.634973267515281,0.230914109298585,0.00362506055611212,mild,mild,abs,abs,mild,mild,mild
-1.18103730992347,-0.114586078680703,-0.590104464028976,1.51779780467515,-0.524141843403922,-0.0197116874998122,1.249213985562,0.757853283733016,1.3686200597167,0.185631942057403,0.283876474272007,0.438567684798916,mild,mild,abs,abs,min,min,min
0.558329208860722,0.85540352275418,-1.32488197263344,1.01525094376383,-1.35722925269139,0.709768689385557,1.20425868519823,0.728950027635775,3.41003654481578,-1.75018375962978,0.199835565076666,-0.209949814841535,mod,mod,mild,mild,mod,mod,mild
-0.120917989605424,-0.225862116682229,1.18848199728599,0.293230171828462,0.440287804326808,-0.857537249403207,0.487066044005377,0.341202827097131,0.0475328557722656,-0.407114830971539,-0.308486662704581,-0.873323447181538,sev,sev,mod,mod,sev,sev,sev
-0.868180483315958,-1.01471074522246,1.93377463203058,1.33609719565205,2.72656282973363,0.458951402656234,-1.28806674403574,-0.300599404264955,-2.07730534931742,0.497526464635738,-1.74742026180585,-0.439885467604917,min,min,abs,abs,ext,sev,sev
0.0877908189474917,-1.79431489330071,1.25921250288125,-1.42058143269526,1.31574070541381,-1.07637561812814,0.502636481233551,0.111008218514628,1.03512159562454,0.297148819222566,0.322274507900337,-1.07789086181033,mod,mod,abs,abs,abs,abs,mild
0.757840828550279,0.729261492673595,0.613421726529285,-0.557063894322285,-0.394622811425422,-0.481622108074094,0.166577432595791,-0.576179961176987,0.349081152410449,0.314413272892384,0.188033138729271,0.219919261233539,mod,mod,abs,abs,min,min,min
0.255112971475724,-0.186932504745933,0.422127910618224,-0.906800552075092,0.523229180253745,-0.948347577371157,-1.04225996800634,-0.382921549149074,-0.114076717430867,1.06399791128091,0.21124437798517,0.15838499607262,abs,abs,abs,abs,mod,mod,mild
0.0856070701299057,1.07938874707232,-0.328073410812571,0.260109131815718,0.84168666359005,0.723575078321182,-0.0565487972270226,-0.176569801633592,0.512422339767963,-0.174337375259322,-2.25146379750239,-0.795084654081183,min,min,abs,abs,min,min,min
-0.879088807024346,0.874577306422397,-0.756652387842408,1.91005673261625,0.0501026607298237,1.62877391426696,0.350753796039227,-1.21004363961169,0.292549335779722,-0.244829994010657,-0.0140340950713837,-0.428608101657146,mod,mod,abs,abs,mod,mod,mild
-1.57702413955351,-1.67516322086902,-0.551383193267779,0.306110794188104,-0.406811242646555,0.0433060780919674,-0.479508808276199,0.325238131474523,-0.542783998521108,1.79047682207344,2.10868208924551,1.07022448701994,mods,sev,mods,sev,mods,sev,mod
1.0944407954896,0.506169567069153,-1.28341407597732,1.38553900891761,0.716788243031238,-2.15077507284064,0.223796496963425,1.05630114613984,-1.02976820167068,-1.66745168428083,-1.50004287551006,2.75341793182987,mod,mod,min,min,mild,mild,mild
-1.29243974917565,-2.42660919422849,-0.436608040495716,-0.504198746395368,1.67246471411009,0.000679406084175075,1.89604885588694,-0.144082508668715,0.988061764683558,0.0616763729136409,1.76350354090281,-0.478972198420168,mild,mild,abs,abs,mild,mild,mod
2.22373716201098,-0.263457373883715,0.403287814653236,-0.257369293555244,-0.0283819137490037,-1.0348410642791,0.827253713982746,-0.232556286079822,1.5710774165767,-2.39825892648038,0.299309916701893,-0.175656800324055,mild,mild,mods,sev,mods,sev,mod
-0.750059523408085,-0.361017689853476,-1.29772137406713,-0.719379700414811,0.201063171079193,0.502980780464831,1.08295847280087,-0.284887996120161,0.853660149656726,-0.0244937234453812,-0.193420306555015,-0.658374498287245,min,min,abs,abs,sev,sev,mod
0.528573930590469,0.507260815248104,0.934305496711144,-0.131537266142898,1.3802775336585,-0.742209672358297,-0.582496817341021,-1.46627489920116,-0.274829871172895,0.367580218627526,0.107476576293714,0.0926893779090795,abs,abs,abs,abs,mod,mod,mild
-1.34363908216303,-0.704789336718653,-1.49016744804034,-0.26506546599115,-1.96940120400325,0.307417899916334,1.68942215637343,2.02241297841024,0.85261610542517,0.700718912103731,1.36286136506461,0.643262019122322,mod,mod,abs,abs,mild,mild,abs
0.523890017556642,-0.130112482326877,-0.229924235511696,0.0922537589930819,1.97135268014827,0.625858432144442,-1.26266295287855,-2.37378239378567,0.0841078866119119,0.392954525811738,-0.465522852886619,-0.420277847703774,mild,mild,abs,abs,min,min,mild
-0.210947404213648,0.0746843813827175,-0.103305115772002,-0.182415730860584,-0.180065251227322,0.403917569631534,1.28345845353364,0.532658760033746,0.276589401703252,-0.7016768029631,-0.371007483183906,-0.956003010026645,abs,abs,abs,abs,min,min,mild
