s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-1.18739117964916,-0.0536891815165855,1.19888279607618,-0.938628812207488,2.44350835454549,1.88999854193381,0.173968326155871,-0.673494969873462,-1.51691275680661,1.16167765877304,-0.91538567241337,-0.369195025688565,mod,mod,mild,mild,mod,mod,min
0.253635876740449,-1.78366859261946,0.115817465205513,-0.10223191388773,0.965610311856126,-0.863280455465896,-1.06155619215817,0.448245970219622,-1.05736807298384,0.535515604280749,0.64118887138407,1.07493393183149,abs,abs,abs,abs,abs,abs,abs
-0.129836772760812,-0.860718180822252,0.0389542742929375,0.798138967512292,1.00047904273722,1.39633141142592,-0.0196875454438659,1.04053120141916,-0.287588469205355,-1.3989576541894,-2.61679338299887,-2.62096988445518,abs,abs,abs,abs,mod,mod,mild
-0.214996153276454,-1.51784397284695,-1.68737082582467,0.995640990305583,-0.156774756704246,1.0897675164194,-1.88093665130192,1.67685977118514,1.26801421968454,1.0072052645286,1.24045084895416,0.650712132244469,mod,mod,abs,abs,min,min,abs
1.46926609220897,0.987829299051822,1.30475801467284,-0.981991624251002,-0.654290845749037,0.98155704638379,-0.327830235552188,-0.124553645174991,-1.3513882631745,-0.109603127770103,-0.330380915802366,-1.82379403326526,mod,mod,abs,abs,mods,sev,sev
-0.215912329562012,0.34254927875607,-0.341542969180721,0.955175046124823,-1.4571983309653,-0.820516111584401,0.105187046681049,-0.401587923609851,-0.62338668389812,-0.0913332291844041,-0.145266045001666,0.843221154199694,mods,sev,abs,abs,mild,mild,mild
-0.575421911526391,0.107899996494623,-0.934212914459427,0.0105552103333812,0.0602820858753207,0.961560676434937,0.0767606417924517,0.271974792225847,0.425949663439541,0.949178441974053,-0.735793384441169,0.602761915428222,abs,abs,abs,abs,mod,mod,mod
-0.162106400198366,0.139121157782913,1.84836813287682,-0.456193273079506,-0.604222537522889,-1.00797257278832,1.03982705185257,0.703098752727396,-0.371375279834316,0.0647754984854346,-0.0810183039948719,-0.612617730456662,abs,abs,abs,abs,mods,sev,abs
0.435507693290353,-0.169353705063221,0.605324711232335,-0.706720407289689,0.487983030302096,1.95944875139206,-0.571342120543911,-1.01675667447745,-1.75596380824634,0.0536140760704564,0.542710660011168,0.063648966312875,abs,abs,abs,abs,mod,mod,mod
-0.0142727506072069,-0.316249165822819,0.0449055844639198,-0.533590710232592,0.596522522721966,-0.584165833590324,1.11884239437738,0.483012269741087,0.372327590679731,-2.0552247295621,-1.16827181610206,-0.501023626619813,mods,sev,mild,mild,abs,abs,mild
0.296009464904002,1.7488431260187,-0.0160377874318142,-0.51455581873224,-0.164525014782139,-0.334285902461208,-0.000783989923046206,-1.15405425332036,0.323683039228888,1.7369876337393,0.539278079577244,0.94457336910282,mods,sev,mods,sev,sev,sev,sev
-1.30804366468642,-0.73991010653093,-0.914306822299922,-0.611866660297079,-0.0375567323628496,0.398686751163833,1.09997408480901,1.31355519756594,0.0230916339907364,1.42696922800745,-0.175901573002613,0.909661933499381,mild,mild,abs,abs,mod,mod,sev
-1.14968573446014,-0.310441935711155,-0.303137677347564,2.5758459451822,-0.414307988325791,0.295568019731608,0.00560802953531406,0.506562700474179,0.997896043223466,-1.44873136213209,1.82887241602181,-0.404689621630123,mild,mild,min,min,min,min,mod
0.705892981850618,-0.0878953024106885,0.831091517549049,-0.0575659122694534,-0.657534985376781,-0.361908615842106,-0.605551370057612,1.29353900650293,-0.459866768964396,0.39453946945417,0.137301449019722,0.445530235366251,abs,abs,abs,abs,abs,abs,abs
0.666180089657433,0.589264067722095,0.825258184000129,0.434596286218004,-0.659718677613891,-0.577863997998671,-1.08582487944051,-0.213496451547226,-0.786681385561224,0.183897850183144,0.197694407413338,0.612472149213407,mod,mod,abs,abs,abs,abs,abs
-0.644841424144273,0.59351252179434,0.937856699914152,-0.752199551361899,-0.671724997774169,-0.352247503690988,1.15606654594408,1.23187467685304,0.74355350943179,0.18010951004486,-0.41130599443651,-0.511275254950034,mod,mod,mod,mod,mod,mod,min
-1.50498030587076,-0.219496014205949,0.908506647774211,1.28060744620761,-0.0300516781332907,0.414040063002433,-1.14704701894923,2.45010057088741,0.0144321791816848,0.85929718879739,-1.67007825329814,-1.50098263849545,mod,mod,abs,abs,abs,abs,abs
-0.109992472464545,-1.15654858377275,-0.19800203576596,-0.80375523612826,0.992502727859671,-0.510779771403223,3.5661954316745,0.132182744652744,1.6756600505226,-2.01829961514116,0.225311084159794,-0.528722440175197,mods,sev,abs,abs,abs,abs,mod
-2.2754705901603,1.46747902047506,0.56506082570327,0.408748324479093,-0.74884098020954,-0.664310638524674,0.550057925338039,0.714527423628493,0.424115737762108,0.309128924180995,-1.71755095639353,-0.379526931697689,mod,mod,mods,sev,mod,mod,sev
0.346490454015276,0.893408693687191,0.303990126355503,-1.4186721307331,-0.507345562514853,0.0314065748941559,-1.03030656755756,-0.329164532071145,0.768807314627605,0.637498030453767,-0.983162936745957,-0.926485105439091,abs,abs,abs,abs,abs,abs,mild
-0.74659252990769,-2.5325787771685,-0.458472502342433,0.455010231738108,0.279809390128915,0.466534563699659,-0.655117421886037,0.548799374113703,-1.30152898651947,0.395760906434173,0.19660726772683,0.333816719265684,abs,abs,mild,mild,abs,abs,abs
-1.18252912315465,0.553099870633361,0.886590014764165,-0.412334140368343,-2.67487928660829,0.0824619539838129,-0.155037283403021,-0.0390536677637394,-0.925525043139298,1.62068280456159,1.72494693224089,-0.308783638198731,mod,mod,mod,mod,mod,mod,mild
-0.584361926210196,-1.7129107377863,-0.890077035474938,-2.15324022717203,-1.88037674340785,-1.16040596088974,0.696425622640779,2.1497259934021,1.37855943517801,1.27245319875816,-0.0998498395881522,-0.154301430072917,sev,sev,abs,abs,abs,abs,abs
0.525477855019071,-0.333260342071693,-0.388023784145638,0.629155374246165,0.809749167825949,1.52935070352151,-0.497289658951509,0.272593629090642,-0.103951131122609,-1.70096451360277,-1.42032003172789,-1.75181198371783,abs,abs,mild,mild,abs,abs,mod
0.0711997908848177,0.170656687316318,0.486499924223751,-0.5442279882683,0.551872995596186,0.335024233638532,-2.56515802897374,-2.81277401493593,-0.743038439869587,1.40533430828322,0.473877800542561,-0.57068144451885,abs,abs,abs,abs,abs,abs,abs
0.311979873857075,-0.894289379650153,-0.584953157179371,-0.840738509848777,-1.10009639874273,-1.06932910672663,0.785824804970171,0.119160267795866,-0.182568642806576,-0.586545188688641,1.21858151163598,1.10636047702526,mild,mild,min,min,mod,mod,mod
-0.505329177384145,-0.313887541382718,0.189348384814416,0.145814970097837,-0.962522536976208,-0.501268376029316,0.309421235012475,-0.0194762485878539,0.40035719662272,0.314140565018,1.06364599011618,-0.170274635158251,abs,abs,abs,abs,min,min,mild
-0.272635826906291,-0.737387394455011,0.822516121563613,0.603888399314903,0.173965106285664,-0.278487811886494,0.579528763034894,0.675567231028132,-0.144278518748785,-1.44918514434713,0.246892652110387,-0.223403349977473,abs,abs,abs,abs,min,min,abs
-0.458364757711436,-1.25330719968419,-0.122839468733138,0.0727436715739327,1.79134586661747,-0.366727200468813,0.230429336606159,-1.10641054892021,-0.0154049147653636,0.101725757750777,0.312172835779639,0.178314253555437,min,min,abs,abs,mod,mod,min
0.684820428400723,-0.374562792534017,-1.17622255781932,-0.886696211878199,-0.950974377226332,-0.0199782877942329,0.142031990940258,-0.663726612878726,-0.734754688159615,-0.0193034426673089,1.75994725485929,1.73332854050474,mod,mod,mild,mild,mild,mild,mod
-0.498498864262269,0.921898201285809,-0.0346390891364377,0.0186010744077637,0.329984624692779,0.755583657826841,0.307622583153306,-0.923225227257605,-0.262457510111213,-0.215951327569682,0.0556933184333571,-0.0478696043334692,mild,mild,abs,abs,mods,sev,mod
1.01411255144668,0.0291395392679969,0.0591187785997459,-0.930807835111471,-0.99351300224849,-0.344442505715004,0.462665365761547,0.722566300198219,0.945962581441133,-0.0101451650261655,0.191509917376155,-0.408555107903356,min,min,abs,abs,abs,abs,abs
-1.3860916978822,-1.95697764204732,-0.599679153271486,0.189732522373321,0.764387729690269,-0.410591153159043,0.919117941342896,1.09235187602057,0.0522468626415757,-0.510317056418641,-0.773609411777257,0.143771710397162,min,min,min,min,min,min,min
-1.14412053760261,-0.997741348326741,-0.298521909152982,0.856179457497824,-0.131673879728706,0.675969075047796,-0.669654957389182,0.475850025727736,-0.0580876323691238,1.96083801395514,2.54219015461597,-0.307746457411744,mod,mod,abs,abs,mod,mod,mild
1.27433096621798,-1.17102757546015,1.87039410498874,0.11808938470661,0.254624037116317,-0.110250870574412,-0.113685267989307,0.23632939216732,0.0893000549256682,0.124860753766527,-0.367662276017976,-0.125231253009677,mild,mild,abs,abs,mild,mild,mild
-1.12959610934669,0.438322193598999,0.418825938948154,1.52762481648982,-0.080629442958224,1.53194428666921,-1.1215234746741,-0.257172010400172,-2.50891382364598,1.98108313269417,0.229860621242623,-0.612571575221955,min,min,min,min,mild,mild,mod
-1.79537121326737,0.685291574183735,1.01628984066772,1.7538278846955,0.390176172018038,-0.0509429612987571,-0.376996980837754,-1.03903685588215,-0.0196354654519,-0.812145620292204,0.505891469012632,-2.32445490149983,min,min,abs,abs,min,min,abs
1.03724731919133,-0.809644280032027,0.0657292718987157,2.12378680931737,2.12457868261458,0.0498899294706037,-2.33603969387571,-0.862469124008024,-0.483136410596171,0.60696072565781,0.0654981330972444,0.318526585565664,mild,mild,abs,abs,mild,mild,mild
1.54241536120386,-0.35379220147847,0.0412972281276877,-1.18371321371003,-0.121017592107772,-0.576012695942918,1.62740971957803,0.682217110314673,1.47917906840619,0.166981673005459,0.353707711490108,0.429876641303373,mild,mild,abs,abs,min,min,min
1.02093364976022,-1.36688964763586,0.743160472652423,0.492441952280354,1.03821091963989,-1.35222578661721,1.09803984760284,0.605415265218701,3.3534881310081,-1.71760152105569,0.216684573904969,-0.263170466566041,mod,mod,mild,mild,mod,mod,mild
0.30184481664756,0.453276798791978,-0.866403199982106,-0.253966110821351,-0.118316698889954,1.26137920723471,0.546404409743388,-0.0940205289937968,-0.114979325991077,-0.523295062115119,-0.1254167554493,-0.909135049615897,sev,sev,mod,mod,sev,sev,sev
1.36237085012618,2.80446969646613,0.44745405899544,-0.838271948260077,-0.98336901006627,1.9329494935234,-1.4369233891035,-0.115159981996118,-2.09881373786422,0.644023562243124,-1.83059208751138,-0.373015869907754,min,min,abs,abs,ext,sev,sev
-1.44098699369321,1.35358783766961,-1.084804155313,0.0907309224130716,-1.78890480849907,1.24448870449689,0.542596480794628,-0.0876168263228277,0.963728936938338,0.286146634807375,0.487993011972712,-0.925976400190919,mod,mod,abs,abs,abs,abs,mild
-0.539869078812343,-0.436282537996831,-0.497401211162946,0.75716212974151,0.772563974752415,0.599478014062328,0.210919493644848,-0.512075156374985,0.539138080591894,0.296631610885183,0.266300329500469,0.177493011400866,mod,mod,abs,abs,min,min,min
-0.920504461539363,0.502022979781979,-0.728051271495378,0.239191107176358,-0.124717728742059,0.399712777912852,-0.937773084393269,-0.569204622346367,-0.218145379080528,1.03826292709096,0.329394155985136,0.143023882047649,abs,abs,abs,abs,mod,mod,mild
0.268162933543599,0.866073219409094,0.711548805749104,0.07605827011127,1.16899199284826,-0.224617941825199,-0.117483111017422,-0.236587081613308,0.188765345723755,-0.0740092216825216,-2.23543648766966,-0.70191596416408,min,min,abs,abs,min,min,min
1.32514842701273,0.341717019219651,1.31229856291728,-0.765785826490276,0.939619124275491,-0.754683746218937,-0.784480272830566,-1.7322034457195,-0.537697102583641,0.915501174206988,-0.133116817774053,0.349620548215411,mod,mod,abs,abs,mod,mod,mild
0.311326387252964,-0.38734666851054,0.0145140787727431,-1.66852577118173,-1.62778188453191,-0.640875130595359,0.0728359474196592,1.49919211356725,0.129284148475173,1.70885824301839,-0.0919382024999552,0.714807125101996,mods,sev,mods,sev,mods,sev,mod
1.41264986836406,0.737628357751934,-2.15705610401556,1.09194418949711,0.546122244513043,-1.29506649697442,-0.136424633146837,0.451025776030155,-0.241654573700598,-1.91284470612136,-1.68077356466174,3.25234293965218,mod,mod,min,min,mild,mild,mild
-0.509087074289398,1.72044088306264,-0.00990194505399518,-1.21259943031495,-2.37356221643253,-0.384822659079579,1.72011685104285,-0.134988927915927,0.937984752922382,0.0412494605182228,1.92017584535829,-0.49843488487667,mild,mild,abs,abs,mild,mild,mod
-0.186352872901669,-0.0801870413290069,-1.04915266784577,2.25562975357852,-0.29547464530209,0.232350147493023,0.82201939896401,-0.283754091615165,1.65444997360333,-2.47909069974732,0.520893704927527,-0.399432395129497,mild,mild,mods,sev,mods,sev,mod
-0.647537297517025,0.239539038037442,0.691243312620258,-1.04276620247175,-0.599158886931419,-1.52527511688898,0.799973231076359,-0.362474010971601,0.604942671788509,-0.0296726003422626,0.0538875793433096,-1.05440624710779,min,min,abs,abs,sev,sev,mod
-0.300365684302277,1.30166516430561,-0.38356314312266,0.868756711286629,0.4656714629531,0.613489302258767,-0.53470576989487,-1.4840418850914,-0.226560485372098,0.367593689407584,0.226042838773791,0.0785364630221335,abs,abs,abs,abs,mod,mod,mild
-0.195672282000359,-1.94134351526557,0.349976798950365,-1.4074020711618,-0.79071595571115,-1.62689011424933,1.40708758164167,2.00776908430835,1.0966256183001,0.644233536009565,1.23282565387784,0.434767445184247,mod,mod,abs,abs,mild,mild,abs
0.202677179401055,2.17892300585365,0.53718894715697,0.493423335456786,-0.102043127352036,-0.256171198359662,-1.05686955355698,-2.16588240219316,0.172300593291339,0.311580193709452,-0.471963582507213,-0.391622547103836,mild,mild,abs,abs,min,min,mild
-0.264620948708496,-0.217096374661592,0.337437729530263,0.151439190412524,0.263225924917875,0.532408446749637,1.39044833828834,0.34526425674665,-1.02814416681851,-0.455876469427682,-0.119580559023783,-0.757701265977201,abs,abs,abs,abs,min,min,mild
