s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.201687984251349,0.107055453224044,0.259598372498518,-0.165737130423833,-0.139607537336384,1.96172674973745,-0.879989457913443,0.277073039119967,-2.03794272664763,0.610169140345455,-0.143539346718275,-0.46724578936712,abs,abs,mild,mild,sev,sev,mild
-1.92621260037161,-0.0830050109537455,2.73308008184437,-0.8418764590389,-1.04036118306375,-1.82251252935188,0.307195490045505,-0.0264375056283819,0.766405895802695,0.640433480558624,0.356879741279128,-0.906003604140948,mods,sev,mild,mild,mod,mod,min
-0.225286574525819,0.620308637675919,-0.238704076761437,-0.362416982702128,-0.855266343921195,-0.872325875959309,0.337823950359466,-0.123269195639856,0.337938117310203,0.0736269788257358,0.760246506750219,0.854225958747467,abs,abs,abs,abs,abs,abs,min
0.456586006257685,0.0489983945774704,-1.86011625945941,-0.197665630442893,0.37480973947922,1.32056114447313,0.25945815996344,-1.48435035062402,-1.11052475959352,-0.373319650469312,0.538304161246973,1.71189216870379,mods,sev,mods,sev,mods,sev,min
-1.56256858061607,0.293331579450655,-1.22103577819533,-0.353644959208225,-0.317806254339476,-0.041450146705127,1.0249315216931,-0.750215528550353,0.961775243502597,1.32748182126437,0.351324136366672,1.07778547010342,mod,mod,abs,abs,mild,mild,min
-0.958776777268207,2.46377772977628,1.83940570569775,-1.20903785809816,-0.078804975643851,1.19589322400373,1.0667717569601,-1.14091887403923,-0.519690185045448,0.187126148277783,-0.519309559491304,-1.61388160220417,mod,mod,mild,mild,mod,mod,min
-0.202608640438149,0.952877686905711,-0.871046935025388,0.261507048068176,-1.85306205521398,0.1169328744402,0.542205943273319,0.646420381980232,1.029802534493,-1.11322241148641,0.489120131123862,-1.1616651981731,abs,abs,abs,abs,abs,abs,abs
0.769104217303546,0.632658061784802,1.68033879664353,-0.35575851406438,-0.874822897402885,-0.188070463548271,-1.41415654134643,-2.57862272029142,-2.6758583697022,0.279828255154548,1.56740303919279,-0.158447437655392,abs,abs,abs,abs,mod,mod,mild
1.03065147562367,-0.168430591263677,0.980988869847549,-0.233665785940556,-1.64400959040332,-1.81980668164369,1.05018821896523,1.38108220722271,1.03606239930709,-1.81984871360251,1.68306814784602,1.35031049141206,mod,mod,abs,abs,min,min,abs
-0.676501787380147,0.0981475058589201,1.9753633129462,1.54793131997265,1.01608019589858,1.28073029571841,-0.533085668791316,-0.920678577761625,-1.9635402435925,-0.64505349718724,-0.443856303978965,-0.97524276414414,mod,mod,abs,abs,mods,sev,sev
1.01837019052093,-1.54509364003635,-0.720754746955965,-0.152322115480358,0.320773916972551,-0.327364667449204,-0.170582631827252,-0.105445980015319,0.81031265759102,0.0339646130034053,-0.332321273046278,-0.709618917412749,mods,sev,abs,abs,mild,mild,mild
-0.0149895499257478,0.0991052861065895,1.06084390336296,-0.58453307452873,0.0869199695365842,-0.929117731375836,0.944883162449195,-0.838408552991478,0.664353836280295,0.0955540152418354,0.279714697855388,0.316261927947029,abs,abs,abs,abs,mod,mod,mod
-0.343356221924615,-0.449423170520647,-0.955477697034873,-0.204389023811093,0.108410993000091,1.92755993291716,0.0522443579448193,-0.0830226611811956,-0.658015935548309,1.12294721095982,0.761509256449231,-0.0443959276082915,abs,abs,abs,abs,mods,sev,abs
-0.620558329212066,-0.888640380375248,-0.83333630218903,0.31341433757751,-0.398637066005094,0.409967443439992,0.0527310452137621,0.548656498464619,0.102535636279074,-0.0503828957238999,0.000378567675646266,-0.519679598883593,abs,abs,abs,abs,mod,mod,mod
-0.542458316752225,0.603457333846713,-0.513874900754763,-0.0118893920036543,-0.348085007520171,0.0462897604448052,-1.4634311410615,-0.741400547600836,-0.210861559202813,1.35855727867778,0.536023760098037,0.297247650379536,mods,sev,mild,mild,abs,abs,mild
-0.543370310452892,-0.166814911993282,-0.335350822337229,0.216117078858712,1.99605292132926,-0.0744069047308036,1.77589484807591,0.343272840064098,1.29759372420457,0.0693489807018913,-1.18545305782584,0.3098039928132,mods,sev,mods,sev,sev,sev,sev
-0.594917722206013,0.0344279813996085,0.301910828307362,-1.33216177620998,-0.782589267261335,-0.909287086314382,1.32976334775679,-0.0527115153418673,0.880721095577462,1.27598445766257,1.47976488255195,0.0773985384634054,mild,mild,abs,abs,mod,mod,sev
2.65357651340922,-0.41467100483874,0.322876544033004,-1.17346503999996,-0.268878603027329,-0.22134629539172,-1.47164118227408,1.66598421971121,-0.458150896746996,-0.0706082218323879,0.332392417945892,0.767931506608865,mild,mild,min,min,min,min,mod
-0.0531761724572459,-0.659654012103027,-0.302476820115851,0.723028141130482,-0.113886579373634,0.829495930013123,0.402854340746169,0.147800872076807,0.490781251697189,-0.649165364561285,1.38387288296753,-0.552748204398316,abs,abs,abs,abs,abs,abs,abs
0.462734417550846,-0.759622379590306,-0.496594804608189,0.60053169060359,0.650530339718863,0.822948393738972,0.0894277001876096,0.102396399706548,0.477807730016381,-0.963357741734436,-0.268532734673071,-0.87539326076786,mod,mod,abs,abs,abs,abs,abs
-0.801788879124736,-0.697895365756526,-0.329453124872372,-0.664352905423194,0.611100147677654,0.948993566627088,0.182639227685441,-0.394644574216479,-0.481970141279238,1.04061553154225,1.25539368828973,0.747300958097916,mod,mod,mod,mod,mod,mod,min
1.32226547065811,-0.0276405042257555,0.435560230126809,-1.35633356083416,-0.378156900659167,0.744569292687925,0.901186762665612,-1.60839085030398,-1.4910778918834,-1.19115067454609,2.62634772079409,-0.0409873743939789,mod,mod,abs,abs,abs,abs,abs
-0.481989000945681,1.09514265050675,-0.09744105193616,-0.109569826783019,-1.20989132827047,-0.195697203189406,-2.07508126711011,0.234821976841447,-0.499708097324708,3.69634252168989,-0.0692633906825918,1.53199765226007,mods,sev,abs,abs,abs,abs,mod
0.462903988555435,-0.690621428812212,-0.606629245393713,-1.85693240513409,1.20682196162072,0.640604685904601,0.706406025957563,-2.73821939062679,-0.83632477429338,0.480558918415172,0.711954196586239,0.415954658859222,mod,mod,mods,sev,mod,mod,sev
-1.20656393261013,-0.910166056250955,-0.138889021123755,0.251759748062715,0.92478613682252,0.332533311264502,0.578804545285305,-0.972384262671173,-0.81064099573455,-1.15276009395931,-0.253429144726751,0.755638255641984,abs,abs,abs,abs,abs,abs,mild
0.4079748886711,0.376826283496221,0.632847820086993,-0.577458629738316,-2.5788323071425,-0.293269880064045,0.405295708008204,0.0675793683154528,0.214081365102868,-0.705385622511858,0.601212175635639,-1.38856488070053,abs,abs,mild,mild,abs,abs,abs
-0.419927918289242,-2.5398299404509,0.12196309690796,-1.42011350180577,0.553462215182361,0.716392432504026,1.86638874791068,1.82371057068251,-0.459319250618733,-0.191415894087389,-0.0393331450842626,-0.47421800849993,mod,mod,mod,mod,mod,mod,mild
0.657232566932089,0.819833642885299,1.50886150649186,0.817953345030516,-0.484943559940743,-0.267338139140453,-1.74918471116281,-1.39232529529182,-1.74318137298777,-0.652103980284144,0.312781698412392,-0.413176976573865,abs,abs,mild,mild,abs,abs,mod
-0.67001987991979,0.363723835723708,0.289718313810698,0.0741606704327667,0.0909974036533742,0.459394677126972,1.33942508565526,0.404583486696036,-0.57550211460254,-2.12892566252687,-2.09233575301935,-0.46012295876507,abs,abs,abs,abs,abs,abs,abs
-0.856808134410095,-1.08170700727965,-0.878747839792678,0.322840224257042,-0.804555219607643,-0.5226546655516,-0.76624847860957,1.16292527840948,1.220510714929,0.98576849805692,0.224657572273245,-0.241011773964656,mild,mild,min,min,mod,mod,mod
0.210143510412677,-1.09121324631252,-0.452893931646776,-0.529223548126662,-0.483977662428215,0.216354202117272,0.255418464884918,0.983143547067465,-0.133727215710209,0.398666715111068,0.172006121578684,0.341235937520041,abs,abs,abs,abs,min,min,mild
0.584655812616729,0.136394717889097,-0.343097577564583,-0.275544750942563,-0.78000198805345,0.820953036074626,-1.49061253020579,0.256161139111858,-0.1893006286197,0.549007604365393,0.685436692394227,-0.0567105260387694,abs,abs,abs,abs,min,min,abs
0.0855272842925583,1.83360530529403,-0.251646386264945,-0.478172503403558,-1.17037529133412,-0.0581721699385169,0.11458604900776,0.223898753882302,0.178322961291486,0.178679046565302,-1.10668027096405,-0.0965387777569068,min,min,abs,abs,mod,mod,min
-1.00974775706895,-1.02373003963123,0.137070407465931,0.473804753704789,0.168546044980247,-1.27381702624374,-0.00671471058640547,1.70376593378867,1.77027049365369,0.251034699452242,-0.972736121751186,-1.01401973041859,mod,mod,mild,mild,mild,mild,mod
0.134191253354573,0.190508363229965,0.866510786466553,-0.718798662686018,0.781469212202233,-0.131011043956035,-0.0685126583564136,0.292406129492036,0.0327158310323672,0.262029396102791,-0.989802128341705,-0.373285333368973,mild,mild,abs,abs,mods,sev,mod
-0.840881517038582,-1.03146697590038,-0.237532956246614,0.692802714909085,0.134445414130347,-0.0995619635162267,-0.0237144675267064,0.17992682962073,-0.361786457934848,0.471911240471782,0.676261469403289,1.03556270045791,min,min,abs,abs,abs,abs,abs
-0.101020378365272,-0.249791757922715,-0.684551968246476,-1.38595164867221,-1.99185505346455,-0.538041793854875,-0.505461940193737,-0.709783844584682,0.201241408347089,0.931330664642882,1.45173927087741,0.088788255161575,min,min,min,min,min,min,min
0.871162613767766,-0.154600701184903,0.754930723615409,-1.15312596169515,-1.01783834422336,-0.370886717451205,2.02205761488303,2.51967608239833,-0.259463870639864,-0.713326919177936,0.505443221229709,-0.119235068376993,mod,mod,abs,abs,mod,mod,mild
0.127371145096314,0.259090465866106,-0.0631146753607864,1.25805115401129,-1.17616232318919,1.93778759307531,0.040828594006104,-0.312642516101436,-0.144572721738873,-0.0609705719618623,0.189525330997107,0.133288129616403,mild,mild,abs,abs,mild,mild,mild
1.5761623036108,-0.0785834220669049,1.49884541661288,-1.15005891952932,0.425799102257486,0.418792900268237,2.0322017189699,0.239320413205662,-0.584954642983262,-1.16560404996252,-0.282030151141973,-2.76363655977122,min,min,min,min,mild,mild,mod
1.80866515373826,0.395621237745662,-0.00670445699036113,-1.82947169209437,0.67908949931497,1.01399232349482,-0.906362287356616,0.675099130185895,-2.40470864000934,-0.419396829501053,-1.11604682797221,-0.118671583555583,min,min,abs,abs,min,min,abs
2.15479726043632,2.17077861030483,0.0756114133043076,1.06116990658305,-0.854108240393748,0.0670345229567649,0.711023905974096,0.262263803037611,0.193892912885805,-2.76559021174937,-1.29659096378517,-0.464681620250511,mild,mild,abs,abs,mild,mild,mild
-1.17373977396505,-0.142097700383213,-0.484417688081376,1.56232075470856,-0.424583226628993,0.00159451461127002,0.16896122789351,0.406206286527102,0.486238031457482,1.58968010399981,0.76042783140201,1.47428052574827,mild,mild,abs,abs,min,min,min
0.512149475486984,1.04833455990567,-1.24440865588092,1.03878850915531,-1.46814061412392,0.668820799551748,-1.76627057214664,0.22629236015296,-0.229730494927636,1.04498619273803,0.613078023818969,3.59265469459493,mod,mod,mild,mild,mod,mod,mild
-0.254253374963653,-0.13221617247339,1.27432162950952,0.310703494934135,0.441136460589921,-0.861565025965686,-0.370883688373585,-0.0462130398167272,-0.867570123279202,0.536823578143089,-0.110381115925105,-0.212405892425396,sev,sev,mod,mod,sev,sev,sev
-1.09302277142907,-1.8131767565903,2.40631118443105,1.337493761554,2.80997085735032,0.411532987583197,0.589193342249506,-1.69325661548216,-0.385463357350941,-1.25182599535127,-0.0397431619683765,-1.85563506667859,min,min,abs,abs,ext,sev,sev
0.0992507464261744,-1.79919191273524,1.22543446080307,-1.46782830267309,1.36449035965479,-1.07913820866501,0.264344924872401,0.557567345229006,-0.764882237322682,0.583496830964606,-0.257649492400663,0.847207186901632,mod,mod,abs,abs,abs,abs,mild
0.733319285846131,0.784997281714607,0.614778231173597,-0.48939415265439,-0.594005280211876,-0.519369717583044,0.264275661302359,0.368006967353121,0.249927916824935,0.267161047356669,-0.275138187991297,0.758866102485529,mod,mod,abs,abs,min,min,min
0.251845564709222,-0.122990009195007,0.421932953589337,-0.928886069662859,0.501930293923107,-0.992791120411368,1.06394495697269,0.337735980326669,0.183233396304327,-0.984525977043903,-0.473393472925662,-0.143831836302965,abs,abs,abs,abs,mod,mod,mild
0.077100746569518,1.18181814631112,-0.293217888255661,0.228338286371367,0.886927577647944,0.763162095183317,-0.12329780319714,-2.14102350378788,-0.713591401275107,-0.0666164484839456,-0.212813466231886,0.320010298015591,min,min,abs,abs,min,min,min
-0.889189241279635,0.929332403547159,-0.689622351469816,1.57899983923566,0.237564592400883,1.38879504564333,0.794578103412681,0.0212216809759171,0.26171972586494,-0.719903779639216,-1.8151622991849,-0.5526675957666,mod,mod,abs,abs,mod,mod,mild
-1.66968458520069,-1.5974999838409,-0.594694462496787,0.320379285055084,-0.421002203339876,0.0160134431538128,1.81407119323192,-0.0750094265479027,0.852302612863556,-0.0390713258923186,1.44895426550314,0.0476988971868499,mods,sev,mods,sev,mods,sev,mod
1.11551331201576,0.572781068961454,-1.12568145983318,1.42576146985709,0.677260344954414,-2.35536961548309,-1.63748330229696,-1.34753866604529,2.77299429224442,0.236908820937573,0.902323289391703,-1.09377697316446,mod,mod,min,min,mild,mild,mild
-1.23174705377909,-2.46437100998283,-0.343679817988966,-0.516839441319209,1.74073276391295,-0.00831004025218934,0.0532067107813228,1.89457400980925,-0.459554973028594,1.61656277033324,-0.186689777666149,0.955574035083423,mild,mild,abs,abs,mild,mild,mod
2.33757271974625,-0.348201027317186,0.189918976667439,-0.344443442954708,-0.0443317181015945,-1.02779291736764,-2.60419441900612,0.494599585622578,-0.302506510607725,0.851423481343154,-0.286222691766938,1.61156287525184,mild,mild,mods,sev,mods,sev,mod
-1.0658144060384,-0.600856459516779,-1.40900306881352,-0.740146465237625,0.188822489630111,0.49108734300838,0.0364453213940673,-0.0156808006486882,-0.607762624910382,0.985501345401467,-0.377798669914157,0.900963756713844,min,min,abs,abs,sev,sev,mod
-0.952579586770444,1.28922167375049,-2.32568577587418,-0.353114293667761,0.964842478500763,-0.0621384544097969,0.370269817261671,0.169660364822172,0.0865343865357901,-0.215922905982855,-1.14418721909094,-0.275540459902473,abs,abs,abs,abs,mod,mod,mild
-1.28821569258615,-0.582234029721666,-1.278878306613,-0.197004692711122,-2.01477256227556,0.350204708917448,0.663235563389562,1.38031527828664,0.596870228772663,1.51648722434582,1.97238273132359,0.877069750759594,mod,mod,abs,abs,mild,mild,abs
0.545074481804271,-0.0978055674834557,-0.189234482729898,0.16680639191773,2.08335366643547,0.572856029416774,0.317656888217221,-0.454620852016859,-0.360323328621091,-1.18883434074408,-2.41472829540447,0.0701337652461742,mild,mild,abs,abs,min,min,mild
-0.165306446571976,0.132182129017761,-0.0547591074922822,-0.182409419639239,-0.207190500853516,0.357124207642822,-0.682323243431602,-0.235665298404858,-0.928890631616097,1.16740707123751,0.396264933707768,0.324500207636506,abs,abs,abs,abs,min,min,mild
