s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.0941904086323013,0.0869738396128637,-2.69845806923403,-0.255265607786708,0.157774652054787,0.787811866443432,0.0315196122094362,-0.441315143851348,-1.71529304225404,0.120441850558507,0.0968325603658462,1.52135519259102,mild,mild,abs,abs,mild,mild,mod
-1.48150215915787,1.28571461268383,0.973898315727462,0.636681258414254,-1.06314231804373,1.5538976024923,0.284910804701396,0.3522431964565,-0.963720364611297,0.265160718783729,-0.353862993770087,-1.61092141569334,mild,mild,min,min,min,min,mild
0.288707479055448,0.43074467330626,1.4044223528406,1.20678415888335,0.193131044879302,-0.798486882283893,-0.194060394036393,0.505859556499542,-0.290855956863024,-1.94965015704903,-1.8933590307489,-0.421665338026044,mod,mod,abs,abs,abs,abs,abs
-2.94771057355759,-0.297079493079238,0.455569965405786,-1.05904765491968,1.33491958823144,0.338659767402842,2.25115197418823,-1.18157108407363,-0.410874583226699,0.599574864342951,0.370893498032749,-0.152220832923564,abs,abs,abs,abs,sev,sev,mod
0.675776519839255,1.1365966863707,-2.20257405007703,0.750613386467673,-2.21171176781086,-0.0777922589942502,-0.153537734576112,1.40399915765225,0.570264113413326,-0.836821572492015,-0.316345555237468,0.865681109192512,mild,mild,mild,mild,mild,mild,sev
2.82086750740277,-0.537611989866782,0.656666853638364,-0.653622891295586,-0.583048221613922,-0.105843628538006,-0.970214356717967,1.60836923623688,0.137052151607025,-0.0290412567785341,-0.848270503660859,-0.576010971067935,mild,mild,abs,abs,mod,mod,mild
0.959933104920008,0.317590530014957,0.103586858123012,0.294099362011878,-0.769464612893073,-0.542026833452092,-1.37281232214556,0.997497010232945,0.992778846198055,-0.839392910407205,-2.0885213723158,-1.00254730151394,mod,mod,mild,mild,mild,mild,mod
1.20840341163245,-0.0698810581848399,-1.11475418753818,-0.615602709218529,0.0166498873279858,0.46713169381293,0.512898116631606,1.11515037257743,-1.02418051408872,-0.281813395910597,-1.92764070586557,0.973222140381993,mod,mod,abs,abs,mild,mild,mild
-0.523239865389073,-0.558959868432538,-0.753929085113846,0.740414056720485,2.32791841080918,2.12905356810863,2.6244656389643,2.40642737702802,1.27923010440261,-1.12870339136081,-2.0297408151829,-1.21602708674183,mod,mod,mild,mild,mild,mild,mild
1.20951421234918,0.460373950418464,1.56269708689607,-0.874576050797937,0.0937785134959977,-1.55437450264277,0.266795201644529,0.0812954006723032,0.302001583239126,-0.325561229600712,-0.447714576506541,-0.0144760355474464,abs,abs,mild,mild,sev,sev,mild
-0.897622677888325,-0.974981641575941,-2.06930510407718,0.219330997077779,-0.105541964583279,0.727375215468395,-1.95473240698022,-0.156387043193918,2.9193064768821,0.779444578937478,0.514755952645664,-0.741359563488981,mods,sev,mild,mild,mod,mod,min
-0.532472389605275,-0.736191234699921,-1.05252056517619,0.448937633362467,-0.14022685730108,0.500696304800161,-0.202483835502573,0.252282872490716,-1.03846464407435,-0.171465387220242,0.872759281871851,0.94484909079759,abs,abs,abs,abs,abs,abs,min
-0.234073600714306,0.421440636392596,1.4626583070264,0.276911516281735,-1.05840838125036,-1.53270389620488,0.431084385377639,-0.0616175977772982,-2.0124762928052,-0.233971748699131,0.218805231285949,1.45758432100103,mods,sev,mods,sev,mods,sev,min
-0.420093518890359,-0.301416730588129,-0.110461745799298,0.855827679996815,-1.1301888250516,0.555197183034625,-1.63189831359614,0.208116713218304,-1.46815299284121,1.90314398948564,0.994452196291865,1.71245016004293,mod,mod,abs,abs,mild,mild,min
-0.067626036916038,-0.72286001836155,0.388700491158678,0.969929701754985,-0.761415181003663,-0.189249256854139,-0.944935977538946,2.24503823883975,1.87945236283862,-0.362620535752765,-0.153662043101906,-1.55598308087658,mod,mod,mild,mild,mod,mod,min
0.109607170987902,-1.757777522201,0.010167219432927,1.32519018997074,1.69628472396539,1.79841124658759,-0.360491440408178,0.807980569866585,-1.08963507684535,-1.39120856858399,-0.677392167752491,-1.27317144583323,abs,abs,abs,abs,abs,abs,abs
-0.258851398557142,-0.884600034763597,-0.0900564274603641,-1.33325365052774,-2.39370984027713,-2.44206738001458,0.874922020398281,0.961865455297749,1.36213536854836,-0.190108660650317,0.702692962950531,-0.363103001970823,abs,abs,abs,abs,mod,mod,mild
-0.278099175542207,-1.52417729840705,-1.96735014478211,0.964988777967991,1.13463736643736,1.12262969509938,1.04783306711287,-0.276366925020682,0.848298068920071,-1.7891810710955,1.87083778469324,1.33724434278844,mod,mod,abs,abs,min,min,abs
1.51965921024261,0.985597481486879,1.21684560765383,0.0440196980647187,-0.417417504737479,-1.71290811260532,-0.977249427770864,-0.585719747364492,1.08581314139712,-1.10919822490939,-0.459388198515848,-1.68821087802534,mod,mod,abs,abs,mods,sev,sev
-0.333441178906475,0.330677243666149,-0.423130840935658,-0.196453441687946,-0.179516318642908,0.908365363762025,1.05215400839739,-1.54517903054507,-0.887876172655823,0.224007042701241,-0.213798563023467,-0.603311476651622,mods,sev,abs,abs,mild,mild,mild
-0.645920421844929,0.0758686108056711,-1.08673398058022,0.889183818772327,-0.789825486910978,0.616598407657501,-0.00409613055025576,0.0202336109792364,1.1153426836556,0.177365209291241,0.386821350266532,0.407666065593597,abs,abs,abs,abs,mod,mod,mod
-0.146791256524718,0.0942453494346736,1.96085103840173,-0.107609521591546,-0.167334061903376,-0.661307496181683,-0.447475160111473,-0.483022079994813,-0.919696169684176,1.1056761575811,0.722347997962576,-0.090354322255609,abs,abs,abs,abs,mods,sev,abs
0.476727250331702,-0.177739311622176,0.689864401970225,-0.107167050362032,0.411976156521573,0.131226690603767,-0.0340191796815313,0.898402959158795,1.81272366814475,-0.548371734411389,-0.871075261837672,-1.62468801861777,abs,abs,abs,abs,mod,mod,mod
-0.0131929242300435,-0.319333501797874,0.00317275446268613,-1.62767912490083,-0.815695090829418,-0.216947782798573,-0.524354393120466,0.447105670994081,-0.461805674305784,1.51661807422943,0.730993842896154,0.371338790385069,mods,sev,mild,mild,abs,abs,mild
0.539604109909768,1.49961620555773,0.44631941163011,1.50480422587984,-1.12611661112483,-2.75129264529494,-0.455075906097295,-0.236406178485551,-0.204460163722744,0.0464117251634757,-1.02293420110818,0.227286579380522,mods,sev,mods,sev,sev,sev,sev
-1.26892413629377,-0.66591748830579,-0.889545768420586,1.2346272535455,-0.076957996204567,0.810669254882398,-0.520278038945811,-0.0614970081033057,0.370502366391898,0.647868585635686,1.21659090335521,-0.582791839680925,mild,mild,abs,abs,mod,mod,sev
0.648432273187553,-0.14653932335533,0.799256003021192,-0.159102238521333,0.726301773954157,0.415758934442365,-0.0430702372966666,-0.715653188246324,-0.355371355042306,-0.314997577406469,1.19808675160967,-0.582250844974379,abs,abs,abs,abs,abs,abs,abs
0.568005829660983,0.571945391324924,0.868213398665778,0.0276701345713783,-0.0199648196390608,0.3662112191069,0.605900728126808,-0.593047536987507,-0.490964977001821,-1.0858668957562,-0.142200682858277,-0.738230323118518,mod,mod,abs,abs,abs,abs,abs
2.03294890780986,1.86105718801438,1.81272063014207,0.0423092403426019,-0.498511065728642,-0.466233802718292,-0.769034949316814,-0.709821989050375,-0.274228549221725,0.344623850577522,0.878389739638559,0.212351790530798,mod,mod,mod,mod,mod,mod,min
-1.24798922539464,-0.454292370291289,0.602779232156619,0.830566065428272,-1.6514322085707,-1.45735987049752,1.3607357520395,-0.102691477626684,0.440803332379248,-1.05431018923846,2.6587209426818,0.0890117438444305,mod,mod,abs,abs,abs,abs,abs
-0.127893160501895,-1.10846616071893,-0.273356992221608,-2.2285607825229,0.218033214482092,-0.421718195661947,-0.949664793210916,0.920192680433308,-0.511611518353472,2.89772611375743,0.195877100069298,1.25891067967118,mods,sev,abs,abs,abs,abs,mod
-1.7524731898759,1.09282251775516,0.520534586693481,0.983533005137529,-1.29759143097034,-1.02553167310982,0.441637917946456,-0.79889312092174,-0.695147948895514,0.50516394996873,0.60464047926961,0.913013076289211,mod,mod,mods,sev,mod,mod,sev
0.357766899809346,0.898008791168348,0.29927594630713,0.586763281891151,-1.03358416777803,-0.910632904931755,-1.47219217363704,-0.285985911089373,0.110533421110811,-0.905260697207933,-0.353034980836823,0.762453190657383,abs,abs,abs,abs,abs,abs,mild
-1.43476950850342,-3.25442960561544,-0.677715209043409,0.259643518785477,0.237094351779257,0.415867910417822,0.57892847737049,-0.0120034142343718,0.26581111981075,-0.425692179758398,0.849817305105681,-1.16333079911677,abs,abs,mild,mild,abs,abs,abs
-1.15474971700639,0.535993839899697,0.984456268435466,1.72121928303686,1.70062292492928,-0.449524474741483,-0.417385134606544,-2.53915195677229,0.102503108244538,-0.242268432239341,0.015294164525391,-0.804900662634923,mod,mod,mod,mod,mod,mod,mild
-0.654843577892724,-1.66493189517841,-1.03837655318413,1.1803677065601,0.512327503973225,-0.0422639275869887,-2.24152990346901,-1.91019520580631,-1.17468246598706,0.806407561981651,2.14754123540689,1.6401533240113,sev,sev,abs,abs,abs,abs,abs
0.515233640889789,-0.375461970571281,-0.741099408846412,-1.07200546918483,-0.823554719648763,-0.937392260342813,0.674368570703938,0.717761366836611,1.57684883572498,-0.957157478652636,0.379954816919518,0.175595766852021,abs,abs,mild,mild,abs,abs,mod
-0.0231005690125818,0.18044116883415,0.506921789847188,1.42979780307342,0.430855231284641,-0.512524836250013,-0.558160625099955,0.604403213000205,0.426343770509614,-2.10246303348767,-2.67488751662361,-0.880220954280431,abs,abs,abs,abs,abs,abs,abs
0.289755254123868,-0.690549712173124,-0.603786037054739,-0.907320439914101,1.08542336522768,1.16798779392233,-0.850448340930872,-1.11957333942565,-0.972580338074628,1.11636368028778,0.299308434331648,-0.12876131327838,mild,mild,min,min,mod,mod,mod
-0.575959865102121,-0.327384701321042,0.144294724519127,0.203506099402444,0.987876877736602,-0.0789256771639506,0.173254907168861,-1.28755894688251,-0.494744651277479,0.425766685116186,0.0917458321778542,0.33042923001594,abs,abs,abs,abs,min,min,mild
-0.305642316343384,-0.71454513339298,0.868096759197144,-1.79781900498698,0.202127545211566,-0.286807656900088,0.676678676278222,0.10264090641632,-0.23932327320634,0.646503560683385,0.876323688431165,-0.106379114109043,abs,abs,abs,abs,min,min,abs
-0.572327632832733,-0.909860913422018,0.0164207227267311,0.0700577309060588,0.168326807673574,0.127370908233054,-0.005372069831062,1.63004575775762,-0.435063626592146,0.275502901207859,-0.8543298775749,-0.0159509954496046,min,min,abs,abs,mod,mod,min
0.591016518826415,-0.401197088256651,-1.18287904747974,-0.122537949179251,1.62535310712564,1.69991222054841,-0.972918043743111,-1.05673953888155,-0.0116621275804748,0.20843084013956,-0.5177257727374,-0.817323063764213,mod,mod,mild,mild,mild,mild,mod
-1.1055739135182,0.683515378993534,-0.309378874658587,-0.00973832736304565,0.272171344991601,0.0547294891397301,-0.0351193049112294,0.408393193860564,0.606354759639442,0.402304383556036,-0.778483332868769,-0.186696367248347,mild,mild,abs,abs,mods,sev,mod
0.655954253348366,0.131511732081786,-0.0216497814011474,-0.0629733768559079,0.086407093641977,-0.36142813166026,-0.892885821804064,-0.988885609434732,-0.409023541327765,0.632803767711,0.81729191974699,1.06299876153965,min,min,abs,abs,abs,abs,abs
-1.88347898755576,-1.56467806532772,-0.6476394401277,-0.213236876492573,-0.83999887532242,0.215140041396432,1.02920816665777,2.28833926547305,0.441882862662947,0.981048405510815,-0.197665331028315,-0.150116574802092,min,min,min,min,min,min,min
-1.19317111771609,-0.918957219232142,-0.49673439452503,2.19335260896368,2.66423826351052,-0.122592506065099,0.826414219137115,-0.246852420739866,0.700723380322977,-0.617772537278921,0.542765566755886,0.0295145885937673,mod,mod,abs,abs,mod,mod,mild
1.2003442837233,-1.14686021128417,1.98613062386567,-0.0660894466965639,-0.359241374846743,-0.18596014205189,0.120021930091514,0.139443278518814,-0.0541997042901423,0.0633106424980709,0.403756645343916,0.178234531902121,mild,mild,abs,abs,mild,mild,mild
-1.19904958546589,0.391771366143297,0.395721554988633,1.9841569488659,0.163374085970779,-0.57890450789095,1.61986844338741,-0.152098741355501,1.58784703528302,-1.02875251862599,-0.0998174992912679,-2.42356632235144,min,min,min,min,mild,mild,mod
-1.8635692037371,0.627888396096039,1.0503322235412,-1.12151627345946,0.733767101842445,-2.39678210665017,1.8571659653727,0.307811206516941,-0.0363000175234838,-0.284973447135748,-0.87243288604615,-0.0270451654698863,min,min,abs,abs,min,min,abs
1.01211536441091,-0.768012530051092,0.058802787751553,0.437769684806266,0.245554698490593,-0.0388423109910798,2.21043600552048,2.02945716208761,0.052500148105251,-2.78069752914138,-1.26234188280923,-0.132025588715775,mild,mild,abs,abs,mild,mild,mild
1.45387302434359,-0.400954106885207,-0.0631204792886632,0.0481813941822445,0.38372384378299,0.468653824407852,-1.21267877796351,-0.263511014257441,-0.589856864796952,1.66516585453865,0.816426734559671,1.51790934434399,mild,mild,abs,abs,min,min,min
0.907416185778536,-1.29834561227654,0.812573050405044,-1.90091927034613,0.271173776214654,-0.239208684711367,0.603450726263794,0.806422569468604,-1.35535049501073,1.25386622952695,0.780048186331467,3.48063114975992,mod,mod,mild,mild,mod,mod,mild
0.229692000270582,0.406068834736051,-1.01243834129457,-0.000279271330799046,-0.909417925542092,-0.728698678971466,-0.28482864693517,-0.147280979904907,1.34022996751756,0.841444634769339,0.839975870703079,0.403985655928723,sev,sev,mod,mod,sev,sev,sev
1.28821814638772,2.6539454036062,0.427087923315859,0.334688345800799,-1.5724833405224,-0.515173831246018,-0.862067120093535,-1.03394656568951,1.99930491120462,-1.11266256114457,-0.314112429480819,-1.81643747873794,min,min,abs,abs,ext,sev,sev
-1.50985326433661,1.2668183253415,-1.25172910843581,0.13547831851673,0.51884263435514,-0.691319294127693,0.112500028250876,-1.82084016950792,1.29289858762997,0.782347405189368,-0.174377212829854,0.842054385371816,mod,mod,abs,abs,abs,abs,mild
-0.591591174027049,-0.524485930210139,-0.632795647703544,0.217722934387925,0.238803981291639,0.223778920438386,0.764687575221568,0.687231286010938,0.641086580557546,0.389389510060906,-0.134084427034875,0.871196166978861,mod,mod,abs,abs,min,min,min
-0.981043273790536,0.512362612949207,-0.8261669145684,0.983713011621679,0.2616238961984,0.164361911647708,0.325769318902661,-0.136150267996889,0.195691796475604,-0.859915132524062,-0.585471759002913,0.296722634785428,abs,abs,abs,abs,mod,mod,mild
0.149307592204732,0.828070566157782,0.75875104582044,-0.260266197570153,-2.32054634578926,-0.728238891963824,0.0971077346812612,1.06860320254766,-0.214502039259624,0.0638890620332893,-0.032369734163403,0.289167750554213,min,min,abs,abs,min,min,min
1.62125329076833,0.073008131232023,1.53613946025369,0.647950024369154,-0.00555482313785864,0.214924779829423,-0.896323560729564,0.825433860287839,-0.773013629655822,-0.787045771186892,-1.64448775758026,-0.530568221176734,mod,mod,abs,abs,mod,mod,mild
0.270057647260713,-0.369865468333578,0.0247521958593299,1.78922039152054,1.34960621179827,1.13090386040653,-1.69291427319607,-1.62522816404861,-0.670607954621161,-0.247568618132722,0.871013133378359,-0.321337807095192,mods,sev,mods,sev,mods,sev,mod
0.398122303901659,0.202146887399587,-0.554163468557691,-1.77732791307785,-1.40327329228067,2.47134156622499,1.18631865999197,0.401120153776208,-1.3951626610285,0.358344846959182,1.06134510060846,-0.896141557169769,mod,mod,min,min,mild,mild,mild
-0.579710675551889,1.61755108137075,-0.0740136808407361,-0.0405453753132059,1.78771311618775,-0.451065247983531,-1.24594559761324,-2.46596770592204,-0.399820050323487,1.79307284417352,-0.0395033570150302,1.04207178857883,mild,mild,abs,abs,mild,mild,mod
-0.411093705646904,-0.0464840682592936,-1.19525866483056,-2.4354996294838,0.331059625902599,-0.0976723710349685,2.41018491158223,-0.314439328946964,0.267755171874981,0.886148222370305,-0.142251215480791,1.6730670971145,mild,mild,mods,sev,mods,sev,mod
-0.798122669384902,0.170862028119169,0.475232239387843,-0.0300471375474974,-0.0240315027646341,-0.576349006598549,-0.223780841563692,0.773618848132402,-0.544921689876654,0.530404821790149,-0.678873098496452,0.29624715353133,min,min,abs,abs,sev,sev,mod
-0.341819632226847,1.07600869379104,0.652888046989197,0.311581763001374,0.0779296425309914,0.147021091617334,0.563370197506245,0.909341661684892,-0.494154657890595,-0.452845163536383,-1.33877326370233,-0.131086267341159,abs,abs,abs,abs,mod,mod,mild
-0.386576933075875,-2.0323912304877,0.260227471903475,0.64295037450108,1.56325040706724,0.744040868708508,-1.46590137759466,-0.99095395006261,-1.77142929531204,1.72187834285463,1.7641980950864,0.955211136773525,mod,mod,abs,abs,mild,mild,abs
0.106247135667521,2.1483885701396,0.520163804876469,0.390164341033004,-0.32366616211007,-0.382259457551703,0.534943068018423,-0.173016857367799,-0.246877768278027,-1.00173940867921,-2.02484408266745,0.283765269886916,mild,mild,abs,abs,min,min,mild
-0.253095941804584,-0.203865264403661,0.366910687486815,-0.711329390299379,-0.233237851006197,-0.775551106885268,0.134495757700059,0.16448305938429,0.534381076360609,1.4865779343659,0.51402671176076,-0.949115590401156,abs,abs,abs,abs,min,min,mild
