s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.188566491720063,0.727945226027976,1.1062492619259,-1.52404521527648,-0.681099849405892,-1.46926798435807,-0.473062084840117,-1.11041804830273,-0.29802541477906,0.64243139369756,-0.21830158057724,-0.375515785145788,mild,mild,abs,abs,min,min,mild
-2.19577016531435,0.891738957363711,-1.13377411499945,-0.256959084048033,-1.1603853142635,0.94419976728811,0.810575346090123,0.588297830546505,1.6644509653375,1.67097636159874,-0.494244233894652,-1.13551283003732,abs,abs,abs,abs,abs,abs,min
-1.02473018303947,-0.0711450315797291,0.133849304486884,-0.837897666628431,-0.102124332308527,0.341118577279227,0.930563636973046,-0.315932649105724,0.545940840017383,0.18110575056581,1.49727017783454,-1.94389635002311,mild,mild,mod,mod,mods,sev,mod
0.375351688438619,0.201789007401906,1.71507814107948,-0.950888166089199,-0.817180158858395,-1.19965155260698,-0.0496648176473523,-0.560401065077951,-1.54217354160393,0.331468706335285,1.20506179162076,-1.79548453784511,mild,mild,abs,abs,mild,mild,mod
0.185852727848643,-0.428138481521167,-1.77905110179311,0.640842679591903,-0.921764075292957,1.69111889451529,0.56056562816333,0.658177811838611,-1.21699963447672,-1.5304403761908,0.554620161374651,1.04490394430808,mild,mild,min,min,min,min,mild
-1.06359659085364,-1.18827427266403,-0.188294153800243,1.19276152278249,0.33941228234304,-0.891249831819693,-1.01792830007704,-0.239768278325227,-0.447841625692273,0.479682635730829,0.546845145412306,1.46983846760334,mod,mod,abs,abs,abs,abs,abs
0.435956390512453,0.293745265536533,-0.0937156604064629,-1.57100257892141,1.11227404304622,0.580684746954991,1.91824732917881,-0.767830782135213,-0.453626981528225,-2.97263747375885,-0.0907325267989469,0.471870667222328,abs,abs,abs,abs,sev,sev,mod
-1.79968744250189,-0.401124039703173,-0.0729939437919886,0.821925302055406,-1.86379083765954,0.389728289516111,-0.204675592424606,1.42349906485638,0.495073016339547,0.861672167251409,1.19498754898403,-2.09214294995545,mild,mild,mild,mild,mild,mild,sev
-0.0949803096452544,-0.993450786270283,-0.563638343245296,-0.570171051405608,-0.21690037871811,-0.0685030815360064,-1.03536431187441,1.53451087125347,-0.020802504526734,2.78597493173451,-0.45774775193885,0.683319855302402,mild,mild,abs,abs,mod,mod,mild
-0.947791092958302,-2.23723697219476,-1.07484956141468,0.45160197036817,-0.755215623139346,-0.507410390907754,-1.36658423165127,1.02331063445774,0.919810915758078,0.98659247812033,0.316755328319864,0.138289757485531,mod,mod,mild,mild,mild,mild,mod
-0.528439581985156,-2.12809680956621,1.09033157140712,-0.46220958950902,-0.0810823962440924,0.700954027695784,0.306700005280648,1.23808036690551,-0.7108299887121,1.31688005480441,-0.123391897207928,-1.27412937596398,mod,mod,abs,abs,mild,mild,mild
-1.21380527579397,-2.21956521647938,-1.36254381827901,0.143587219454159,2.28562164701535,2.283524457486,2.59753046439929,2.60832750362958,1.58686624909164,-0.51459545166832,-0.547614520254592,-0.717745067813436,mod,mod,mild,mild,mild,mild,mild
0.65192596505713,-0.0865699820260895,-0.379456304150639,-0.545317336219024,0.162476478388506,-1.27605246849231,0.109008771550868,0.0660490394161084,0.202190699600702,-0.3582349930983,-0.147368766691088,1.91075074922256,abs,abs,mild,mild,sev,sev,mild
0.686815208566498,0.407956745161575,-0.773652015550354,0.272391404614785,-0.0327522122642663,0.805039472882374,-1.90651199641743,-0.160781640888557,2.86120362962487,-0.854273876942706,-0.954669422243309,-2.00915875286562,mods,sev,mild,mild,mod,mod,min
0.662152971251046,0.978965913279917,1.00882606165044,0.191028674708451,-0.211802023424883,0.30298239182838,-0.319870361261689,0.41294179070958,-0.21154725422939,-0.453133429508288,-0.826642693735895,-0.961167087533354,abs,abs,abs,abs,abs,abs,min
-0.347028914615147,0.649361161443785,1.64455255106037,0.271851630076998,-1.54567006689851,-0.951827184784605,0.411226740231839,-0.066365043497937,-2.06252790993781,-0.264249611286712,0.351041551997778,1.42563164536786,mods,sev,mods,sev,mods,sev,min
1.54356461918458,0.394425326889283,1.20686510591162,0.696678012786257,0.0692319634242797,0.475400724994889,-1.42881390351974,-0.0685912651417343,-1.26709907736024,-1.39484870694424,-0.986690768135518,-0.519782107898966,mod,mod,abs,abs,mild,mild,min
0.218892644245506,-0.635324468759759,-1.4594658703628,1.042615733612,-0.826140863586476,-0.259703049266569,-0.999337275410546,2.36964070169135,1.85433424727322,-1.2814659282542,-0.181651980607419,1.2112276134242,mod,mod,mild,mild,mod,mod,min
-1.51911525033762,-0.762348756501387,-1.40644898560027,1.43315177868559,1.97827626058019,2.05743724829878,-0.257593702763448,0.808414158100081,-1.08991517184166,0.176084344487534,-1.68299805622757,0.126597615513375,abs,abs,abs,abs,abs,abs,abs
-0.0658419686033195,1.04686425405267,-0.315433003596879,-1.35358536268175,-2.68738182162443,-2.47007160461015,0.787877731749779,0.92077407276854,1.25895308473541,-0.207798618481809,-0.829094624535736,0.078425085346633,abs,abs,abs,abs,mod,mod,mild
-1.82176202868107,1.68110324846624,1.70665035659179,1.88361586290496,1.21052209958858,-0.447749502275594,0.937491859153959,-0.257240055728732,1.00236840163779,-0.361420608012693,-1.51804378025064,-1.67950519804734,mod,mod,abs,abs,min,min,abs
-0.32590024032823,-0.110995595827925,-1.66160708743398,-0.192004000240254,-0.397549191423848,-1.57875176983623,-1.03834096829021,-0.74538208875945,0.977159903073951,1.42757482816684,0.927749926611392,1.35555598071311,mod,mod,abs,abs,mods,sev,sev
-0.0505359570926969,-0.254735845296648,-0.56538177475375,-0.0652116561914523,-0.101910977039244,0.873314642645956,0.971106203011456,-1.67446947692438,-0.856230979215875,-0.221273180660282,0.302912050636763,-0.372677695949752,mods,sev,abs,abs,mild,mild,mild
0.0769974438175697,0.273842329906148,0.329716114511176,0.964186198652449,-0.708581175474156,0.681232197412355,-0.0587499455700919,-0.0158177020248242,1.03003335398589,-0.660865604317743,0.070684080850545,-1.02696374487037,abs,abs,abs,abs,mod,mod,mod
1.08565467931608,0.768482306582015,-0.297129312167244,0.194121442432474,0.125084553267839,-0.408367211769067,-0.52984975602669,-0.825138339939639,-1.20046673618326,-0.279421645190244,0.0910784615707433,2.04869534917096,abs,abs,abs,abs,mods,sev,abs
-0.583378123348888,-1.00496436071759,-1.74344326582199,0.0695326107881762,0.491741631175939,0.0603701491385909,-0.0742220050768696,1.04401913662277,2.02360370780221,0.341876944502171,-0.255058468648723,0.589583969450524,abs,abs,abs,abs,mod,mod,mod
0.964795848101783,0.485532169980015,0.439662650640987,-2.28182598598083,-1.07028174336875,-0.718379343415904,0.410182495437166,0.64332921532486,-0.312294853096953,0.00352706194790649,-0.298708846938458,-0.00716610454623916,mods,sev,mild,mild,abs,abs,mild
0.0246749037106065,-1.1340170837765,0.191337333256589,1.44753075771328,-0.698739220174754,-0.344693939485584,-0.591337487347247,-0.235959029411754,-0.270882658302114,-0.0326452793843765,2.64834075409314,0.597380816423087,mods,sev,mods,sev,sev,sev,sev
0.804146956967236,1.29107715038654,-0.252587898034068,1.57255958807265,-0.159919062320646,0.982769027724278,-0.633929514678399,-0.133326515067419,0.585489156394989,-1.41291366704292,-0.771379480255271,-1.03831444671794,mild,mild,abs,abs,mod,mod,sev
-0.00109368038675341,0.569609771418937,0.987683242951907,-1.36148117252483,1.90838290062147,-0.302175222787034,2.60076838154572,-0.534110192871333,0.248711753454813,-1.24889651649969,-0.336471539683808,-0.350088037871405,mild,mild,min,min,min,min,mod
-0.676130163160561,1.47721085081918,-0.44102162064203,0.442169188528122,0.0750624859292758,0.413655493862466,-0.0968070968876252,-0.781246651458104,-0.413379984339534,0.670860499330132,-0.102209786605476,0.89841319328086,abs,abs,abs,abs,abs,abs,abs
-1.15763763918474,-0.212405335255306,-0.794286022683084,-0.356719178144488,-0.928680678054877,-0.0108583840284089,1.45669542916202,0.0651566830630316,-0.703691063847741,0.616792247992928,0.551854220364401,0.874467868434728,mod,mod,abs,abs,abs,abs,abs
1.01134252142572,1.21354926589499,0.724850458243373,0.344275214629101,-0.30868874146713,0.0732370643047584,-0.865368073869081,-0.840554204668257,-0.65365612131272,0.121724712546612,0.96280856461295,0.497545238330313,mod,mod,mod,mod,mod,mod,min
-1.16440580144635,2.57854138871525,0.0123379551108592,0.972808334841296,-1.63688147640061,-1.35525424851631,1.27397113041699,-0.143677614078747,0.368015401318712,-1.63380161377639,-0.303244244357838,0.871779862631418,mod,mod,abs,abs,abs,abs,abs
3.59241375138689,0.182633144114131,1.65985225185755,-1.90529816779211,0.171266634997703,-0.46437463353507,-0.861177476938302,0.895312620037504,-0.563296128518411,-0.0826540115915201,-1.15135603589663,-0.201168627065856,mods,sev,abs,abs,abs,abs,mod
0.548390021549626,0.784571833124557,0.418639541755015,0.35392424311259,-1.93973746087073,-0.333490474614019,0.407211014491753,-0.798044080006135,-0.747112428069875,-2.35359544829735,1.36825117961298,0.621858779097165,mod,mod,mods,sev,mod,mod,sev
-0.967424903289267,-0.355394963478738,0.758733171993312,0.731644432564424,-0.963763128701518,-0.907894911084376,-1.33693244597967,-0.725423846607447,-0.0982003368581177,0.242101765745875,0.883210436564421,0.333409380608071,abs,abs,abs,abs,abs,abs,mild
-0.658812936394386,0.699012865783465,-1.24893888216355,0.441078317578324,0.206255536951015,0.388985998670876,0.377899116127404,0.207561730143189,0.516712838536958,-0.722572219329811,-2.09468941466876,-0.654118781991077,abs,abs,mild,mild,abs,abs,abs
0.699003493116754,2.1827919219165,1.46403395794802,1.00206388994594,1.14489057959479,-0.340527370622131,-1.68889272781003,-1.9277702210677,-0.880498760362156,-0.203934121935358,-1.43916817707458,-0.634690985469356,sev,sev,abs,abs,abs,abs,abs
-0.396927048478655,0.347836554777359,0.016697364683441,-1.60611523227974,-1.40706658622675,-1.61714679021525,0.611193011525663,0.711246006133513,1.50437117708499,0.348523734488789,-0.331345564503809,-0.455832721047897,abs,abs,mild,mild,abs,abs,mod
-2.06826491729391,-2.56199952813739,-0.765390920082448,1.38675016805406,0.553149746904873,-0.481670660759363,-0.477584633795776,0.513557878689926,0.334071199175391,-0.0247512247575699,0.124205814602144,0.509249115367717,abs,abs,abs,abs,abs,abs,abs
0.90069463780707,0.322128566886558,-0.123342183649776,-0.576985123453683,1.26241661400521,1.18793017611111,-0.907133946468719,-1.2277155535465,-1.07931138352759,0.247810269891259,-0.904707114542338,-0.652356358567049,mild,mild,min,min,mod,mod,mod
0.442771509172561,-0.177392938918149,0.438554820719534,0.685509217469906,1.15355887601333,0.0825039668295353,0.0356806715488241,-0.281820441807262,-0.302473235010308,-0.645221319694564,-0.323499569079485,0.150820893359678,abs,abs,abs,abs,min,min,mild
0.578133336998255,0.744300756382338,-0.145062572774598,-1.38299710554717,0.267070288687099,-0.55755192728064,0.665279347061886,0.0426265751222562,-0.204738307470259,-0.311858887363131,-0.770340665384144,0.980080371174293,abs,abs,abs,abs,min,min,abs
0.235178040300574,-0.886498444875265,-0.0199522718239428,0.125954033881813,0.405036602555674,0.289086257479734,0.0164460239901071,1.69242251342171,-0.425943997293244,-0.540741962597768,-1.44996808088686,-0.259535637332708,min,min,abs,abs,mod,mod,min
0.133659873285343,-0.660722007542545,-0.77212039908504,0.0394625264957025,1.78804740893779,1.75623209778754,-0.946139326603884,-1.0794025839443,-0.0690495049693273,0.629589101555564,-0.398877828030884,-1.28653730887121,mod,mod,mild,mild,mild,mild,mod
0.303713201274967,-0.90828588360025,-0.262265986709343,-0.157065982135255,0.108700528006306,0.102389616984027,-0.0890432284588529,0.387924533941344,0.530493715932298,-0.58117969315775,0.862822853774737,-0.101207794904373,mild,mild,abs,abs,mods,sev,mod
0.460189458875285,0.792881191822585,0.936178496226897,-0.0709414775036239,0.264377531331828,-0.318034105016596,-0.896408325312203,-1.06760731797576,-0.389854894431431,1.22720088476287,-0.0840626606477563,0.0873285798969339,min,min,abs,abs,abs,abs,abs
1.23771860971494,0.271966254037858,-0.270582278139438,-1.16463124857589,-1.02215405376417,-0.0297527317068588,0.439109539220608,1.92043325274654,0.263031276519846,1.19022421210313,-2.02055179764976,-0.291200606357227,min,min,min,min,min,min,min
-1.15397644005906,-0.0327563134864517,-0.0751117749525417,1.67307671910039,1.91360583179547,0.027924880466305,0.839201866557044,-0.246933220243291,0.631783002143863,-1.0156758831988,-0.7167241573943,-0.626683397355343,mod,mod,abs,abs,mod,mod,mild
-0.102424456525251,0.308554824948615,0.0530358133599657,0.127826202551256,-0.306811698560182,-0.0959299205957513,0.0631850642606371,0.123804042337069,-0.146547841098046,1.21237530829774,-1.13822077889714,2.04607352592235,mild,mild,abs,abs,mild,mild,mild
-1.13864627480679,-0.219822135856389,-2.49017761606212,1.96500243672074,0.27676430008688,-0.505095808212587,1.52700712967963,-0.195068330708152,1.49376666012857,-1.22832527361605,0.392270908140383,0.424272299010383,min,min,min,min,mild,mild,mod
-0.386220265991672,-1.02229071115626,-0.059065273812384,-0.810159012227809,0.726480595375733,-2.25230053676192,1.75872168211904,0.2833046861803,-0.100231532408151,-1.91006130857376,0.63263641698328,1.06509731812155,min,min,abs,abs,min,min,abs
-2.13837269987409,-0.724751460696231,-0.392205360090918,1.10859263478435,0.366793503623799,0.19456287195492,1.99471047565033,2.94154505891469,-0.0403381777412289,0.947714579401694,-0.842134720575267,0.0290444651130865,mild,mild,abs,abs,mild,mild,mild
1.63960003837596,0.783203097693372,1.40509231177586,0.205369782872526,0.448987710184182,0.523390959245497,-1.21357144304908,-0.259140912672391,-0.606009547644213,1.49332942450455,-0.41471815882933,-0.0249068383154883,mild,mild,abs,abs,min,min,min
1.10960902796606,0.702502514393518,3.29814049005481,-1.64084742182372,0.359475942244542,-0.19354994268923,0.53449004249726,0.862968606978799,-1.42182615982094,0.980572739344483,-1.32481590061464,0.845131803397692,mod,mod,mild,mild,mod,mod,mild
0.525177328127565,0.0571413883284259,-0.0950041557236839,-0.322137185573006,0.114144834544607,-0.872424988237615,-0.272766912690758,-0.298312777503455,1.23405431383277,0.262232125651748,0.381050782113881,-0.935210204107874,sev,sev,mod,mod,sev,sev,sev
-1.38731102426267,-0.269629740261994,-1.90238758432351,0.602234360557451,-1.71762263951497,-0.313557766185589,-0.89413393093058,-1.19569855978354,2.0049998765903,1.26773363199982,2.65478328026042,0.416455870593978,min,min,abs,abs,ext,sev,sev
0.457922273716914,0.144220250672724,1.14011864857035,0.335639728959359,0.443623625717969,-1.09810997245389,0.0551030206418005,-1.93080132601493,1.20429330755371,-1.54718127403758,1.28306268055596,-1.18848418906829,mod,mod,abs,abs,abs,abs,mild
0.166019436523154,-0.563514410329633,0.390591237163327,0.308156579103963,0.284986686442503,0.223786196514228,0.737771961265318,0.671838724425815,0.554755018557177,-0.641343406025335,-0.397233330305737,-0.546381853929979,mod,mod,abs,abs,min,min,min
-0.961247548152189,-0.525067789378803,-0.263137374337354,1.10174630921948,0.397580237878764,0.267810149125776,0.207180468310269,-0.239865260925131,0.353587547050463,-1.01422097611453,0.454268358384265,-0.805839860377622,abs,abs,abs,abs,mod,mod,mild
-0.147359399546053,-0.224320117097234,0.195895249269874,-0.0237921946651054,-2.12087054329937,-0.569541523281459,0.0400728661519439,1.07463865068663,-0.27512560992592,0.232394377269423,0.785358852571905,0.729269912693274,min,min,abs,abs,min,min,min
0.543416226100998,-0.636289821322545,0.579282662266164,-0.969646966587411,-0.748766614160938,-1.12671234442144,-0.705478268043698,0.932277032557212,-0.60128944167776,1.79218855383706,0.0033492770283739,1.6130208766821,mod,mod,abs,abs,mod,mod,mild
0.0364085231715024,1.58155506598353,0.0771165850490092,1.75669260529672,0.0493894195375473,0.800786037305258,-1.74701832375873,-1.76708862426233,-0.694304681197001,0.278843683069212,-0.383070139090175,0.061115298866561,mods,sev,mods,sev,mods,sev,mod
-0.235037909352909,0.458776236711348,-0.210052912980656,-1.80753990630314,-1.65293217747847,3.33588940640808,1.08071105469298,0.441757327351757,-1.35308808912452,1.37205701750853,0.643602650591772,-2.21416198644979,mod,mod,min,min,mild,mild,mild
1.72926693040101,-0.0935279888588129,0.928266525347775,0.0836106224142267,2.00154817562719,-0.393683135668267,-1.27998324391967,-2.52485611037304,-0.436454870785886,-0.592940491691572,1.64010620845277,-0.035570636551811,mild,mild,abs,abs,mild,mild,mod
0.811138035166657,-0.265300926079143,1.63565093475384,-2.40977035834865,0.784403518504138,-0.31737823351304,2.23784991986844,-0.387454384532799,0.318788518529643,-0.324761014514501,-0.216955424824339,-1.17311523810121,mild,mild,mods,sev,mods,sev,mod
0.800615962680877,-0.328667207276334,0.597973734363338,-0.056618919676534,0.00953269571329967,-1.08222915655583,-0.70998658430838,-0.487525914448952,-1.52132642636715,-0.749184726935323,0.196754790252157,0.73276894525244,min,min,abs,abs,sev,sev,mod
-0.5263177301554,-1.42038967471442,-0.241712540451625,0.361012608728706,0.288784646646216,0.093151435682859,0.513541336071173,0.376425893740545,0.84638070196428,-0.143572281007146,1.32679837525547,-0.628122415715884,abs,abs,abs,abs,mod,mod,mild
1.4840411588575,2.02871653283371,1.05146277248924,0.633131606025042,1.24134431243241,0.482890445840207,-1.38913703044653,-0.666555891397767,-1.44749699929441,-0.36695410936893,-2.01379040676994,0.226507936299086,mod,mod,abs,abs,mild,mild,abs
-1.0636863003748,-2.19201229899205,0.103821043060961,0.345797033484693,-0.439371396274095,-0.289420010673337,0.467607117068662,-0.216826203767252,-0.306900351904004,0.0930430789538946,1.96524387072407,0.590145288513186,mild,mild,abs,abs,min,min,mild
1.36659245948835,0.415341872690978,-1.03218404071742,-0.598577941874597,-0.2134129532238,-0.835319886104237,0.121225997885517,0.191198805316961,0.583034268538498,-0.329200541347334,-0.253384401078433,0.387447631401009,abs,abs,abs,abs,min,min,mild
