s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.967340523963072,-0.173223648050194,0.592514855415207,-1.00681479783664,-0.0407745496731701,0.0801878137776845,0.21780014922783,1.60291220386785,-1.80186525543048,-0.848696287578197,-0.621710601459672,0.688923904804096,mild,mild,mod,mod,mods,sev,mod
0.0276051284891591,-0.505765822785354,-1.625954955528,-0.86620625889358,0.0313564021503903,0.600957863937216,-0.747428390649171,-0.416963676980533,-3.48322391016156,0.48833473902708,0.317693571238567,1.79747172596369,mild,mild,abs,abs,mild,mild,mod
0.525435153477672,0.702093411938191,-1.17500423191396,0.5335941849034,-0.92692717186947,1.441766467607,-1.40465527523172,0.673484443675542,1.07955995362648,0.184935441474182,-0.442664995771483,-1.86912955248431,mild,mild,min,min,min,min,mild
-1.09019750090832,-0.267240717564425,-0.336930946142758,1.30070715142167,0.286061941193665,-0.724554915641831,0.587764351768616,0.624901922310385,1.38892748538575,-0.858178404228357,-1.08506402366433,-0.209708313267295,mod,mod,abs,abs,abs,abs,abs
2.11626020130608,-1.14936576237542,-0.537893710542864,-0.946733182354148,1.35488513889852,0.367830291802271,-2.9831667557574,-0.284426121445544,0.472714686029206,0.464294196245153,0.317952610940196,-0.119432145932142,abs,abs,abs,abs,sev,sev,mod
-0.106199636921024,1.5588109847489,0.61273049198916,0.807449848276896,-1.92429912579842,0.326514772854564,1.13963172460712,1.26624076025009,-1.89190830342227,-1.80608604219976,-0.359920127912798,-0.222122574024475,mild,mild,mild,mild,mild,mild,sev
-1.32942498848732,1.10404524583133,1.00003813711279,0.366227372137449,-0.754630925699335,-0.47620426922654,1.10403611462986,0.34628140829655,0.151639930396173,-0.955253721215053,-2.28152576896189,-1.13661438327839,mod,mod,mild,mild,mild,mild,mod
0.455441504233161,1.22455734142529,-1.01646630999907,-0.505040176069398,0.0558619634211945,0.506029301269616,1.42486001876975,-0.118870263439742,-1.08126764085009,-0.390025675790827,-2.11563753462722,0.910363452748054,mod,mod,abs,abs,mild,mild,mild
2.50465465096884,2.67143166591845,1.72979451090024,0.194438660132275,2.28230790814671,2.21793181866762,-0.466102218450995,-0.576239640250969,-0.708186530232145,-1.24853278441339,-2.22091560957396,-1.3577881596993,mod,mod,mild,mild,mild,mild,mild
0.0750829774951828,0.0934612857130858,0.201108276892867,-0.907745858155179,0.215852777974333,-1.73950248468579,-0.054207209773448,-0.0461374403126476,2.17491722882257,0.752431697092592,-0.0988012542826194,-0.42590753081812,abs,abs,mild,mild,sev,sev,mild
-1.82499188929011,-0.0397189856582505,2.98795851529943,0.19062909923879,-0.116865943101641,0.755253337210647,-0.838875765799468,-0.980015581515395,-1.83044597470929,0.684392408131586,0.393933886164899,-0.832759383341068,mods,sev,mild,mild,mod,mod,min
-0.277263914064513,0.563539289989435,-0.318708192615256,0.29130714554536,-0.194589263195138,0.351367562629159,-0.363817057163258,-0.806212349539031,-0.872846350559863,0.298255914461962,0.930737867002512,1.02463665293428,abs,abs,abs,abs,abs,abs,min
0.430889538568624,0.0995725102263325,-2.04488065972253,0.266140647513642,-1.56601731843004,-0.999456075779107,-0.156345630012196,0.259690779640288,1.22472445421408,-0.389819946944446,0.630674013432562,1.69799265470709,mods,sev,mods,sev,mods,sev,min
-1.40504257844541,0.097623581920057,-1.23821973318746,1.17089516579348,-0.50082239720107,1.02548332667488,-0.33940377962531,-0.288876522884298,-0.0436126308090879,1.5398380505003,0.545400183753435,1.2193507515304,mod,mod,abs,abs,mild,mild,min
-0.945642301149022,2.45215133552948,1.9622766076942,1.00667349006409,-1.09297830769958,-0.430891989142956,-1.21449027100491,-0.0602667491457591,1.19773995413008,0.267249033304736,-0.562776770265083,-1.48036347395283,mod,mod,mild,mild,mod,mod,min
-0.226649707980659,0.914710718142606,-1.03698368723119,1.31190713327118,1.73671504650086,1.77565268112013,0.277693455646528,-1.66938002232039,0.140745060715991,-1.58176994966565,-0.876864982194316,-1.49020461428171,abs,abs,abs,abs,abs,abs,abs
0.786754715736198,1.0253587834644,1.35577123843,-1.4864461767654,-2.71229916986577,-2.46982896409943,-0.130326531500785,-0.800521937799397,0.101600037011275,-0.0747893341002163,0.996795800701439,-0.306736816290891,abs,abs,abs,abs,mod,mod,mild
0.976227376355667,-0.162739357118967,1.03644828008854,1.02156860878415,1.32310109113683,0.991606526171142,-0.162063158482314,-1.53360081545983,-1.6478005257889,-2.04258509882932,1.92798498589726,1.23956954188038,mod,mod,abs,abs,min,min,abs
-1.03045992569218,-0.668185636308759,0.99452105689093,-0.0776168763927091,-0.333323370094861,-1.70446628147869,1.55216085946034,0.940734077878983,1.34804511011367,-0.206009985137744,0.034286708651275,-1.42740602594983,mod,mod,abs,abs,mods,sev,sev
0.934801852711111,-1.4508685123455,-0.818263500246892,-0.147030434560566,-0.161864439179114,0.862707195499571,-0.193253645950497,0.338328082419109,-0.335862001680194,0.156976378853049,-0.517116655646573,-0.759341411179663,mods,sev,abs,abs,mild,mild,mild
-0.0339049456504944,0.103036368188615,1.12257433102653,0.931975739377149,-0.836476846580003,0.642309564826751,-0.575607600114434,0.0982526630820737,-0.934156417507861,0.103233215375254,0.297375830213698,0.328275735313556,abs,abs,abs,abs,mod,mod,mod
-0.430659882435883,-0.540968086430884,-1.02254283926639,-0.0235513525396126,-0.151031987055351,-0.590520760142223,-0.120336634601279,0.122099454754272,1.81181256448891,1.10139986589848,0.789791763655769,-0.205968463072953,abs,abs,abs,abs,mods,sev,abs
-0.502176279903581,-1.03222079561248,-0.937616733712731,-0.0174653012806156,0.416055303474954,0.11987728604969,0.407157576881,-0.222655658506954,0.448421912510588,-0.106782765095051,0.276246743944764,-0.500587280599575,abs,abs,abs,abs,mod,mod,mod
-0.526340858040474,0.540280535952192,-0.454218310512919,-1.49847713979997,-0.800974143743189,-0.164654220035772,0.0102199787699241,-0.317838790163792,0.0444115693613904,1.47558246763395,0.61373230706019,0.294836312358846,mods,sev,mild,mild,abs,abs,mild
-0.504194335548714,-0.135380576281843,-0.197042630009872,1.54097609455964,-1.11215267450299,-2.59352579754839,0.686657906023146,1.46416760332331,0.401457253152522,-0.0763863897620752,-1.23493790057906,0.193398207948077,mods,sev,mods,sev,sev,sev,sev
-0.555540675597356,0.0573709905198029,0.406255816724524,1.33226127738148,-0.0223415481610713,0.813366782258448,-1.26523845737738,-0.69231671795917,-0.823155455908043,0.630386296265403,1.11681798698768,-0.651431853234685,mild,mild,abs,abs,mod,mod,sev
2.54403984430935,-0.407359724156231,0.326654379806879,-1.55554387292092,1.77942588941615,-0.281166172019005,-1.17512660229753,-0.312141882021163,-0.303436004174176,0.0761170540988177,0.512912025270531,1.04646052278248,mild,mild,min,min,min,min,mod
-0.0707947967033899,-0.650730957516406,-0.34780799687645,0.372579738924766,0.0888944359025627,0.485972495863928,0.778221583331308,-0.129958171153178,0.786220954536578,-0.682024297302183,1.49403008441768,-0.477302304760323,abs,abs,abs,abs,abs,abs,abs
1.43062515699737,0.307948117384883,-0.600556477874085,-0.275894261606249,-1.10708045758337,-0.220157463106298,0.722483946459249,0.653202030168887,0.868846861347312,-1.08683538205659,-0.188043321186268,-0.773239691578835,mod,mod,abs,abs,abs,abs,abs
-0.830591617429743,-0.681574665425285,-0.452530002208805,0.262845047712312,-0.383366454124532,-0.275696494027857,-0.0755244929041121,0.952776968048705,0.88831011277965,0.948306519874953,1.17515849651396,0.738206441897773,mod,mod,mod,mod,mod,mod,min
1.25793851309961,-0.0228755457063602,0.448187118084712,0.872186211253322,-1.66861494160963,-1.351786668674,-1.36517714234767,-0.346603191441957,0.744953652407848,-1.1731191023551,2.6134790999877,-0.00571463091727356,mod,mod,abs,abs,abs,abs,abs
-0.739535421032059,1.09765785040746,-0.314637758982627,-2.04459926463974,0.286233518035636,-0.296300290628617,-0.0337765930649426,-1.11698287805555,-0.192203714746558,2.73085676935181,-0.0782862130193784,1.03196130874291,mods,sev,abs,abs,abs,abs,mod
0.427759906724718,-0.68149463571047,-0.675845518360183,0.990609774450207,-1.42560449580835,-0.946571647240435,-1.73300730742172,1.14174016436761,0.53197463195605,0.411863891495265,0.518059324108197,0.845574768219362,mod,mod,mods,sev,mod,mod,sev
-1.43241565194776,-0.284469420482447,0.17548079598664,0.699339975226222,-0.985870560097408,-0.88815227436695,0.448719837572145,0.877533007736273,0.299904801849307,-0.954793900178937,-0.446023684384305,0.769790747524534,abs,abs,abs,abs,abs,abs,mild
0.51794069602928,0.070016049969129,0.27323437396787,0.332794816426986,0.254382687312308,0.441825219208045,-1.27480237605418,-3.4123288182729,-0.412436474543984,-0.611848647946748,0.636306593728635,-1.35736011815129,abs,abs,mild,mild,abs,abs,abs
-0.408344180879016,-2.72139595159296,0.117554272835683,1.58462419274331,1.62259757516169,-0.362411166604148,-1.10781798745745,0.570383132619281,0.955158408439131,-0.248593262860334,-0.0258250485375534,-0.960135571770286,mod,mod,mod,mod,mod,mod,mild
-2.1516853263719,-1.8742978742841,-1.16693431707824,1.22188186675334,0.600417043483813,0.024718973226907,-0.584940781952976,-1.68796749676254,-0.890045354042052,0.714327775448866,2.05641109276494,1.62111750100324,sev,sev,abs,abs,abs,abs,abs
0.61548932180254,0.819022962792136,1.60577476573365,-1.78496127535694,-1.45238727452073,-1.58555983278214,0.530050663172362,-0.327840778272483,-0.420781382804448,-0.464409622652415,0.337718227382425,-0.0200423210643872,abs,abs,mild,mild,abs,abs,mod
-0.64977836343183,0.613602592460177,0.408528896493469,1.42326658204593,0.436457871580932,-0.466745120719929,0.0729342540767913,0.152200162436981,0.497304041420042,-2.0821968475623,-2.61163113790816,-0.814713427344804,abs,abs,abs,abs,abs,abs,abs
-0.856267060136747,-1.09039772291219,-1.02618177586467,-0.746748365037093,1.06728887988703,1.1672991209146,0.371633567791933,-0.796821346988434,-0.58091203509154,0.903904648390076,0.319945028971072,-0.146850021999662,mild,mild,min,min,mod,mod,mod
0.0182702897884256,-1.25204968287599,-0.420111945337878,0.278324595262095,1.00699611155302,-0.0323762596029661,-0.561526073327738,-0.136043510577503,0.127453240117156,0.384608617062328,-0.136533370433007,0.339332111211135,abs,abs,abs,abs,min,min,mild
0.610463413780322,0.187445990382632,-0.231786088994402,-1.52572802163315,0.197336004688488,-0.14466097384397,-0.25950548105876,-0.730976509478233,0.821584892809686,0.551025358667458,0.775602990231202,-0.208147539895333,abs,abs,abs,abs,min,min,abs
0.078193371208732,1.66498934963266,-0.468988294545639,0.106212371711556,0.170372737115084,0.184846038733936,-0.5174018437709,-0.873792813168429,0.0808446057220869,0.184574421710999,-0.891045817095879,-0.0961192153120042,min,min,abs,abs,mod,mod,min
-0.936697170441388,-0.982038134420551,0.060400808361163,-0.0380364279364361,1.64602692445156,1.67243072017801,0.811588843947536,-0.379408614866716,-1.00308530785017,0.0936808906396109,-0.645993599132153,-1.04256549491896,mod,mod,mild,mild,mild,mild,mod
0.00483487538970764,0.337374262643858,0.798554404528628,0.0625596584791093,0.313902020729636,0.092249015218617,-1.07912721285732,0.721388360191744,-0.26767550635286,0.303476408260788,-0.930711515949474,-0.291359494458673,mild,mild,abs,abs,mods,sev,mod
-0.786144698021361,-0.669498420490947,-0.558401422880673,-0.0112187974304696,0.123829665806239,-0.310616839419771,1.29189850089947,-0.0227677991518079,0.508722626864877,0.537137640408137,0.714733800087095,1.00337569891718,min,min,abs,abs,abs,abs,abs
0.204517234945076,1.88802107257333,0.358359275764988,-0.0589901159710693,-0.85744839598148,0.387609042015085,-2.00990552315079,-1.57196064418832,-0.617451194246973,1.3310226894673,0.499474698035286,-0.258366833467787,min,min,min,min,min,min,min
0.894202229782884,-0.0899072409441973,0.70244773869501,1.62286776487343,1.5987767658815,-0.0555362771697023,-0.974993829709256,-0.736828454812387,-0.515101493262019,-1.04434753565143,0.116670987752499,-0.051565456781424,mod,mod,abs,abs,mod,mod,mild
0.103621352487518,0.261968985402424,-0.0896487379760825,0.00962842717938347,-0.371894418881305,-0.103185210519875,1.35549436950862,-1.15637867723069,1.86887370397249,-0.0581088460242783,0.268771835618223,0.123922252592633,mild,mild,abs,abs,mild,mild,mild
1.51381039959371,-0.062849641652263,1.52699714515156,2.06496507736106,0.399587659037738,-0.722915320343744,-1.10092944133163,0.419480107319436,0.406483158621756,-1.22280143040155,-0.262635749860372,-2.48197768721926,min,min,min,min,mild,mild,mod
1.74634928739304,0.408483068339295,-0.0406298853741168,-1.00734657543712,0.752266650015703,-2.25376912749725,-1.84920826741278,0.664675332267447,1.01524966211022,-0.374490535303815,-1.01381287341168,-0.121498673607047,min,min,abs,abs,min,min,abs
2.13905200133947,2.28546837773183,0.0721838567534494,0.605048424536581,0.255085971256198,0.093388384026169,1.06439867625049,-0.821827615513075,0.0498439355814076,-2.87643588202204,-1.37103594338414,-0.300186026486384,mild,mild,abs,abs,mild,mild,mild
-1.14195492269767,-0.0331931057176843,-0.55611928774366,0.138285133461198,0.303030552083099,0.471215155892428,1.64030967817155,-0.535904182760627,-0.0307040383759411,1.63272125508467,0.782545897860336,1.35663645465468,mild,mild,abs,abs,min,min,min
0.541151545094842,0.908328091539265,-1.34756159750364,-1.75500624583658,0.267728228957489,-0.140073186565246,1.11224764262677,-1.33499890752579,0.771357187781103,1.16671945296004,0.676330819090972,3.50814159386781,mod,mod,mild,mild,mod,mod,mild
-0.241357520700075,-0.175154779044609,1.33040725449715,-0.423302987893369,-0.233242784101394,-0.753963544912686,0.340239877159016,0.437068222212572,-0.866384829227978,0.58804261265044,0.117897591301864,-0.0973999233541311,sev,sev,mod,mod,sev,sev,sev
-0.845993397552517,-0.976758205399447,2.00633718615817,0.405610923218688,-1.55960793759754,-0.450468823828249,1.44740610283584,2.74359469113062,0.446733709912059,-1.23227191600919,-0.451886614616481,-1.97983784772192,min,min,abs,abs,ext,sev,sev
0.0764558885181964,-1.78277169550254,1.30009018832392,0.277699142893525,0.36608611850016,-1.01356307097774,-1.47923881221858,1.32027573933486,-1.08466298802437,0.470661045556002,0.0970433749783113,1.1281115580579,mod,mod,abs,abs,abs,abs,mild
0.738185804347111,0.780216067170918,0.63841581129144,0.309466983044154,0.291922306390208,0.274350804036324,-0.588754639587402,-0.350793655247015,-0.474143593656812,0.155871982280758,-0.731949146191726,0.231577777189914,mod,mod,abs,abs,min,min,min
0.223868771479031,-0.117597734333978,0.433489691240781,1.03536051764728,0.278972050785859,0.200786289965823,-0.927888586663466,0.495218808514236,-0.998036119732971,-0.963569487672396,-0.418075340397255,-0.104044546140433,abs,abs,abs,abs,mod,mod,mild
0.0618867433973062,1.17687917148203,-0.206970453329219,-0.171674351320797,-2.30949520917966,-0.654666633604115,0.320815187688931,0.840492439983964,0.680219424743934,-0.107332256748792,-0.235460502835681,0.247846932069734,min,min,abs,abs,min,min,min
-0.787283061021611,0.919248399038338,-0.662732214840336,-0.598479874812834,-0.0662481928279377,-0.644696763786669,2.06891344759901,0.0116384829330254,1.60793854336669,0.416899774251995,-1.02323117746242,0.421305102000407,mod,mod,abs,abs,mod,mod,mild
-1.56049921411632,-1.68095887074028,-0.603280252322534,1.82350407720856,1.1706670440456,1.09849436206969,0.358177117698976,-0.277634357143699,0.0799333077900778,-0.225224169352904,1.04386922538331,-0.360465734044762,mods,sev,mods,sev,mods,sev,mod
1.07060616789999,0.553640054471904,-1.30507377375091,-1.67297428758953,-1.40756704226201,2.60224697696359,1.4998963096727,0.716017855765839,-2.15631206013595,0.226648158563369,0.954472450686924,-1.04925382331625,mod,mod,min,min,mild,mild,mild
-1.21768021303886,-2.36777581176888,-0.371314018573912,0.0220381901892197,1.83697816208558,-0.395265261137729,-0.436420024023906,1.70045040971028,-0.0247685915228167,1.67585076991373,-0.102627396265552,0.950475294159131,mild,mild,abs,abs,mild,mild,mod
2.18587992188008,-0.228006359105725,0.423113533331676,-2.62772867537672,0.503587178397806,-0.199960853392076,-0.309674516327728,-0.0647182443782379,-1.05098179028928,0.805169011925963,-0.286514994970166,1.67339990287898,mild,mild,mods,sev,mods,sev,mod
-1.14655056164896,-0.624760740510406,-1.43770497988301,0.00523394817173816,-0.0747098956774376,-0.53269680938001,-0.662967379542651,0.251130725105019,0.518750803013445,1.03434495006543,-0.324583390122695,0.894887823964137,min,min,abs,abs,sev,sev,mod
0.566636983922136,0.519667717119299,0.903046635823873,0.344836233743014,0.176704910190478,0.139991129274838,-0.150140376749369,1.36798592433619,-0.650863234954174,-0.531346889272028,-1.45124015390733,-0.269979661697804,abs,abs,abs,abs,mod,mod,mild
-1.33719977061444,-0.676230722873457,-1.51691236554987,0.675155753451073,1.41393467319804,0.64949470242479,-0.326816714250302,-2.07439347763689,0.235163089049208,1.6098137694837,1.82500561801026,0.952149648743057,mod,mod,abs,abs,mild,mild,abs
0.507139989485172,-0.0925789842203608,-0.225672736409018,0.369995811799089,-0.388007960563947,-0.334712142908531,0.169910994183092,2.10648190000471,0.577069423951177,-1.17681816776832,-2.3141101265359,0.170586526280038,mild,mild,abs,abs,min,min,mild
-0.218572865207946,0.115416247641403,-0.0959393455925139,-0.715372240183515,-0.294859445858469,-0.830475760636355,-0.164732537164786,-0.188779817419134,0.39184075940191,1.22283465944326,0.455088857917991,0.299214899250602,abs,abs,abs,abs,min,min,mild
