s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.175378248400935,-0.435445512207801,-2.0628995024207,0.572806027017815,-0.940836108596924,1.4930967636555,-1.3374790441843,0.52391444390742,1.09593220845558,0.644472867348467,0.792162691122297,-1.19436052252934,mild,mild,min,min,min,min,mild
-0.621600401341005,-0.662684670880992,0.631379752152949,1.26749183970974,0.294716729906795,-0.869272238095973,0.606887595646059,0.682717024641002,1.44022303011628,-0.977811043969131,-0.484586958549072,-0.527998983055257,mod,mod,abs,abs,abs,abs,abs
0.483825098504367,0.2295205494385,-0.141142602641682,-0.924005919579791,1.37171288190668,0.321814972766805,-2.86501054543858,-0.254442360623686,0.483311132691832,2.21894813061322,-1.19054095911321,-0.572029774923566,abs,abs,abs,abs,sev,sev,mod
-1.12758557691763,-0.460323586876598,0.527939698179913,0.90073765807274,-2.1475566703777,-0.0430500962114581,0.864850428311446,1.33555541702216,-2.03795090255777,-0.129754655802676,1.52216058276897,0.589199004767857,mild,mild,mild,mild,mild,mild,sev
-0.172568018225659,-1.02952813475953,-0.769911644394754,-0.610372057105874,-0.517117680805257,-0.110242117920904,2.89832523373523,-0.501932919502197,0.671134032419824,-0.866817237799094,1.76063463033511,0.151751273706725,mild,mild,abs,abs,mod,mod,mild
-1.0096286232014,-2.28273627304092,-1.21777679214134,0.401940064654387,-0.765346545102816,-0.552777966229138,1.0390819897331,0.378008678521422,0.154561700285602,-1.30678160749442,1.10440861616754,1.00288996631714,mod,mod,mild,mild,mild,mild,mod
-0.433671452463669,-2.12017483842873,0.856790389703732,-0.499199564577812,0.0372902953561792,0.478878957165788,1.28732649446895,-0.0206715879450836,-0.983359179867759,0.513589318099706,1.22531799834106,-0.971947340925335,mod,mod,abs,abs,mild,mild,mild
-1.30847469222394,-2.22334161794864,-1.44193156801241,0.22655975409673,2.3278785376055,2.32102236619548,-0.460712745140691,-0.54706256016459,-0.725817264239676,2.60356526188985,2.67696216563383,1.71756734489547,mod,mod,mild,mild,mild,mild,mild
0.645576952371348,-0.161284260441011,-0.538699694957663,-0.928989560836155,0.295464147487065,-1.95725612846504,-0.119797587395608,-0.108598364163419,2.08709483852312,0.150763971019365,0.137280494538118,0.254030716667012,abs,abs,mild,mild,sev,sev,mild
0.662565272029672,0.347738264246243,-0.94352844204692,0.3278754463735,-0.0874697515839447,0.744924403575646,-0.816785704977585,-0.951954687802427,-1.87490217020491,-1.86853827048412,-0.0814088158173514,2.88918411453805,mods,sev,mild,mild,mod,mod,min
4.56601547891703e-05,0.856637347783502,0.953117825247917,0.310185924530299,-0.179887211305437,0.349410720974101,-0.363010050337962,-0.777670999267459,-0.894412962042584,-0.177004783508128,0.338570911354907,-0.985933162034353,abs,abs,abs,abs,abs,abs,min
-0.422089608518561,0.432419740646188,1.55654039370926,0.338295506242297,-1.46764470289507,-1.20646643394136,-0.157233031531206,0.414024922124053,1.34697099495132,0.443078357433976,0.0627815857280941,-1.95619986426727,mods,sev,mods,sev,mods,sev,min
1.44440140637628,0.488012970255537,1.08783191267195,1.03108463972176,-0.975303066854149,0.826517429706602,-0.331912627800889,-0.272168777831343,0.0145135439192101,-1.47738465140967,0.301531960650578,-1.30620937200902,mod,mod,abs,abs,mild,mild,min
0.165604864530189,-0.64052314636496,-1.63873120090556,1.07551053613113,-0.923399763163093,-0.329677856871331,-1.17557234522474,-0.0296633287274192,1.22566674049538,-0.893731098012987,2.38647515622269,1.87104624873065,mod,mod,mild,mild,mod,mod,min
-1.23950301289356,0.412341362380913,-1.25657154498154,0.613942565099696,0.612099977086291,1.01791943472287,0.261430203430524,-1.73146917287668,0.117336320698151,-0.218116681240619,0.963373259413479,-0.974160891869353,abs,abs,abs,abs,abs,abs,abs
0.260210168723041,1.8885447119212,-0.344323760241188,-1.45131655642846,-2.68522570352001,-2.65865102054011,-0.199891237926135,-0.99613963648251,-0.0529245034166988,0.753960806968392,0.765647821066147,1.77893484320266,abs,abs,abs,abs,mod,mod,mild
-1.99072152135799,1.71798748643838,1.23901540977019,1.07213755312479,1.28168597536855,1.13555124900826,-0.197825206047141,-1.51703733508745,-1.77967704631188,1.03806618238132,-0.172887037204113,0.922393097402468,mod,mod,abs,abs,min,min,abs
-0.891285570657303,-0.353969079866267,-1.66514193186207,0.264955453924018,-0.301823979851166,-1.77079582327014,1.52228279930321,1.0199473931053,1.30113562357774,-0.944302320236661,-0.586373003012715,1.05056282448408,mod,mod,abs,abs,mods,sev,sev
0.0373301042834061,-0.37667813330745,-0.735609870238428,-0.102290539917687,-0.190972824563671,0.873486960357141,-0.200088032125036,0.370033366703116,-0.344593031300394,1.03263439458397,-1.53866646829869,-0.758909225162272,mods,sev,abs,abs,mild,mild,mild
0.0638005005426523,0.296520077558507,0.35912160931779,0.979516572364614,-0.848709388161735,0.64032636230401,-0.565312188004375,0.129294289915822,-0.957188528655422,0.0458712315787194,0.0644580662717999,1.01250181542144,abs,abs,abs,abs,mod,mod,mod
1.12422573214437,0.72513478860761,-0.181405568231731,0.0334487748133601,-0.139175018500177,-0.687020517283789,-0.169144515921552,0.143210840026293,1.93752613173473,-0.350336058294001,-0.493807841660774,-0.992016447751409,abs,abs,abs,abs,mods,sev,abs
-0.57033064901365,-0.94863160632388,-1.74619078175352,0.0439548821683091,0.459968384732785,0.0604993404241882,0.410311701104548,-0.206272635802097,0.543957500959182,-0.428983528747286,0.805077124508247,1.86417779294588,abs,abs,abs,abs,mod,mod,mod
1.40325486016439,0.510758149950532,0.256111548366493,-1.50174995423347,-0.812548682620064,-0.220451533665309,-0.00573020733224545,-0.287947394343687,0.0447702507568674,-0.505183803011122,0.602785346699613,-0.540393567507914,mods,sev,mild,mild,abs,abs,mild
0.0663791399585869,-1.157596857221,0.219056523827678,1.83992963425975,0.611041251679363,1.28523636847939,0.195986472321265,1.62645609110218,-0.0497576093635117,-0.485907222230676,-0.161223898015427,-0.289354726664868,mods,sev,mods,sev,sev,sev,sev
1.15754620890912,1.48521098099503,-0.317080321777259,1.41170171073277,-0.0295029197496326,0.799500371310471,-1.23630679837837,-0.666658247145113,-0.832717654902994,-0.556869832556286,0.0356361589924751,0.321275456151745,mild,mild,abs,abs,mod,mod,sev
0.0413195711429146,0.455660567379454,0.99472178791895,-1.56000978551366,1.81567616571564,-0.344733335110081,-1.13797220399591,-0.282234737835222,-0.311391952460384,2.64373390259681,-0.411978931775369,0.343420373813408,mild,mild,min,min,min,min,mod
-0.731212774530894,1.41710282914428,-0.54957844792147,0.37603312669358,0.00864699454163188,0.434852657007248,0.727864240130029,-0.0995474036584981,0.804311167790791,-0.0236470153344057,-0.648857259245658,-0.32774191772447,abs,abs,abs,abs,abs,abs,abs
-1.16830495370587,-0.228288272731363,-0.909218116793514,0.00437456113565489,-0.24884687382073,0.285213303374484,0.678948191813123,0.61563285362543,0.856937777022904,0.571024862405528,-0.56795664204083,-0.476214129584007,mod,mod,abs,abs,abs,abs,abs
0.972146060520865,1.16489245882971,0.73880124794464,0.257354555947823,-0.37893498673316,-0.490256593819107,-0.733642103857974,0.620583473256071,0.884998962814157,-0.726568358067343,-0.670397710200756,-0.307399631399851,mod,mod,mod,mod,mod,mod,min
-1.23162951211508,2.51410189406377,-0.0716346742768152,0.810333059242905,-1.72293719176696,-1.504821469845,-1.29448958723548,-0.266201926328008,0.829124569538872,1.33204953838774,-0.0262272423474577,0.462441874582301,mod,mod,abs,abs,abs,abs,abs
3.5644042946664,0.184176059984852,1.68063244519066,-2.12778434726496,0.182513055683854,-0.506157980843912,-0.101182602660746,-1.11456212231364,-0.20380377061348,-0.877536429409369,0.964592956682288,-0.567130685340465,mods,sev,abs,abs,abs,abs,mod
0.417128039609446,0.518591955719747,0.773650783548877,1.03937647328786,-1.4487558564017,-1.05451280188646,-1.67085935578666,1.17566637745509,0.543987574069054,0.449120271947843,-0.747813798674189,-0.620910073332927,mod,mod,mods,sev,mod,mod,sev
-1.05233200144158,-0.428379502960941,0.707848778014044,0.716359596084326,-1.01565663030681,-0.960840913256349,0.35402545596696,0.902010591007626,0.309898559172788,-1.3855689139873,-0.431486369681022,0.114950302070818,abs,abs,abs,abs,abs,abs,mild
-0.701620526613672,0.70959097143811,-1.29848297315921,0.33084427266317,0.225697499592146,0.349662267728707,-1.18829773357348,-3.31939136770906,-0.393925419297107,0.652780463215861,0.105520367825078,0.220726810641957,abs,abs,mild,mild,abs,abs,abs
-0.124405879547101,-0.00180997211682823,-0.809529917368191,1.84744299349516,1.78258960015938,-0.387297083858787,-1.2271025415238,0.585916439018235,0.857326568618184,-0.396595719022972,-2.57683340022362,0.130676091679613,mod,mod,mod,mod,mod,mod,mild
0.69164477064248,1.96820558746979,1.57712404301579,1.27548378731336,0.61481571560433,-0.0184495827631251,-0.574227234969441,-1.66186364456709,-0.912023074745386,-2.14539828748648,-1.88375306817683,-1.11930621947974,sev,sev,abs,abs,abs,abs,abs
-0.509467351003259,0.283980187308651,-0.0861554742814436,-1.79422363354198,-1.47603502382333,-1.73611328534997,0.490811598613504,-0.297977031655051,-0.431542247503471,0.676820795073664,0.818446713521125,1.59611022639495,abs,abs,mild,mild,abs,abs,mod
-2.11295651653135,-2.23429043383625,-0.718388299051277,1.46078689939364,0.431069000352575,-0.553165052148665,0.0541744124868933,0.183390920156218,0.508488249503878,-0.569639240429491,0.460036294259928,0.338550515804695,abs,abs,abs,abs,abs,abs,abs
0.884820180568531,0.266563420875609,-0.214672300470542,-0.734304733682131,1.09034049689985,1.20032597315662,0.339491730446619,-0.768254036504753,-0.595500516182769,-0.824211656466373,-1.09726866990155,-0.981462055597111,mild,mild,min,min,mod,mod,mod
0.463983219128869,-0.142148699915733,0.455344928083238,0.260018495309,0.98430375582719,-0.186888187817989,-0.572504242384997,-0.15011578161535,0.12635555868513,0.077575714199972,-1.37871250162666,-0.406899128207998,abs,abs,abs,abs,min,min,mild
0.545912149879922,0.747225105153794,-0.216728646859718,-1.52957057214886,0.204264022672529,-0.199124994961335,-0.26337172591024,-0.702227179456296,0.840520413242093,0.65121606226203,0.146997256062215,-0.243705100809108,abs,abs,abs,abs,min,min,abs
0.183961210844646,-1.06359152308388,-0.125463406611457,0.17755000003017,0.136203681742112,0.117826139374463,-0.509714101476489,-0.84543828034907,0.0820741490368797,0.0586830315719504,1.78145480747976,-0.401386757546161,min,min,abs,abs,mod,mod,min
0.0727310889224619,-0.695530104741172,-1.02329047366223,-0.0107757068105123,1.67980480082772,1.73914335673431,0.72489109800636,-0.341843855529419,-1.12583536769552,-0.906241676604034,-0.988551857431169,0.082668414237698,mod,mod,mild,mild,mild,mild,mod
0.272994647112656,-0.95901187664223,-0.361129484203984,0.0913752208330786,0.323748432877586,0.0138214182453929,-1.01010552751685,0.717586082168042,-0.166592625481208,-0.0154394025253731,0.499001536809306,0.624535936197002,mild,mild,abs,abs,mods,sev,mod
0.544608724801745,0.659645085047429,0.967496254251765,-0.0281752495630931,0.126558537886692,-0.369735706804068,1.40367498511005,-0.0341528872317881,0.576754123659712,-0.800082007398599,-0.603144039368734,-0.534176372380051,min,min,abs,abs,abs,abs,abs
0.979252657578241,1.1747130560091,-0.011659080808373,-0.0321674750585423,-0.870069621666916,0.368640588740501,-1.93535228440114,-1.54553610605091,-0.632913073919568,0.0087719531116863,0.428012704414143,-0.444966112166468,min,min,min,min,min,min,min
-0.463765729799769,0.901219724221541,-0.0542217405394169,1.56998530748291,1.5855341516628,-0.189393775785799,-1.27686492806001,-1.05112923482927,-0.398088003565368,0.961077839701073,-0.0934799178345555,0.71144869431087,mod,mod,abs,abs,mod,mod,mild
-0.077172227604423,0.235579314174305,0.0220496717061779,0.0451414821315335,-0.34650134688325,-0.188773047825596,1.27927469044102,-1.12880531648859,1.91284265656624,0.134326217769384,0.222608517080898,-0.0222235496501643,mild,mild,abs,abs,mild,mild,mild
-0.436935658044586,-1.05394294873854,-0.193494973451608,-1.00035128899567,0.769479683969141,-2.44888355033777,-1.78185440909506,0.697282761320506,1.03881436774221,1.81127853789642,0.395635974574928,-0.00469767882164849,min,min,abs,abs,min,min,abs
-2.91484665191183,-1.32249359612129,-0.429134109092742,0.632523710805351,0.247471665954011,0.0876318099270391,1.0493668762728,-0.759481397018045,0.0959895067544898,2.23069007126925,2.28972649035739,0.0942079888671805,mild,mild,abs,abs,mild,mild,mild
0.924238154528861,0.597247243617506,1.48395152890066,0.209107791393249,0.346407651365757,0.434573014649609,1.60495891010452,-0.435906750030619,0.0447238241550137,-1.08105518635379,-0.0606314471787735,-0.498945280433387,mild,mild,abs,abs,min,min,min
1.09055549408609,0.614848065317051,3.4194283933972,-1.81171130525969,0.173818833827048,-0.23911534256201,1.04692563394939,-1.30791931931122,0.789092111173752,0.535525995393306,0.985460800077602,-1.28597974330595,mod,mod,mild,mild,mod,mod,mild
0.513582870905763,0.44406185722992,0.131054678247411,0.0883417254386722,-0.87943819704197,-0.769089643540627,0.31810950269883,0.460477147638262,-0.878553382408588,-0.288804975771792,-0.118525848404134,1.37945933866389,sev,sev,mod,mod,sev,sev,sev
-1.26813045497495,-0.43982218448624,-2.19432244074123,0.442147010377824,-1.58524290141295,-0.525326297446321,1.36706869611108,2.78194902390587,0.456709131126707,-0.835815925417009,-0.997535499700977,1.97361406444897,min,min,abs,abs,ext,sev,sev
0.553705167362414,-0.166812275050548,0.857278896092689,0.282827823079465,0.476936569844145,-0.835714034241849,-1.42845991558211,1.35469549093116,-1.11129267033158,0.127064948417367,-1.79192515932967,1.29674202585267,mod,mod,abs,abs,abs,abs,mild
0.172970693538537,-0.53569937780372,0.47695792801301,0.343992982157745,0.300603375195428,0.247829482198516,-0.5438416680018,-0.450322288418528,-0.510889081997785,0.790157972606402,0.80484958973679,0.622395573011888,mod,mod,abs,abs,min,min,min
-1.01810223904559,-0.456656345123597,-0.171289888674036,1.08506282338607,0.287413101154865,0.169359160695302,-0.901810672049205,0.527357796921459,-1.0225951527526,0.277410157593714,-0.121261697176597,0.4480481414599,abs,abs,abs,abs,mod,mod,mild
-0.0667992722887579,-0.255342202909302,0.532820003331187,-0.186256761315406,-2.28920824808303,-0.798179944541735,0.274567672692595,0.882008966792187,0.714983011598156,0.109129676470523,1.15516274291724,-0.370267756689297,min,min,abs,abs,min,min,min
0.190035514332021,-1.34154290993271,0.138651459430635,-0.0764547794360793,0.0162364326525461,-0.316540319067133,1.70222729580527,0.168998028181012,1.50427661758303,-0.846803092332514,0.927583672620409,-0.726025809987093,mod,mod,abs,abs,mod,mod,mild
-0.361607280471013,0.76160785276101,-0.429783773195897,1.96167722199486,1.51060004563228,1.24833352393434,0.31017282229055,-0.223739316688038,0.0186411806505115,-1.40155121895624,-1.6934580304024,-0.516486838921864,mods,sev,mods,sev,mods,sev,mod
0.194708048125434,0.888365734877041,-1.12923877893213,-1.65235790260896,-1.40315949981594,2.64896730777083,0.833296647550688,0.380459730256904,-1.20040968698481,1.14099079196858,0.552188929800203,-1.25459129312791,mod,mod,min,min,mild,mild,mild
1.75427068137228,-0.202380428465061,0.945055531144728,0.0505548955354257,1.87429510509102,-0.466441366754107,-0.499162611040139,1.7155741537563,-0.0113157954558825,-1.26314165337147,-2.43621118030242,-0.404885531769925,mild,mild,abs,abs,mild,mild,mod
0.843862876451181,-0.242047886038636,1.62951898439656,-2.66934073184727,0.447303871808349,-0.311100200040197,-0.330698874918275,0.00340222407651182,-1.05854972358544,2.38462248224656,-0.396598317115412,0.0658717357924812,mild,mild,mods,sev,mods,sev,mod
1.01773649233209,-0.365039325855893,0.841106179045227,0.0333993260610869,-0.0728239427752825,-0.613037832611556,-0.717376118943099,0.227035652329164,0.501675540749131,-1.02082438375151,-0.597549199687602,-1.48586758984486,min,min,abs,abs,sev,sev,mod
-0.577675216857145,-1.46910159145861,-0.339461492192339,0.380101700241451,0.183250554019902,0.104509744294767,-0.0983490418153776,1.42794938879857,-0.870135970510994,0.536879184907964,0.596534476363766,1.01652198331204,abs,abs,abs,abs,mod,mod,mild
1.60412882682987,1.74144082561606,0.899139783693097,0.728706058502098,1.47986599841652,0.69266806081556,-0.327667355799392,-2.04935785009304,0.2400813199948,-1.39009009656747,-0.789851735634564,-1.58795386397798,mod,mod,abs,abs,mild,mild,abs
-1.12840559475094,-2.23768946601291,0.0248092404831765,0.405787291346187,-0.391928635260524,-0.401850133936155,0.105695723617877,2.01794317543384,0.627168270691551,0.534870416053812,-0.0984988548723957,-0.210877737008916,mild,mild,abs,abs,min,min,mild
1.16227331547631,0.342837594696137,0.220190455418382,-0.70227262600354,-0.297053717500288,-0.930674812033197,-0.172844694459596,-0.158531654758754,0.400504069823351,-0.260416623563952,0.114475219512593,-0.112221720537176,abs,abs,abs,abs,min,min,mild
