s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.315229393983361,-1.70074970613795,0.164729500403967,0.469842639479337,0.523705822115441,0.980453902512328,-1.1914480818767,0.470164527027782,-1.11021697605331,-0.128496515407363,0.925933180732125,-0.995609598502541,abs,abs,abs,abs,abs,abs,abs
-0.134586973982448,-0.91393541726794,-0.00632733700582719,-1.46135021814465,-2.65793692689231,-2.68542803299884,-0.0716135539356664,1.0297303515625,-0.212123892262457,0.822030967468106,1.05296668039712,1.33399540286916,abs,abs,abs,abs,mod,mod,mild
-0.181082045249622,-1.58523960635712,-1.74829731465549,1.01820047296921,1.27416093323219,1.1305937293581,-2.07012375343012,1.93069202266267,1.20238826311145,1.00636556854966,-0.191447002850146,0.854018153487355,mod,mod,abs,abs,min,min,abs
1.45823914764008,0.999600567541198,1.34756049745689,0.225061844312964,-0.295452058038097,-1.79246700617219,-0.688521900049468,-0.263799015077926,-1.80629610311773,-0.952271920315831,-0.556518811737331,0.999991736509267,mod,mod,abs,abs,mods,sev,sev
-0.217746328494538,0.358589763136462,-0.389470965434627,-0.0819538243438805,-0.230689299901569,0.880848599382629,0.0290263116563919,-0.354826567289379,-0.686953861053567,0.890292808900696,-1.23712205286307,-0.664346886196872,mods,sev,abs,abs,mild,mild,mild
-0.577749679703293,0.118287772698998,-1.00577613744828,0.927190925386743,-0.837537972175161,0.632520930211015,0.102538923101448,0.300359576479782,0.333243193548513,0.00111707148309292,0.0818288237197409,1.05159945562831,abs,abs,abs,abs,mod,mod,mod
-0.17992684860205,0.132775512901109,1.93575919621816,-0.00241704821499681,-0.134230512248885,-0.702459183884624,1.11319271992779,0.792691948409525,-0.176291390823961,-0.396291967811267,-0.564982789884229,-1.01860034058277,abs,abs,abs,abs,mods,sev,abs
0.486900456414456,-0.163367675157331,0.614474989281553,0.0204451423314247,0.488275683288361,0.0304308217836471,-0.604071219736887,-0.972343397480692,-1.62377175553675,-0.593736937232131,0.612905935900954,2.04478279526038,abs,abs,abs,abs,mod,mod,mod
-0.0364164745934662,-0.360853252439978,0.059551993039299,-1.46338929339524,-0.812115706861567,-0.177042288092236,1.46800597449285,0.645395784498289,0.224621532977744,-0.596977262236562,0.500818646299379,-0.52509321556445,mods,sev,mild,mild,abs,abs,mild
0.286676191848634,1.79875533173111,-0.181927340474674,1.79578731545312,0.60941883323808,1.66032281215405,-0.0310262356264783,-1.16316690640735,0.0833415635582092,-0.46994765210692,-0.157627359319518,-0.221930401690021,mods,sev,mods,sev,sev,sev,sev
-1.20278772573314,-0.676283079065942,-0.81862500944041,1.35185684440345,-0.0255209014180219,0.792610308483027,0.557334043010445,1.12930440750813,-0.649123750202081,-0.525602085148656,-0.0235033699978257,0.414121222571025,mild,mild,abs,abs,mod,mod,sev
-1.15280222657695,-0.310132029073478,-0.349534099767619,-1.59676619089167,1.81652954822999,-0.325732335331235,0.163961662557244,0.452726126076981,1.05685097355626,2.583311941275,-0.430792040466335,0.283476695886352,mild,mild,min,min,min,min,mod
0.620363987537447,-0.0855820870613855,0.848325695729768,-0.291911170937699,1.03787542664989,0.401492083848467,0.00901063349882191,0.714059328079346,-1.11286065144702,-0.0358335973237662,-0.675224107706445,-0.367430347373759,abs,abs,abs,abs,abs,abs,abs
0.595798702149007,0.620180515671987,0.815550057590536,0.0318667640878957,-0.133071618859442,0.355497864020149,-1.04337418230882,-0.22633487202844,-0.804253347630438,0.479113932281984,-0.614226230619339,-0.510693279301036,mod,mod,abs,abs,abs,abs,abs
-0.688095672237316,0.649043737530353,0.930815704663336,0.179830914923661,-0.386265548437084,-0.577821112307371,1.04072989437439,1.25301934949156,0.767839434385904,-0.722007470383619,-0.697412102908327,-0.301083533554709,mod,mod,mod,mod,mod,mod,min
-1.30997352778274,-0.293441167762156,0.809429750451386,0.760950891419859,-1.70409350808782,-1.5249631018482,-1.18978066634396,2.61606981045054,0.0147003942896679,1.29509030347411,-0.0446319291744162,0.400764951045574,mod,mod,abs,abs,abs,abs,abs
-0.161914187747885,-1.17671183619798,-0.251948736859119,-2.094327921486,0.296414148960864,-0.423441948952388,2.92179409581408,0.0183473612855447,1.15699915251282,-0.773680277774527,1.14093952638759,-0.435996985941441,mods,sev,abs,abs,abs,abs,mod
-1.61847200113223,1.14866155270976,0.484427274660123,0.997626338983701,-1.45569596816019,-1.07446978769181,0.415030594180887,0.521005621044876,0.826616352347421,0.463543038869725,-0.706121882077979,-0.684011287347531,mod,mod,mods,sev,mod,mod,sev
0.368123575921143,0.988266792282484,0.312688701298959,0.66861239212277,-1.00302007682748,-0.977854251352353,-1.01162192780469,-0.386119556649676,0.748244765714584,-1.3040811777269,-0.534954740769956,-0.0166446338689901,abs,abs,abs,abs,abs,abs,mild
-1.04497654843347,-3.15281547361675,-0.499472938217845,0.326125469879693,0.263788545733116,0.417437035500167,-0.684189486357507,0.618803389420433,-1.28008132942791,0.553872503023863,0.0486645728266611,0.231922362755724,abs,abs,mild,mild,abs,abs,abs
-1.14323715660901,0.630038621415048,0.911853005795781,1.81042128723103,1.78012112007557,-0.446287248016031,-0.248931787881249,-0.088483545193161,-0.781204030924587,-0.402633848342824,-2.59793858934233,0.0738304934323548,mod,mod,mod,mod,mod,mod,mild
-0.544218429420373,-1.73517073834258,-0.876243274033356,1.2256247630551,0.670901662037718,-0.0703374985083349,0.721278326020365,2.05909633600382,1.56628904361029,-2.1201547477361,-1.90412444544486,-1.1579490027819,sev,sev,abs,abs,abs,abs,abs
0.525639255836791,-0.342307171298681,-0.526612041089247,-1.79829134848889,-1.45935816613454,-1.75758501779235,-0.50609747819067,0.343204361950716,0.065383562574102,0.65158195049069,0.800936341148229,1.51792430506447,abs,abs,mild,mild,abs,abs,mod
0.0443250896514346,0.174604741955829,0.483607285962746,1.38244970865102,0.426421961026814,-0.575873505800284,-1.9873808044113,-2.32027685525318,-0.649929425641971,-0.519859216617155,0.540175895213198,0.322538658156668,abs,abs,abs,abs,abs,abs,abs
0.347004833157564,-0.805627335124824,-0.596344071151403,-0.809742697686447,1.12234605197376,1.19074651893827,0.913226821121925,0.322924945311574,-0.119907268372089,-0.822600814721406,-1.1168073420052,-1.02211218875056,mild,mild,min,min,mod,mod,mod
-0.584406804647364,-0.307544628386749,0.134968478586401,0.2177578105993,0.940703101211327,-0.156472517553121,0.481979864097348,-0.0137643045940261,0.446075592771682,0.175397314550278,-1.12273505681866,-0.503870110616044,abs,abs,abs,abs,min,min,mild
-0.236360443593223,-0.728371018463207,0.84955169379963,-1.6765123744953,0.228400136552199,-0.305035128718225,0.555932982670601,0.778505582777405,-0.178369681999346,0.64654775660044,0.166606380060204,-0.25546045902466,abs,abs,abs,abs,min,min,abs
0.717843979512831,-0.372187740005805,-1.17715076125342,-0.0458721059311201,1.66878584761946,1.73765694186935,0.106295550265413,-0.658691100140151,-0.880869297563865,-0.903163524603441,-1.00797542356273,0.0265219257783286,mod,mod,mild,mild,mild,mild,mod
-1.0236559239786,0.755964572711753,-0.231298163767789,0.0545015851448114,0.324630299362113,0.00241311546963804,0.305287174680792,-0.927519366930868,-0.257732955969012,0.0399207601952256,0.31718817652221,0.738895797714512,mild,mild,abs,abs,mods,sev,mod
1.07098683929372,0.0538195162185699,0.44783403700404,0.0121052644172933,0.111284417596928,-0.381757898659924,0.556847790405206,0.691989270462834,1.05578298735568,-0.715294889097956,-0.631174018700309,-0.571412339657558,min,min,abs,abs,abs,abs,abs
-1.95351370155118,-1.62528426683318,-0.676255676935015,-0.0668916971108229,-0.85871074718411,0.359272760823215,1.30951028168725,0.394217468690272,-0.247264221983079,0.342527402106721,1.96705015469261,0.335076845076559,min,min,min,min,min,min,min
-1.14440450794198,-0.931958491750428,-0.438290950009938,1.60301715038791,1.7376235497943,-0.131075638734875,-0.699130749849295,0.542172036000704,-0.0566522634108354,0.880042505649288,-0.113661600011196,0.667244001850773,mod,mod,abs,abs,mod,mod,mild
1.27454374529363,-1.19144920243335,1.91067647723404,0.0874997170810245,-0.407748531405462,-0.112466984661268,-0.127720993293673,0.290561970554029,0.0883633257905523,0.138870099746735,0.241454214284941,-0.118287199126728,mild,mild,abs,abs,mild,mild,mild
-1.1408627036064,0.491249648480948,0.369773464085592,2.00468623018928,0.18917941817936,-0.605361273402957,-1.24008452437107,-0.259556971302736,-2.34703169564295,1.55138402830572,-0.0847802687016727,1.44189796191942,min,min,min,min,mild,mild,mod
-1.79937452355807,0.709588730636415,1.0225111843366,-0.950656535236108,0.62946960473435,-2.41568364811864,-0.397310732876473,-1.04338007397083,-0.056138431788012,1.76574710435853,0.37767794337161,-0.0595719022175543,min,min,abs,abs,min,min,abs
1.03713447519845,-0.821360172689509,0.0340429829178803,0.599235364911252,0.264498577806871,0.0436265450084475,-2.91440607800847,-1.36776907262611,-0.266151247345451,2.10067624943992,2.14884318089791,0.0261076236610845,mild,mild,abs,abs,mild,mild,mild
1.56275036947176,-0.440653646485412,-0.018346017505642,0.128337566342416,0.314074189547365,0.454551393793156,1.60148701244096,0.716754758420846,1.42662606792241,-1.14347893819186,-0.0988015799846592,-0.60571113960008,mild,mild,abs,abs,min,min,min
1.0412239517546,-1.377914750206,0.768749785553339,-1.74725748059891,0.185652357321037,-0.17512485178152,1.17932946035715,0.679250257827944,3.36603537639682,0.51281455856044,0.968127257013343,-1.3221953504126,mod,mod,mild,mild,mod,mod,mild
0.328869814333951,0.509322669496614,-0.969642150290647,0.0140838913860875,-0.917020606875843,-0.733974493233429,0.638140271683896,0.685847405271688,0.309978151375765,-0.270180643459865,-0.124489602048086,1.27136303385026,sev,sev,mod,mod,sev,sev,sev
1.3627045477785,2.87981791679939,0.430990664249841,0.399170596519423,-1.567607629833,-0.539835101689724,-1.24967348652698,-0.44877572075267,-1.86811659429442,-0.812310214658017,-1.00267247979369,1.90449724038782,min,min,abs,abs,ext,sev,sev
-1.41334128917547,1.1836488767978,-1.04179323613911,0.261112847929489,0.556838839063244,-0.894123104502532,0.584214818430809,-0.119244683215135,0.88886817691825,0.111659849949961,-1.8121993120703,1.22291564137824,mod,mod,abs,abs,abs,abs,mild
-0.513523799426908,-0.515049745865417,-0.566517035545303,0.242212824002594,0.355794865600574,0.242718122841574,0.205898503161937,-0.495617134937615,0.530961534192468,0.774480714266402,0.761960289669592,0.584349981907217,mod,mod,abs,abs,min,min,min
-0.915654029344433,0.532689375658046,-1.07224068349503,1.03090086751486,0.288613848359641,0.15884531594043,-0.977609568870855,-0.414970184205634,-0.0790816114596307,0.259315762367166,-0.139767003521888,0.38658082605767,abs,abs,abs,abs,mod,mod,mild
0.265639136478393,0.901896827984619,0.693442005504843,-0.179930344795841,-2.32469019818942,-0.758902880186244,-0.0888748306694598,-0.205373645187919,0.24375829087752,0.097066685684018,1.16035241369336,-0.23151149968185,min,min,abs,abs,min,min,min
1.81208110174207,0.125354193107445,1.57161538739008,0.689560258287998,0.115862600903703,0.203686350785603,-0.705884152123399,-1.72700068024011,-0.451891550204491,-0.915967139231302,0.867460996516634,-0.816374746928937,mod,mod,abs,abs,mod,mod,mild
0.313838654611292,-0.420153455579265,-0.000366358023144783,1.86759178375063,1.07590383268436,1.20130904739812,-0.168447459158227,1.1535272601014,-0.265521211260109,-1.6380661973603,-1.65027810323013,-0.64360939231909,mods,sev,mods,sev,mods,sev,mod
0.789235394786985,0.383316613099642,-1.31222963006063,-1.65889381799739,-1.38712220143436,2.65271305918124,0.276612045061987,0.930255841873962,-0.945319410102618,1.10744911635308,0.534396651985765,-1.29126399322292,mod,mod,min,min,mild,mild,mild
-0.511323734734819,1.76967481709804,-0.0446043494548167,0.0143914577523196,1.86156929507523,-0.480611538728988,1.80550830804214,-0.142910368864444,0.954024872599861,-1.18460980457013,-2.39975341001635,-0.390115430501957,mild,mild,abs,abs,mild,mild,mod
-0.342156169674433,-0.0127713999342214,-1.10877680291253,-2.65818303334009,0.44710140947327,-0.324377044451287,0.813255993783411,-0.283432164175998,1.61615330416793,2.26753808876137,-0.240383149567784,0.311466507102694,mild,mild,mods,sev,mods,sev,mod
-0.730448922416313,0.220040826035074,0.476684384789002,0.0441541266201719,-0.000485761685455345,-0.602733775542983,1.01518377432895,-0.352865482843515,0.813757775540011,-1.3968288649716,-0.915558995127199,-1.74698360775455,min,min,abs,abs,sev,sev,mod
-0.169645833926241,1.44378997193892,-0.71101971059118,0.338204759634736,0.185365437039008,0.0936229670301678,-0.539979830471463,-1.44795967273445,-0.237341973282325,0.602649073129075,0.500276232191588,0.839738678900119,abs,abs,abs,abs,mod,mod,mild
-0.267807178224287,-2.06582423095731,0.273729084115377,0.760120437801781,1.51621501823475,0.699471625230854,1.61034268370993,1.83956913120569,0.860946930932518,-1.37835711615663,-0.809064924271101,-1.61977198562605,mod,mod,abs,abs,mild,mild,abs
0.137344195272045,2.21472200132564,0.566600314350612,0.363443469121983,-0.384765950406293,-0.415648858149466,-1.19352600736755,-2.31068321890734,0.182847352418969,0.543053990099559,-0.114639198868884,-0.249560612875603,mild,mild,abs,abs,min,min,mild
-0.183642486210353,-0.181351683687187,0.373876512027174,-0.725338262021324,-0.290723659752361,-0.94751467254895,1.27573728341745,0.497688260371106,0.241825770287464,-0.153991722648904,0.0884546495732634,-0.0554674440159784,abs,abs,abs,abs,min,min,mild
