s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-1.72163453601169,-0.353373859943667,-0.175382912444139,-0.162428601424967,1.46020338469437,0.533088761454697,0.823169693566638,-1.81970393499349,0.376270383827363,1.06884232366748,1.35788581983519,-1.91028215449456,mild,mild,mild,mild,mild,mild,sev
-0.142736310532662,-1.00124684228441,-0.620807834110852,-0.994790323260041,1.59368834484515,0.0812693839429123,-0.601625867042257,-0.308502165438111,-0.122055089110535,2.79128705106664,-0.428318259109185,0.7015064542681,mild,mild,abs,abs,mod,mod,mild
-0.979092931210494,-2.22627602845823,-1.1497137662181,-1.28234426888172,1.06857823118098,0.967668291377732,0.419681979880809,-0.739742547976187,-0.557842246475506,1.03476033544735,0.3916313588867,0.18162343466118,mod,mod,mild,mild,mild,mild,mod
-0.427952546697231,-2.06553392235883,0.886257060923069,0.418982587680548,1.11378296077929,-1.04902276197007,-0.474918787605158,0.117280189478272,0.575826867817382,1.24107147349726,0.0810172165378553,-1.0977565386461,mod,mod,abs,abs,mild,mild,mild
-1.23997462661366,-2.20887077282244,-1.44736607446286,2.50245980276954,2.60400744070388,1.69033943981109,0.0962852578360062,2.1447660331913,2.43856361130566,-0.468611462541471,-0.577313710898226,-0.698549467023402,mod,mod,mild,mild,mild,mild,mild
0.604793308457607,-0.128566535996932,-0.48327058166139,0.166582996837266,0.0814839573198036,0.263016173965811,-0.976711613937819,0.327394852745019,-2.04149587314367,-0.126883210172322,-0.118054247166539,2.11370424125034,abs,abs,mild,mild,sev,sev,mild
0.621049637060531,0.374759193536996,-0.880567678749756,-1.80275830372269,-0.0901767049489502,2.95404514671194,0.231521804601999,-0.0544208016590321,0.851231298243087,-0.825533668892757,-1.00140886645259,-1.84736541642621,mods,sev,mild,mild,mod,mod,min
0.367556112028541,0.915572189452439,1.03530602389661,-0.263762812772687,0.509306352563422,-0.367186087848964,0.257807267390098,-0.157339298239924,0.378976089396065,-0.370675743380346,-0.818859335467541,-0.867105703060617,abs,abs,abs,abs,abs,abs,min
-0.389921880443309,0.616790571315712,1.66381586293113,0.440395145181272,0.0482430983247128,-2.10096164505085,0.230955074224167,-1.48955992505974,-1.03497738463013,-0.189008685453847,0.355775649690513,1.33374549201388,mods,sev,mods,sev,mods,sev,min
1.44436540926258,0.430034757493939,1.11758412060255,-1.3476914226076,0.142217087192474,-1.19914297442864,0.983926312330396,-0.606131199986158,1.06550326804147,-0.347300584533668,-0.275489621086014,-0.0182494713573169,mod,mod,abs,abs,mild,mild,min
0.167886534860185,-0.491347115077234,-1.46421869636955,-0.928370121315754,2.38609937674443,1.92384552601572,1.03438862753674,-1.06309143965895,-0.477105740020513,-1.19714030550941,-0.0543352352642704,1.28007904073696,mod,mod,mild,mild,mod,mod,min
-1.11446664221543,0.491505777790998,-1.09061711719767,-0.102559296103821,0.916579162894977,-0.913004109757317,0.468175753387956,0.622370705298647,1.08951092042931,0.255253822323541,-1.81789378734526,0.144406768102746,abs,abs,abs,abs,abs,abs,abs
-0.0668956862908901,1.17167380188192,-0.313660083608562,0.780581041327968,0.949189279085326,1.38230412422458,-1.4455561267277,-2.59052181630184,-2.73227202274513,-0.171469745256176,-0.9326770540735,0.0315468128987839,abs,abs,abs,abs,mod,mod,mild
-1.91791259455571,1.72967308428652,1.26137096278603,0.982656115347137,-0.212427209246463,0.993939299868014,1.03493899577957,1.35688745459325,1.11561651360549,-0.205096927434648,-1.5932919801094,-1.75216258107065,mod,mod,abs,abs,min,min,abs
-0.298928901808321,0.0146631549762603,-1.36495156686147,-1.00421126536538,-0.740649467086325,0.944810774761131,-0.0521854703206372,-0.263419045852596,-1.88146018445294,1.46382960225341,1.01599866662376,1.40633966152968,mod,mod,abs,abs,mods,sev,sev
0.019962551887787,-0.286943994281716,-0.660738280049144,0.970858827348857,-1.57147447902096,-0.849526390090624,-0.101696434839852,-0.123914219624583,0.970309911874861,-0.214099788677291,0.372896561805368,-0.32351314447686,mods,sev,abs,abs,mild,mild,mild
0.0530124322040228,0.272623764750195,0.307299345467609,-0.0217769075836139,0.0516852793039759,1.08044470115324,0.946329200950629,-0.755601374568381,0.727322183950329,-0.573460378749888,0.131121064602472,-0.929866576328767,abs,abs,abs,abs,mod,mod,mod
1.09683460903255,0.749638922100706,-0.0281364924166672,-0.337202872065288,-0.489824207739693,-1.1037971867275,0.0298041626397168,-0.0741678461440086,-0.655969011611203,-0.176347832855852,0.145697642117852,1.96417054274116,abs,abs,abs,abs,mods,sev,abs
-0.131988502159324,0.165908163296678,-0.453126560458015,-0.549763548847781,-0.988623212281744,-0.852752371632955,0.0562218583192204,0.503035249820429,0.12305517087372,0.353842204764519,-0.274820693840556,0.450442497449106,abs,abs,abs,abs,mod,mod,mod
1.39115745296051,0.579166338854055,0.274039732972545,-0.629169853740571,0.53461639557453,-0.489401246191841,-1.4574550777619,-0.720872800138183,-0.169735324632588,0.013752492449595,-0.315515356940612,0.0533851028711193,mods,sev,mild,mild,abs,abs,mild
0.00687173585887037,-1.10821956383127,0.134900277871407,-0.555754807659131,-0.167680199750352,-0.323453062470192,1.75755692352018,0.461948751089032,1.06792102182637,0.288882023990318,1.82893367066261,0.112636910698398,mods,sev,mods,sev,sev,sev,sev
1.09470288375776,1.49950172891749,-0.265774333541182,-0.578850504480891,-0.0121644146765229,0.258307293952176,1.34222253074708,0.0407818877807619,0.917477137831618,-1.28185145989234,-0.73281943313713,-0.873943023683394,mild,mild,abs,abs,mod,mod,sev
0.026572110154536,0.481473669464912,1.02162230981475,2.54162277968246,-0.455516730735169,0.281019045137261,-1.49471787924309,1.66175560828552,-0.382910176565985,-1.14467959838391,-0.303688718747781,-0.272347443994828,mild,mild,min,min,min,min,mod
-0.655570358939118,1.33943001462418,-0.511560192398742,-0.0584586212574577,-0.697364935682997,-0.396414064953689,0.393071278123765,0.149592396367297,0.553530814109812,0.707323498099297,-0.0706204676391504,0.876194974689078,abs,abs,abs,abs,abs,abs,abs
-1.01954570858545,-0.182560187554851,-0.789364482384283,1.43580306012855,0.16792266798865,-0.698768932076421,-0.248287219704029,-1.02030453502934,-0.231435244605576,0.592034268396199,0.707792462579402,0.892795084858356,mod,mod,abs,abs,abs,abs,abs
0.956517151485138,1.19588712618754,0.760520866312016,-0.750244005378126,-0.710056786801482,-0.443670306134982,0.287761612327132,-0.281780244055405,-0.370500435504413,-0.68360935613032,0.665131569704379,0.975454298594492,mod,mod,mod,mod,mod,mod,min
-1.19152826754193,2.51687766871373,-0.0248950878205206,1.26277780090117,-0.0734386720217695,0.403087085869617,0.782428763532931,-1.59520571556959,-1.50823820724985,-1.30437689168666,-0.283132554818641,0.856028414702341,mod,mod,abs,abs,abs,abs,abs
3.54004020195223,0.0983683865603972,1.64008967084841,-0.692450452828435,0.975130042430522,-0.43542811657704,-2.06394036089093,0.234779893128758,-0.467483576408386,-0.108223828045115,-1.17172836768778,-0.176658156670219,mods,sev,abs,abs,abs,abs,mod
0.461590296243306,0.702677416557451,0.40963942393074,0.437283171130791,-0.727936093358877,-0.725896458764945,0.698982203376343,-2.81474855215837,-0.825530356498574,-1.74598366438062,1.20050987814521,0.651229750023883,mod,mod,mods,sev,mod,mod,sev
-1.05340365074557,-0.332476958107546,0.780671284477954,-1.38680224052812,-0.474838393373945,0.0467009274574048,0.640477752921645,-0.934942905725855,-0.884337864254815,0.348069917789195,0.940485380532175,0.336923935166696,abs,abs,abs,abs,abs,abs,mild
-0.774224811044495,0.57779987896761,-1.30976893334961,0.489513581675705,0.237769185519196,0.407817179175287,0.35465333503796,0.175699893639848,0.366583394622174,-0.578632779171052,-2.53181869227844,-0.264961795246926,abs,abs,mild,mild,abs,abs,abs
-0.200688067857182,0.0109607704480967,-0.717211023989611,-0.396969714026481,-2.65216895046161,0.0620509459969619,1.65295480237736,1.69288638851004,-0.382249783482187,-1.22460514806008,0.62228338651515,0.904933372863427,mod,mod,mod,mod,mod,mod,mild
0.645722756718277,2.0357957231853,1.55210978141223,-2.12760849357505,-1.9132747142059,-1.21914830460156,1.24276368820949,0.506719465584723,-0.00648161693358004,-0.582396688415059,-1.74498704171867,-0.884711693913631,sev,sev,abs,abs,abs,abs,abs
-0.533121817358822,0.314146480177655,0.0279601843898965,0.623953392221378,0.763191196748636,1.56577343793262,-1.74079571236229,-1.35808201491263,-1.74927838816534,0.527958532001672,-0.33229819959692,-0.458439745205109,abs,abs,mild,mild,abs,abs,mod
-2.1613481832496,-2.44021178773065,-0.748622566193738,-0.53896113314783,0.505187218453786,0.321672878677761,1.41257095028391,0.473491873307041,-0.516471876953598,0.0475037190397454,0.187783363646449,0.535467143292541,abs,abs,abs,abs,abs,abs,abs
1.67296687632248,-2.19790006891299,-1.27156238980722,0.213458804085288,0.191805288292201,-0.187139849541829,-0.713974788095625,1.10665317075922,1.31092436294582,0.294787125695882,-0.732330590564562,-0.53766945742046,mild,mild,min,min,mod,mod,mod
0.407311077359582,0.0838474661689927,0.411966461520371,0.151234791030395,-1.14014529981163,-0.538414084941732,0.246880367491985,0.967333697318841,-0.0902238439822476,-0.542852643490341,-0.357594578273959,0.211288171905539,abs,abs,abs,abs,min,min,mild
0.489643869787509,0.736015524891963,-0.226239474593515,0.659661498125685,0.144833917333857,-0.273225428900099,-1.49971759808914,0.204751873115531,-0.190376559188674,-0.270799778049595,-0.739837402674989,0.867421591077036,abs,abs,abs,abs,min,min,abs
0.149553960426633,-0.946043775097297,-0.0974191152577241,0.0885740270409273,1.60949064582633,-0.507357254434538,0.129626676850135,0.22929408164775,0.218784999652413,-0.517729688833044,-0.889840650366084,0.109152849959056,min,min,abs,abs,mod,mod,min
0.0566301715291173,-0.656833294915039,-0.958845774973115,-0.919475460209043,-1.02659877698099,0.0135927346227156,-0.0130393257651445,1.67277196314046,1.87245153732693,0.719820087409555,-0.362361992837743,-1.09847394163297,mod,mod,mild,mild,mild,mild,mod
0.248264793116628,-0.917366274555719,-0.309003981848379,0.0167443383041789,0.284556676398716,0.754997598205383,0.0859217456447142,0.370421696450251,0.0744116400530278,-1.01857048820248,0.772708032305753,-0.167894425907688,mild,mild,abs,abs,mods,sev,mod
0.490524855781576,0.65216886358686,1.06080467627514,-0.732974275834575,-0.653780494925226,-0.608708826342745,0.0134840432558542,0.183765871483334,-0.331993986231823,1.2146343041737,0.00401049036762021,0.54715593160544,min,min,abs,abs,abs,abs,abs
1.16424946683636,0.245086992744451,-0.317608127677301,0.428681534197417,2.01029924218601,0.350954194413462,-0.129577729391123,-0.738057763265139,0.420571856145247,-1.87389125422283,-1.71496196338252,-0.621835970819916,min,min,min,min,min,min,min
-0.719018374949015,0.506974569244549,-0.0993056717155901,0.850751037316761,-0.14173863842354,0.68042581500196,2.20941585388172,2.69148270236789,-0.06921097430695,-1.12745968509212,-1.03282245228928,-0.316041551242639,mod,mod,abs,abs,mod,mod,mild
-0.086814125560921,0.263855485683591,0.0670463046059883,0.0957512037589573,0.188319381931745,-0.123399136130545,0.0341025177802072,-0.301149061642883,-0.101403588356735,1.27552590418196,-1.18664708118427,1.93949284502445,mild,mild,abs,abs,mild,mild,mild
-1.16626574615726,-0.239284949844775,-2.61403101391357,1.50666873211364,-0.123729724337065,1.55492320299881,2.00866026259991,0.239183543648304,-0.555357262223685,-1.12740490963987,0.471578065884803,0.454411062057047,min,min,min,min,mild,mild,mod
-0.431076104507428,-1.0112349125844,-0.14448823297281,1.73000880283326,0.3444070131218,-0.0760096291292151,-0.971713535712195,0.798499929369691,-2.49209011822484,-1.79290409576249,0.726047818399261,1.06566913259229,min,min,abs,abs,min,min,abs
-2.80221911189524,-1.27678003869405,-0.375743412412903,2.10344889766804,2.23656883528403,0.00538381938570566,0.652635250587774,0.24033703700076,0.211520601016615,0.996808388317238,-0.835260408378293,0.0774185977101206,mild,mild,abs,abs,mild,mild,mild
1.55837698042425,0.748614095403087,1.41606711141716,-1.12357512130027,-0.0836916642662857,-0.605642882627965,0.158961609356165,0.317547411531843,0.531309190607905,1.56321795532464,-0.431247725121604,0.0416190920210914,mild,mild,abs,abs,min,min,min
1.01974059281305,0.608976108389447,3.43056045669492,0.550022573691161,0.911667220376549,-1.42822701475958,-1.77726239525534,0.317643000820799,-0.220875123753505,1.01661745961396,-1.43118009827687,0.711184784161004,mod,mod,mild,mild,mod,mod,mild
0.438207658037775,0.0817821884043695,-0.106643661124175,-0.309826627775995,-0.175499307412344,1.35589375090397,0.00424332120823707,-0.418545288601814,-0.736388167736657,0.303442782954667,0.48698683709927,-0.860491279987587,sev,sev,mod,mod,sev,sev,sev
-1.23510350910621,-0.246081323330621,-1.84605842887589,-0.932583759584311,-1.40961727624426,2.26690051373003,0.50094753025357,-1.5527488171044,-0.403508892749383,1.30920557451115,2.86685085758384,0.446955274892376,min,min,abs,abs,ext,sev,sev
0.428954955478818,0.0358018738588525,1.05716838966756,0.0879612562809627,-1.82232131047599,1.2587424438543,0.296563099222422,0.442563879655724,-1.03528167057671,-1.43866674397139,1.41464000085096,-1.08393464815492,mod,mod,abs,abs,abs,abs,mild
0.175804306052185,-0.455323120538335,0.491521128835274,0.719789994449963,0.729711252236375,0.593537842372643,0.31349361874562,0.313148643592126,0.299806677127425,-0.539654336357631,-0.443061860571066,-0.482313870367503,mod,mod,abs,abs,min,min,min
-0.987201436724199,-0.420632923625186,-0.122696263439615,0.234542416417709,-0.167568084820594,0.38832492281735,1.04857957033366,0.335525411843073,0.23650490521013,-0.910761423496895,0.548063735009419,-0.995257891251938,abs,abs,abs,abs,mod,mod,mild
-0.172493451661974,-0.21832828237797,0.153983379142721,0.0734743121881042,1.11880792476596,-0.254956189109021,-0.0840552716399275,-2.14706074820972,-0.648989960508313,0.269774858664974,0.912319737657972,0.753892276315039,min,min,abs,abs,min,min,min
0.349332160719321,-1.09238930410505,0.364113523203188,-0.770904364795568,0.862789417588419,-0.712725396457955,-0.450160629653044,0.0296170692785966,-0.611795617719822,1.81210352478128,0.138230815564529,1.60590671793971,mod,mod,abs,abs,mod,mod,mild
0.0158792614632048,1.54879696570211,0.0929513587417332,-1.64902895113816,-1.66211175146378,-0.683848086902808,1.73145167184339,-0.0722964006985074,0.835732327491729,0.31292042410391,-0.379166064834754,0.0407645022664989,mods,sev,mods,sev,mods,sev,mod
0.158882384931183,0.947632348203835,-1.07584138289566,1.0934667096901,0.45830958461601,-1.36782448978731,-1.6300375228405,-1.31423907768246,2.90607742041915,1.41378748269625,0.779974051402194,-2.18094261031832,mod,mod,min,min,mild,mild,mild
1.64631383613499,-0.114895390074933,0.922736804765021,-1.19887315961929,-2.40366444397903,-0.420023621149666,0.0333134851382401,1.87529670842882,-0.43574229348481,-0.507153032721438,1.79263424228006,0.0157847644588753,mild,mild,abs,abs,mild,mild,mod
0.73745328390349,-0.293153798369969,1.64519051157909,2.1854836425209,-0.277285767322074,0.377903062138145,-2.58858562142252,0.48908376879887,-0.264204603171682,-0.256248008981545,-0.00962805353369993,-1.04152608579251,mild,mild,mods,sev,mods,sev,mod
0.931915507761082,-0.36044459935137,0.808407107510093,-1.40954752793638,-0.935159271611724,-1.8321875219977,0.0757199131626072,0.0554172392953364,-0.552634678855078,-0.725886987504343,0.23349805705874,0.528656029130776,min,min,abs,abs,sev,sev,mod
-0.241781630882794,-1.11763083015929,-0.266566866509053,-0.592735276925082,0.244035477964157,1.39835475390456,0.365632193760667,0.235488183121222,0.168922249821644,-0.0595146070351847,1.41512446516079,-0.595495092695197,abs,abs,abs,abs,mod,mod,mild
1.43039008748848,1.95268599356733,1.00728916251468,-1.24482607273557,-0.620935619318922,-1.45413076340859,0.578837426083245,1.20570554474194,0.544363602373125,-0.264071258215047,-2.06638368627158,0.328977933498533,mod,mod,abs,abs,mild,mild,abs
-1.19513513799127,-2.25784956520332,0.150458062823129,0.5162153810508,-0.142705903200049,-0.273740848165693,0.390515703623533,-0.316911251193125,-0.358779417401896,0.140356745467447,2.24041040946656,0.617120048164886,mild,mild,abs,abs,min,min,mild
1.09138147139064,0.360914498741664,0.382039565611404,-0.226449877544338,0.0752022089031592,-0.217621323062144,-0.682942943661971,-0.225793818785773,-0.909892719023902,-0.145429589068199,-0.147624043764844,0.412031380051645,abs,abs,abs,abs,min,min,mild
