s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.243126727952402,-0.0508009632447193,-0.0377196805441481,-0.768058384848038,1.77136163148245,0.348799421564625,2.70554613587514,-0.717486511864809,0.281424154790732,-1.12222908647523,-1.73664704808706,-0.542146934341113,mild,mild,abs,abs,mod,mod,mild
-1.00401760958048,0.257778236507599,0.329035437914329,-0.874344016357513,0.738494311753533,1.29891101786206,1.01848061400164,0.463501909621002,0.0718919118856465,0.0109351014306844,-1.77895143743239,-1.42598041720072,mod,mod,mild,mild,mild,mild,mod
-0.301940436602591,1.21713649912101,0.663657399775397,0.616901630908714,1.01785419222301,-0.920875749711242,0.474904991011201,-1.44700595234596,0.1853211878168,-0.848935811460709,-0.778401867365686,0.554056193159073,mod,mod,abs,abs,mild,mild,mild
1.23315980521527,2.55924425380251,1.96959517969687,0.693624617188403,1.09355841477011,-0.509243020471566,-0.721054828116647,-0.951108086757439,-0.990898361178983,-1.07678770318104,-2.29630332618922,-0.871775587791463,mod,mod,mild,mild,mild,mild,mild
1.81959148161935,-0.627286455049898,-0.517452223735707,-0.385409539974606,0.530609229237406,0.799205485920313,0.700966720720345,-0.321497261928284,0.0398913742052263,-0.705863694743475,0.127516761384141,-0.662729943154451,abs,abs,mild,mild,sev,sev,mild
0.902955417552115,0.400087529295608,-0.510664338697337,-1.60217252290378,0.0860353330084211,2.44693306460609,-0.840362420651146,-0.886436095085474,-2.2700181444824,0.285992192606399,0.0203519982681663,0.778919293991997,mods,sev,mild,mild,mod,mod,min
-1.18077114276011,-0.635954428268855,-0.465261294274,0.859572677616807,1.83611791103312,-1.28752592172115,-0.855883273723785,-1.16324521945753,-1.10070364296863,0.922933000349661,0.487875071373074,1.0896714385792,abs,abs,abs,abs,abs,abs,min
0.229820426748066,0.626928104229386,0.0977613644254728,-0.0330502021092115,0.0762953473214678,-1.71652290528747,-0.352372806634568,0.523367728650276,1.55430941301973,0.0556821144917323,-1.58508641234855,-1.0337644891581,mods,sev,mods,sev,mods,sev,min
0.634982216978432,-0.162280253071245,0.324791092224019,-0.966585100950988,0.150670635397736,-0.77609800751858,0.681254769501484,0.286883050772032,1.09505144656653,0.164970486386638,0.083487249404739,-1.40975358290194,mod,mod,abs,abs,mild,mild,min
-0.8252289892425,0.311043328235162,0.467046279397048,-0.686100035858177,1.60191109815253,1.25539029292283,0.0538130581198784,0.06851206200257,-0.256913001583056,0.947679826562314,-1.44835844774093,-0.837641196946564,mod,mod,mild,mild,mod,mod,min
0.0431088178141072,-0.282926229304475,0.0235196288849865,-0.786234069038006,1.01624122839859,-1.22456074634755,0.544578472639123,-1.84889374156729,0.230153763558372,0.189005585335256,0.946932666009264,0.711826690342895,abs,abs,abs,abs,abs,abs,abs
0.720065534931644,1.72912803867887,-0.0489325811257255,0.651206571765333,0.701743366392428,1.46225427115801,-0.484100485196157,-0.830226870831468,-0.330810324865224,-0.709339233254469,-0.886376328524957,-1.3440220243887,abs,abs,abs,abs,mod,mod,mild
0.776565719914156,-0.774739619347164,2.37802636526479,0.208687986540334,0.430354064960243,-2.00846998373147,-1.02937892755904,-0.859857488851378,-1.27775568607956,0.629365750735852,1.68690133969374,0.690555309926586,mod,mod,abs,abs,min,min,abs
-0.365808064692901,-0.721263921558155,-0.212030816668748,-0.36561250609422,0.692405748248858,2.20460220479378,1.31348269384788,1.00931829357907,1.43222027748404,-0.597642442441121,-0.687975511597596,-2.17502568039374,mod,mod,abs,abs,mods,sev,sev
-0.992475582155814,-0.954878392286074,-1.2274079755416,0.420781287654955,0.62508965502707,0.725975443218586,-0.17459033811362,-0.229896259290629,-1.59801090354013,0.206566911825489,0.0360410317648752,0.897719195912744,mods,sev,abs,abs,mild,mild,mild
-1.28451494060519,-1.56338876466081,-0.670367779486105,0.261528847287336,0.285855217569528,1.02620648574004,-0.743290135260436,0.235934863779609,-1.14322419012792,1.53608726351245,0.336945756822691,0.796634877426046,abs,abs,abs,abs,mod,mod,mod
-0.215104084154005,-0.345715292693013,-0.603235546177998,0.00189639385039449,0.248005276551951,-0.327174338843072,-0.0423190381192624,-0.124778408896739,1.76007157206873,0.708793886409637,0.618149594813663,0.212423848329707,abs,abs,abs,abs,mods,sev,abs
0.162865255750994,0.0730616468669972,-0.152006435631937,0.61988612234896,0.450819232884458,-0.273647951826812,-0.504765408923878,-0.779443652088222,-0.0919394032044556,-0.43798010726067,0.822508054127499,1.04792118410271,abs,abs,abs,abs,mod,mod,mod
1.05408193371929,0.407952958438779,0.967639141528577,-0.995489113828166,0.0343179428603308,0.257686628983453,1.77967436212654,0.54402945541291,-0.823945078245013,-1.90872925014243,-0.971055736247005,-0.778419992556315,mods,sev,mild,mild,abs,abs,mild
-0.337773123529789,-0.866060705661219,1.71848897387642,-0.347691694572335,-0.106284208872669,-0.585999321959602,0.463750661731712,1.13979840715182,0.786711810232885,1.22167408162097,-1.50281533326815,-2.12274733979854,mods,sev,mods,sev,sev,sev,sev
-0.362905381343391,0.295746293464059,-0.572958432554467,-1.60631218359368,-0.620254237483146,1.82649395288991,-0.871893243572272,-0.303973747222679,-0.857628197451459,1.39450421988903,0.102545749543027,0.82281582110622,mild,mild,abs,abs,mod,mod,sev
0.665337215543003,0.482798143840572,1.35629344508169,2.1052962333784,-0.260758282123264,-0.0959051696621624,-1.34652766354996,-0.266969575821879,-0.439640717374519,-1.48931772510408,1.77139687792852,-0.281015042814589,mild,mild,min,min,min,min,mod
-0.595603058646538,0.0736908075244814,-0.630698801851038,0.0772142691470872,0.028473571874983,-0.375711839919139,0.361458963319603,-0.00552260158424343,0.906975109806393,0.380478443306339,0.185555403871596,0.522655769204505,abs,abs,abs,abs,abs,abs,abs
0.151056646390174,0.114228761298403,-0.377940800915884,-0.316792711424332,-0.99151997712926,-0.601324373469443,0.671049731914686,0.71637313224354,0.950201058371729,-1.63966612629479,-0.399762815962187,-0.255218597028685,mod,mod,abs,abs,abs,abs,abs
-0.177872477314651,0.00297513449022414,-1.57880027670696,-0.821269663292783,-0.624295644462946,-0.236229960507162,0.629879488750975,1.02519124397652,0.985834179332931,0.761892680590612,0.127504151187979,1.03597759429341,mod,mod,mod,mod,mod,mod,min
-1.47014523279281,2.00952467343243,-0.111234693127928,1.38634864378519,0.212411060262724,0.459115672705849,-1.33496496062146,-0.309962101308974,0.700233377408877,0.793309395634561,-1.49448515787983,-1.35284929769463,mod,mod,abs,abs,abs,abs,abs
1.04979034526946,0.381860661697075,0.263646460238369,-1.26359811637018,-0.504275297695486,-0.879855023775485,-0.0142068835514229,-1.18207523012885,-0.213309543206368,-2.00098192386796,0.372521369040143,-0.261696503429389,mods,sev,abs,abs,abs,abs,mod
0.489414080973681,0.400513620719584,0.796924310323822,0.282388287162346,-0.748284229413086,-0.600742814958688,-1.9153773027469,1.19451118355778,0.534576966121212,1.15403860877626,-0.319336505867233,-0.719447106428491,mod,mod,mods,sev,mod,mod,sev
-0.895400997014055,-3.07102573468354,-1.10040766384015,-0.253527544044605,1.2266435528521,1.14550349116213,0.303877629990515,0.451410081530078,-0.545402685584247,0.448959121304582,-0.992787156263832,-0.59145685244412,abs,abs,abs,abs,abs,abs,mild
0.300348110761939,1.19681777253504,0.084008463031054,0.323416271771226,0.0649551968451707,0.39713982941025,-1.59774429144177,-0.00451519924202,-1.44369041169111,0.31811738688481,0.00880220799488856,0.0714645291778996,abs,abs,mild,mild,abs,abs,abs
0.296764175357838,0.434358051809664,-0.239020559176862,-0.511765928159193,-2.6022159228055,0.401573790485853,-1.08512514514427,0.317467507749059,0.935736584765679,1.13828658883233,1.38039486528607,-0.936864342133097,mod,mod,mod,mod,mod,mod,mild
0.940870702874506,0.683408172822856,0.892912800664006,-2.50648802526024,-2.30746782774484,-0.455069763141807,-0.465434635856765,-1.49149071394214,-0.954011262224455,0.495307069066252,1.86835939535005,0.214907276034529,sev,sev,abs,abs,abs,abs,abs
-0.125075540775068,0.760198917209059,2.06603084349789,1.01422134446418,0.306929586378705,-0.576424842057503,0.0886515690388377,-0.199926663991927,-0.461289547922252,-1.185681544316,-1.04453949344045,-1.81586464761144,abs,abs,mild,mild,abs,abs,mod
-1.42185495193648,-0.713891212206475,-0.362299814245792,1.08545105372878,0.791401756527493,-0.284127094659162,-0.354587934010422,0.109402285306267,0.592211705567774,2.72972619799262,0.412898276482061,0.0319444343304523,abs,abs,abs,abs,abs,abs,abs
-0.984965721280344,0.511080895330099,0.337655350904274,0.725779625037553,0.93336943683885,0.114573155797399,0.357936133865878,-1.18087773196764,-0.926625925945664,-0.306585172808057,0.648694285551001,1.34808227923018,mild,mild,min,min,mod,mod,mod
-0.770780586366066,0.801011493081019,-0.776632344207848,-0.00317204130964944,-1.3268724281376,0.232759358591667,-0.182929200640361,0.186263009972743,0.312540751106782,0.970196867672636,0.897156591457031,0.168466870146177,abs,abs,abs,abs,min,min,mild
1.06197490571664,0.643128158288915,0.371907832343324,-0.52528120988454,-0.26053354480259,-1.63506752275266,-0.413508516816672,-0.815903726151995,1.14678355813403,-1.18085961844231,0.28659746871007,0.114811888563862,abs,abs,abs,abs,min,min,abs
-0.166150230229906,0.367189284259553,-0.13868189115312,0.479298020484496,0.0274502108553764,-0.165483749378768,-0.792206649588377,-1.5942710640483,-0.280842639972,0.253870875640564,0.210761989419655,0.292949962768695,min,min,abs,abs,mod,mod,min
-0.118750962646487,-0.61686694592439,0.741319434985069,-0.963501550726256,-0.665090850644519,0.208478240010741,0.388865256447561,-0.497627690168833,-1.52057073954923,0.17398080717833,2.49793647047797,2.35721836753971,mod,mod,mild,mild,mild,mild,mod
-1.75724516699855,0.183496212297144,-0.505848805810579,0.994721781658649,-0.379508779124931,0.650323261052151,-1.31319040348383,1.01730828122042,-1.02017985766336,0.886581549939037,0.171115257946689,0.433439632258349,mild,mild,abs,abs,mods,sev,mod
0.392671890826889,0.0764846197823115,0.0660277023518427,-1.18007503489549,-0.666566134915612,-0.599541532663529,0.97464236001329,0.0342671718040407,0.261579896107445,-0.127077742136487,0.384657549274217,0.0813217595953585,min,min,abs,abs,abs,abs,abs
1.7208762138237,2.49123744337768,-0.0444150743053322,-1.7054250246136,-2.68163670652969,0.153420500727421,-1.09239892168398,-2.0676205080771,-0.644942794531442,-0.827608903649882,-0.769206758136359,0.130688795114895,min,min,min,min,min,min,min
0.459408865024046,-0.559687195850733,-0.203994132864107,-0.475322751850628,-0.669780191385614,0.335950649763567,-0.832648979082252,-0.137236888588604,-0.0494654447072306,1.4547704427977,2.37457990212121,-0.00913943765854065,mod,mod,abs,abs,mod,mod,mild
0.71366344208376,-1.47236577050133,0.786912832018487,0.243317500043571,0.499688255262866,-0.630640259474545,0.594110472549408,-0.779186568932892,1.36886809242984,-0.754155587922815,0.869453741653606,-0.378576276705722,mild,mild,abs,abs,mild,mild,mild
0.540454347246076,-1.10258947946955,1.69174531546734,1.803664291842,1.20232493175345,-1.00877271017469,-1.84040282087433,-0.0194846109470597,1.41870375454523,-1.34634586230861,-0.558100276684357,-3.27362884518407,min,min,min,min,mild,mild,mod
1.02388500788637,-0.369888777666525,-0.00904719917770278,0.282788089902454,0.226070175961341,-0.284216396603808,-1.52409145040285,0.65090548678521,1.10475929914696,-0.422871092222676,-0.577592708723751,-1.46479060700666,min,min,abs,abs,min,min,abs
-2.15243287551695,-0.202559847538941,-1.80119643858443,0.326721313313618,0.827814088224032,0.0666910791008718,0.117641567649645,-0.821607530427671,0.33803403611167,0.654532806308124,0.13662003214907,0.535878948293117,mild,mild,abs,abs,mild,mild,mild
0.226380354476371,1.70754775431578,-0.216891756514485,-1.01530643571515,-0.190012134756378,-0.472934161638573,1.65125455527856,-1.36316613973585,0.0198064439526685,0.222551877067434,0.570603587636889,0.741711351212913,mild,mild,abs,abs,min,min,min
-0.583887659509604,0.648192009002711,-1.56006965413666,1.9796409429389,0.598597145312217,-1.30533270873957,1.02980855308542,-1.00143605382584,1.2917706165136,-1.74604030499075,0.456008258251271,-0.181756910557292,mod,mod,mild,mild,mod,mod,mild
0.402812441196443,-0.774939464612574,-0.0588707855416827,-0.360663793260337,0.157722219522138,1.42075343239052,0.177459279507775,0.478514437740297,-1.02520433220576,0.104514027938092,0.63144193745541,-0.947581822789308,sev,sev,mod,mod,sev,sev,sev
-1.03915117613123,1.21353110657729,-0.828842944054605,-0.895500774121666,-1.45025023490185,2.37665652858676,1.42658063462954,3.05733912496414,0.438578229611081,-0.00987616373902576,-1.71067391531845,-0.805105773976985,min,min,abs,abs,ext,sev,sev
0.35170245537536,-0.434398849962983,0.731412025852818,0.603281598465952,0.522351466365403,0.515850402734031,-0.626714572809905,-0.53261659342262,-0.725564602541958,0.0568789624241094,0.954245509554361,0.310746736829317,mod,mod,abs,abs,min,min,min
-0.335292796174457,-0.0665623968024244,0.740203327130089,0.204736056248648,0.10310699892512,0.200309488449426,-1.21642941350455,0.131104045726464,-0.430962239500202,1.23482424630626,0.325882968146142,-0.0965748653727023,abs,abs,abs,abs,mod,mod,mild
-1.0452171428609,0.874927931833148,-1.36073088814333,0.677562740372214,0.173074938174122,1.26577653480351,0.201959541550732,0.959297205322382,0.656073004861243,0.351711200847346,-1.52234934481565,0.115671726195618,min,min,abs,abs,min,min,min
-2.25128655608582,2.16131369036315,-1.4714306842197,1.19232398267599,-0.0822364760594038,0.860912302020221,1.13778145797144,-1.37556722389882,0.602368940530542,0.809939040741129,-1.36156232873651,0.615924560790339,mod,mod,abs,abs,mod,mod,mild
-0.955172174242395,0.286855291083091,-0.180994790348981,1.274537294119,-2.07177936751637,1.4339894717119,0.0341475503874112,-0.508344217373943,-0.168447870593427,1.59510531754014,0.0891499760699888,0.591971651376026,mods,sev,mods,sev,mods,sev,mod
-0.858134432550794,-2.49671330847367,-1.11332424323236,1.64313355698016,1.48991044936359,-1.64311009398876,1.74933490386653,1.2140531688932,-1.62279753132013,-1.14117472931811,-0.451685464676502,1.81395474668216,mod,mod,min,min,mild,mild,mild
2.04350589730276,0.00895696610629939,1.2350236490536,-1.16325732544972,-1.76099114722265,-0.574526086802572,0.126747554118431,1.19742534000917,0.206623273959237,0.0660079157216934,1.85287375093269,-0.316960809387534,mild,mild,abs,abs,mild,mild,mod
1.50400997666526,-0.0036097229935142,1.23906786082763,1.07184750437737,-0.361949400848714,0.0503661129680804,-0.520865947213908,-0.191836186713446,-1.34774924748196,-2.4552422611536,0.482213375765397,-0.0401199219470891,mild,mild,mods,sev,mods,sev,mod
0.916859664775485,0.423967201770867,0.549618777164515,-2.59102422797813,-1.9260579571805,-2.05790410172564,-0.891395631909325,0.265126578598605,0.441264601972864,0.0271456322898053,-0.384271651139547,-0.554279281794246,min,min,abs,abs,sev,sev,mod
0.100956979065226,-1.06097086177366,0.249499073503799,-0.320836966350868,1.24762698305066,-1.26927400056289,-0.637847048295718,0.112122463107955,-0.141246774304447,0.4995783341068,0.29845562670863,0.451964605078719,abs,abs,abs,abs,mod,mod,mild
-0.660367335912708,0.26224111771219,-0.633586487538157,0.599855843308207,-0.157898610533835,-0.837782660316839,-0.133011410733364,-1.8063053834789,0.44202857065004,0.554836065866453,1.31389603088687,0.591515812171486,mod,mod,abs,abs,mild,mild,abs
-0.642987659650185,-1.75957448960467,-0.0341642638282128,0.442859417244783,0.249318917645118,-0.574809271119984,-0.0757713010079947,1.68805015164481,0.603710368753214,0.165222711553516,-0.74738710292487,-0.191670413294092,mild,mild,abs,abs,min,min,mild
0.440770471909256,0.0645707408179739,1.13086827947215,0.380432784420752,0.481635140256673,-0.699878728239069,0.483155304614359,0.14820759935787,0.520788359228291,-1.86911884770004,-0.809766322936381,-1.26414284387152,abs,abs,abs,abs,min,min,mild
