s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.25055922543773,-1.61996391530843,-1.59460919467192,1.22381626241891,1.3211844840318,0.466499724134674,0.9048209623124,-0.225274840297618,1.17422919552116,-2.08364694184249,1.89308133605937,1.25602993425597,mod,mod,abs,abs,min,min,abs
1.48065039360431,0.906165391609681,1.37637593731454,-0.0502567068620462,-0.290567017015087,-1.84085012794772,-1.10297421121346,-0.717111674921827,0.880865139674088,-0.161783998317819,0.0270665541453947,-1.47542359005826,mod,mod,abs,abs,mods,sev,sev
-0.194338821079705,0.32901778952907,-0.343389528054825,-0.0992683610310263,-0.145149337777452,0.907259597530948,0.936305530358202,-1.52704144610538,-0.894825339267468,0.102307906014147,-0.381924943743447,-0.626906562025818,mods,sev,abs,abs,mild,mild,mild
-0.560820230131709,0.0901592419878519,-0.934428992700764,0.938188099782896,-0.803610285400967,0.673104348080357,-0.0493927040237151,0.0202167435515457,1.04887866034193,0.107662679429831,0.287616917175489,0.354472222637667,abs,abs,abs,abs,mod,mod,mod
-0.181082700672731,0.111489840576758,1.92522826471802,0.046366294221735,-0.0955873607149662,-0.635525682986105,-0.453106852962393,-0.621033038895277,-1.0994063515972,1.12699044378229,0.772439572363716,-0.17406420927034,abs,abs,abs,abs,mods,sev,abs
0.567984816316443,-0.107180966700721,0.626282149382019,0.0516294199207845,0.464162365080807,0.0603978521699575,-0.739145810743292,0.553578869598392,1.93171558161605,-0.605011966853554,-0.96567307609256,-1.67552481800292,abs,abs,abs,abs,mod,mod,mod
-0.042076140201506,-0.356765017396018,0.0100353152278964,-1.40460420114978,-0.724691640979138,-0.0711718008290873,-0.637072802741282,0.496567296006654,-0.842721980233299,1.44487149900125,0.555187576199196,0.343982711332656,mods,sev,mild,mild,abs,abs,mild
0.275023843129936,1.8173334541465,-0.0413958402289699,1.66543164542039,0.439638384233232,0.797452762612723,-0.574699789790599,-0.195643351608178,-0.278300943371573,-0.0562719636452024,-1.16970552773629,0.165777978826016,mods,sev,mods,sev,sev,sev,sev
-1.25844807983552,-0.749096387778267,-0.84915898122327,1.33008890713355,0.0265273444271688,0.856347267550626,-0.580178096331046,-0.025253304497701,0.331502309361818,0.807769786636304,1.23538327210682,-0.517405277724164,mild,mild,abs,abs,mod,mod,sev
-1.1433582998927,-0.339404690293492,-0.293516060482005,-1.4782414015697,1.71620534994454,-0.396771639259862,2.60003558132046,-0.461918235582088,0.333374243059035,-0.0436710031633533,0.518358094114096,0.999303239713142,mild,mild,min,min,min,min,mod
0.745342696036558,-0.109148338505034,0.826018950953181,0.390509696763402,0.139949740362481,0.505630204818254,-0.0869296152036008,-0.730326408994581,-0.423675081989453,-0.634438063363877,1.37159946512145,-0.460018450070341,abs,abs,abs,abs,abs,abs,abs
0.731357708545569,0.627601616718226,0.839997331459805,-0.46764854541272,-1.02583330079808,-0.109505263855195,1.47287998498284,0.0747905247508505,-0.734809554506028,-1.06612989959494,-0.215722551092026,-0.75661176854387,mod,mod,abs,abs,abs,abs,abs
-0.220643723944922,0.878996982789003,0.783798766110765,0.326726594248152,-0.309373923054912,-0.226793472806576,-0.834329609067068,-0.770178087477933,-0.565381129803506,0.994645425039754,1.18434692213713,0.762935887187431,mod,mod,mod,mod,mod,mod,min
-1.5084051826496,-0.24310977478926,0.903221106197038,0.85900305677871,-1.68362267289128,-1.4601596747438,1.26511011410606,-0.105156593252965,0.373495533550544,-1.1957482829342,2.56800481829946,0.0240501478778021,mod,mod,abs,abs,abs,abs,abs
-0.0863649020993968,-1.19697169833484,-0.200243486795143,-2.01217796279233,0.289207572544708,-0.401574206597349,-0.734813845780456,1.10162602416205,-0.391395093107579,2.99830433291598,-0.0485874950389923,1.17674293462778,mods,sev,abs,abs,abs,abs,mod
-1.69096310554653,1.1729352567433,0.528491148259719,0.99559393512214,-1.40431760191998,-1.02896491483694,0.384216645804219,-0.8212957643651,-0.734347698793662,0.456598154922113,0.563058426805775,0.849183512321187,mod,mod,mods,sev,mod,mod,sev
0.338107620434712,0.939985170728824,0.330405880776807,0.685819722693693,-0.970741391302436,-0.934893426635955,-1.31010248729785,-0.675589226702743,-0.102132418441747,-1.01606049150121,-0.388391111203011,0.784950264592376,abs,abs,abs,abs,abs,abs,mild
-0.450244598998793,-2.33126018466832,-0.317433678274732,0.377834599563913,0.237034997638949,0.419350240114915,0.439478285617533,0.176233442010486,0.415035310950366,-0.775500830491598,0.455911295243415,-1.39074845887713,abs,abs,mild,mild,abs,abs,abs
-1.28053220318889,0.601050501955494,0.810436641251548,1.54405518853904,1.69149065419315,-0.361435912361855,-0.430399726656682,-2.79213431645132,0.0423744201027947,-0.0566658935010839,0.0831829766141027,-0.608733334389624,mod,mod,mod,mod,mod,mod,mild
-0.569933614983274,-1.76331417649554,-0.890414534916166,1.23163309150087,0.51221348924279,-0.0340260634486102,-2.20431964953125,-1.94865962634786,-1.24401106220729,0.728409863218935,2.07917712991058,1.59264121558645,sev,sev,abs,abs,abs,abs,abs
0.562423568770145,-0.367669006241932,-0.474908443709941,-1.7218375781461,-1.43162681266625,-1.71347307171975,0.611392152579769,0.733140768736462,1.53279267027081,-0.506197362634825,0.329808176246205,0.0766234211048569,abs,abs,mild,mild,abs,abs,mod
0.0724484248498459,0.146137927200244,0.493896488244391,1.53649008099445,0.568908969102883,-0.473116542188597,-0.730769773733786,0.424462480282793,0.275379903739437,-2.2342339419528,-2.43660540982621,-0.757538351411322,abs,abs,abs,abs,abs,abs,abs
0.364113351975008,-0.83861534164765,-0.581958235119483,-0.577116291464504,0.904613748774754,1.22292893808746,-1.02827261349117,-0.220862241627351,-0.487687115159793,0.925308331454032,0.309838088595622,-0.115577378717554,mild,mild,min,min,mod,mod,mod
-0.586846582695793,-0.375168858798898,0.151884576919406,0.309464560097185,1.07459360526001,-0.116273199221649,0.143573916469113,-0.834224583795704,-0.430501104803017,0.490360184058712,-0.0217155231905636,0.471512430541277,abs,abs,abs,abs,min,min,mild
-0.391187851971875,-0.773486440263044,0.679828693407047,-1.46803445067615,0.250522795064342,-0.169928066501599,0.763767535253497,0.142826425883508,-0.245314880392237,0.534380826803625,0.783918100713483,-0.210568151466828,abs,abs,abs,abs,min,min,abs
-0.476674349270789,-0.922990404944396,0.0421577065623688,0.169099606668931,0.182387497340483,0.14837516544986,-0.0114587085411109,1.7880046861444,-0.487190727232582,0.232133099256695,-1.11102885652225,-0.00640153305096604,min,min,abs,abs,mod,mod,min
0.758086908355005,-0.397370088734407,-1.09877803682244,-0.0115053450650426,1.72768862833697,1.77660884060506,-0.968020201523661,-1.06021644871236,-0.0148634468125313,0.111451547962829,-0.656805026229227,-0.9049176277643,mod,mod,mild,mild,mild,mild,mod
-1.0147503065002,0.724005653224369,-0.191701091442703,0.0864577193840325,0.370138796856113,0.0439267654055812,-0.00997337377416701,0.253552278361247,0.72438023139596,0.312151024160459,-0.921532762055876,-0.258542938626427,mild,mild,abs,abs,mods,sev,mod
1.00053100354778,0.0626605463499788,0.203984051400083,-0.0281915618951298,0.172731731013213,-0.341266595069684,-0.781849294568104,-0.853972563936177,-0.53379648845798,0.550765869943724,0.698539036822523,1.02235954274693,min,min,abs,abs,abs,abs,abs
-1.80247232029401,-1.82050006956757,-0.637589993738797,-0.220033102668252,-0.754865404606981,0.346340645021593,0.193211480078246,1.79756633352276,0.283535036295308,1.36148126680269,0.486599328290591,-0.225902765140336,min,min,min,min,min,min,min
-1.18081541834056,-1.11199283118692,-0.316373974911682,1.98584460157039,2.6244127417999,-0.0885331078367953,0.894993776683499,-0.171901566335025,0.62813163825752,-0.661750698653379,0.64060801981953,-0.0570167956377166,mod,mod,abs,abs,mod,mod,mild
1.32480417333947,-1.21171042197798,1.8624623369876,-0.0534180873780047,-0.19578310143976,-0.221682007129672,0.093508515422075,0.14507672607982,-0.107391994426483,0.0057461342442209,0.203480107644607,0.164183450340693,mild,mild,abs,abs,mild,mild,mild
-1.13406615621165,0.460880815185591,0.38472933502864,1.98980571846841,0.233338170498564,-0.562950362375242,1.51468711871123,-0.155547881038979,1.52197406362837,-1.1585130679254,-0.253047426826487,-2.41786018765275,min,min,min,min,mild,mild,mod
-1.80442752602387,0.677908380958957,1.01070777923164,-0.960511475220512,0.816360944479508,-2.42928397884888,1.74323414004326,0.313521903235958,-0.104204620858885,-0.399324601607476,-1.0169127482854,-0.0949049314025381,min,min,abs,abs,min,min,abs
1.08312285694517,-0.843844438243825,0.0627622757447509,0.65804620567268,0.290508991816808,0.147563907513536,2.08347711740831,2.06945716994024,-0.0152933758611764,-2.8826293177915,-1.28673332950994,-0.324926293991973,mild,mild,abs,abs,mild,mild,mild
1.08194479146918,-1.43998565000815,0.693064224101117,-1.738608310934,0.220044076064584,-0.21008901091605,0.470423140820414,0.898894036257772,-1.41445256622375,1.12011979105425,0.629384759751159,3.46106978411284,mod,mod,mild,mild,mod,mod,mild
0.388103369036234,0.452134910824663,-0.882462537760754,-0.502167616877522,-0.326243173561682,-0.830319776141549,-0.237167418802246,-0.244162836880082,1.22625181478639,0.726288000401386,0.247636957236732,0.00118175858036676,sev,sev,mod,mod,sev,sev,sev
1.35915121466684,2.7928832664509,0.407620061714951,0.497298033726213,-1.63454448486973,-0.416621602743547,-0.92316055817672,-1.16712014511454,2.01568271230592,-1.28268207538376,-0.304622731206025,-2.10922941736479,min,min,abs,abs,ext,sev,sev
-1.44317087348713,1.35819290296998,-1.08460594546088,0.270061373755571,0.523495644284349,-0.80923276264187,0.06290389549327,-1.85752494271195,1.22665666748053,0.593472573055465,-0.125586972944924,0.93081788237509,mod,mod,abs,abs,abs,abs,mild
-0.546497669987637,-0.442478676473319,-0.485784890981049,0.328718955816202,0.346968248862208,0.278933096003117,0.736240771804499,0.694499866183628,0.564005150515184,0.178762086835277,-0.598264922905737,0.399750972780316,mod,mod,abs,abs,min,min,min
-0.926228193858842,0.478126458967239,-0.831375624685148,1.03940729014843,0.333763447996872,0.200128024050668,0.212902448931111,-0.199473616085104,0.358776402008383,-0.965150883931002,-0.440991844275107,-0.186337037332027,abs,abs,abs,abs,mod,mod,mild
0.299123922085068,0.86193298476119,0.706805110353692,-0.125938202479204,-2.19561392923954,-0.69073148487675,0.0573454434988323,1.07134293743078,-0.337401006136648,-0.0860954753621558,-0.220229607163731,0.355310320013724,min,min,abs,abs,min,min,min
1.88935104308772,0.0628532174643916,1.53499567086821,-0.277753310578029,-0.0246897073863962,-0.429445028398236,-0.841566364143449,0.891186866559865,-0.789201562205313,0.30661905158563,-1.21358803116035,0.308898931078619,mod,mod,abs,abs,mod,mod,mild
0.317486634509411,-0.326023436744729,0.0103042310318252,1.71539273308705,-0.0913437194451517,0.777573838867953,-1.60276393832222,-1.75614761331495,-0.679524610836477,0.0687730056563676,1.5843373649153,0.141267847737341,mods,sev,mods,sev,mods,sev,mod
1.46641126369538,0.587126952323828,-2.30577045086048,-1.61219636768013,-1.38592561109957,2.77266295642944,1.04329052553734,0.50993053267069,-1.247119867249,0.23369401704433,0.93458080810027,-1.00834006426202,mod,mod,min,min,mild,mild,mild
-0.493198987640717,1.73162675599162,-0.0126608739093627,0.0473108976153798,1.92239313031605,-0.438384796506641,-1.25393177915274,-2.44002675554168,-0.447215816641294,1.82524785188286,-0.148891677667825,0.998404437844896,mild,mild,abs,abs,mild,mild,mod
-0.229054862922339,-0.12743795296752,-1.05503214087242,-2.49626784395119,0.586790180312017,-0.302793485309434,2.20932792055873,-0.309409977716278,0.348384920915255,0.824479501392314,-0.287270045207886,1.6852253316942,mild,mild,mods,sev,mods,sev,mod
-0.716267209841049,0.191301086395771,0.487257394513995,-0.0614099406648705,-0.0962407325855536,-0.626216378720558,-0.576669780034203,-0.173875832263789,-1.21561814831858,1.02814033337106,-0.355644273339526,0.852906422071519,min,min,abs,abs,sev,sev,mod
-0.194822173781241,1.38134044245035,-0.553888497489537,0.363347331283818,0.229486183679725,0.13500196329776,0.639195046613668,0.408646780366898,0.752014826812474,-0.540370511253904,-1.43403461103581,-0.237391524055436,abs,abs,abs,abs,mod,mod,mild
-0.173706266283408,-1.99584470424167,0.346227815973108,0.642210760237367,1.24528898671398,0.494760826917013,-1.22769190738578,-0.555579928863485,-1.37359492473023,1.53082114842449,2.04269486388736,0.988259283521332,mod,mod,abs,abs,mild,mild,abs
0.167141356963222,2.17400063653414,0.573487180153468,0.387979894833168,-0.34632646683662,-0.373518020734509,0.501142337318514,-0.174561881465307,-0.301359456006357,-1.19952576846317,-2.28359873518531,0.198467736028953,mild,mild,abs,abs,min,min,mild
-0.159621299333226,-0.207680343977084,0.38866417667679,-0.674653089524058,-0.251347060625163,-0.904598638340509,0.0878778367954644,0.202645568332018,0.562616919621604,1.40885684068714,0.364287285232536,-1.080132087159,abs,abs,abs,abs,min,min,mild
