s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
2.42559125376956,-0.553241435618096,-0.921726649437416,0.801394214652375,0.628846823381681,1.6883538311582,-0.307390310857592,-1.11551335713224,0.772539392921149,-2.30340916337028,0.765298154955306,-1.30068150956147,abs,abs,abs,abs,abs,abs,min
0.281365316505004,1.60312801253554,-1.8781962883889,0.934065713417655,-0.272565498166461,0.593011751611193,-0.99458302457179,0.0600135088061167,0.0160093241987614,-0.820553645886674,-0.498364373591899,0.589839197467154,mild,mild,mod,mod,mods,sev,mod
-0.655618054539098,-0.355861292384608,-3.59751991060815,0.039367307599971,-0.580110257455798,-1.67255551963758,-1.61863851624826,-0.218541686372287,0.0888592117135708,0.60933219230267,0.39576634151515,1.85502844698467,mild,mild,abs,abs,mild,mild,mod
-1.38784271038337,0.670127185943382,1.06297626103865,0.577375163568647,0.721874808239071,-1.25041488244072,0.5688300422413,-0.882627434478677,1.46582330518752,0.115032468728604,-0.50058230583101,-1.76240492517736,mild,mild,min,min,min,min,mild
0.607564525787953,0.6470554414993,1.40151074394086,-0.992370440354784,-0.491982179208522,-0.575196092714781,1.28743196806469,0.341081572886544,-0.876276437065857,-0.446898334053088,-0.480697693701076,0.63454896215501,mod,mod,abs,abs,abs,abs,abs
-2.98384908857038,-0.249174350469919,0.477233032965278,2.10329138426031,-1.1824587077504,-0.561989156739379,-0.94271320517354,1.40429625461682,0.328034756436799,0.468362106349097,0.247805258717546,-0.089867547234122,abs,abs,abs,abs,sev,sev,mod
1.06759244489084,1.29986419135814,-1.90253393966345,-0.178496542764225,1.43529155693945,0.526250686488899,0.82076913412722,-1.89746027195134,0.309363315920158,-1.71700687602756,-0.352715769436618,-0.143177068153229,mild,mild,mild,mild,mild,mild,sev
2.86290582942407,-0.385835232616181,0.75606388729131,-0.946448160876418,1.65368149661793,0.0626006646196555,-0.631358827399258,-0.469410987363418,-0.111761993344344,-0.128461551387983,-1.04343147778127,-0.709911801811995,mild,mild,abs,abs,mod,mod,mild
1.03385758579535,0.34625040930046,0.155102579406574,-1.29993705894474,1.04888186443893,0.94834625362138,0.407302688089816,-0.781967138784273,-0.603027580376767,-0.963406675610557,-2.28651084278047,-1.10391402709995,mod,mod,mild,mild,mild,mild,mod
1.29218397224824,-0.0653238904544894,-1.11389262790086,0.34918500248183,1.28947872917631,-0.696518537055353,-0.60434506449396,-0.149663290327775,0.682673377390721,-0.404058214135056,-2.12054259410229,0.903650870794203,mod,mod,abs,abs,mild,mild,mild
-0.438261086476641,-0.568626182309489,-0.644001147355546,2.49002030578567,2.56386302278726,1.6502575661544,0.0759079794317839,2.19744448975598,2.32370024404404,-1.22713522853021,-2.26797440878877,-1.47278166718618,mod,mod,mild,mild,mild,mild,mild
-0.169767573773939,-0.237086475509924,1.91727120458165,0.124262506594893,0.124579384694254,0.235190416717353,-0.947660625423975,0.336664732941975,-1.99186250817348,0.64406821863619,-0.120599376595553,-0.446769078890886,abs,abs,mild,mild,sev,sev,mild
-0.807489101706122,-1.02856586481049,-1.84064788773964,-1.82105967631554,-0.0944413734493498,2.87766139057598,0.214489087279951,-0.074097661952135,0.773279550806376,0.660566651066097,0.39909077723233,-0.838523074339734,mods,sev,mild,mild,mod,mod,min
-0.357263958544858,-0.848404472867596,-0.876446541918772,-0.281272676430221,0.406034763088263,-0.580504333546104,0.212833295628833,-0.137956459641112,0.349887111533971,0.403297873083393,0.957487005654168,1.05062029793151,abs,abs,abs,abs,abs,abs,min
-0.20065286440484,0.32279976560084,1.34263974815713,0.415954523810799,-0.0032755985459813,-2.01543917672678,0.296159134408695,-1.48980857079094,-1.19661710575752,-0.367822040179827,0.564334401966974,1.62968297640518,mods,sev,mods,sev,mods,sev,min
-0.334126878485613,-0.312143198711788,-0.041496059044548,-1.43907136183476,0.105833327883313,-1.27398243968304,1.08472824413906,-0.57125188046904,1.03092829763609,1.47352702697036,0.466472486897897,1.17306560397114,mod,mod,abs,abs,mild,mild,min
-1.16346846026803,-0.0751703036733034,1.20841444932652,-0.961798270255292,2.40253722973952,1.94315863250362,1.19817392859618,-1.12722550430416,-0.522642578155007,0.177936946164561,-0.609881713362754,-1.51127287382442,mod,mod,mild,mild,mod,mod,min
0.262290439700339,-1.83436941333044,0.118495586899043,-0.118545720917805,0.898907041039974,-0.878300951524456,0.492648776731137,0.631651658608743,1.06451272817363,-1.09976965800126,0.51463050499077,-1.06235400028702,abs,abs,abs,abs,abs,abs,abs
-0.150424699876737,-0.898805862424275,0.0149767082190711,0.771639790074813,0.933116378594061,1.38301615150527,-1.50406498134423,-2.69363878708938,-2.72689344852386,-0.0465575938449819,1.12917424034202,-0.30036026837188,abs,abs,abs,abs,mod,mod,mild
-0.166056690336393,-1.60240264087241,-1.65674327539863,0.966907587728312,-0.202252901000527,1.07622090533619,1.18158355105286,1.45196588139571,0.83251493910089,-2.04243636680035,1.89686137398712,1.28958587613669,mod,mod,abs,abs,min,min,abs
1.51327765040219,1.00983845551201,1.28262964520001,-1.02993485548854,-0.710657834655869,0.932960420240863,-0.0397284694216765,-0.211116739195741,-1.86775602965247,-0.423783465518698,-0.172361793011633,-1.49749052638379,mod,mod,abs,abs,mods,sev,sev
-0.13323118554308,0.331786557736689,-0.324305075386792,0.926899411161855,-1.47808450975324,-0.835504335151535,-0.169782946697196,-0.116405281097105,0.858843620751813,0.00930769693356251,-0.429343409555497,-0.692718152551448,mods,sev,abs,abs,mild,mild,mild
-0.557983208159572,0.089148147900825,-0.938179282380251,-0.0855812934852734,0.00380326763903772,1.00776328726466,1.05251792253785,-0.70263078616726,0.692171493557375,0.0565771565779339,0.267110456845152,0.328993474308472,abs,abs,abs,abs,mod,mod,mod
-0.164915301021614,0.103534032546836,1.90844845006238,-0.353508781611686,-0.488766577733479,-1.06361320505591,0.00778272746714268,-0.094494402787632,-0.698872518437232,1.14343743960529,0.786158817613718,0.00201496517409006,abs,abs,abs,abs,mods,sev,abs
0.476152612268068,-0.181747801180113,0.611733646199981,-0.628981591725534,0.563996679313627,2.06184758774696,0.0348537642660648,0.501699218328181,0.0620363367015136,-0.603830455532362,-1.00424569356308,-1.73813499764637,abs,abs,abs,abs,mod,mod,mod
-0.00277960747575932,-0.342164978672734,0.0471349827069225,-0.545024806901052,0.53679897325168,-0.598975693323764,-1.51625820762798,-0.762476558481192,-0.223945646579888,1.37989718917435,0.565527084801859,0.32237215042812,mods,sev,mild,mild,abs,abs,mild
0.226731088102679,1.96818028528132,5.89230323482464e-05,-0.528039122373063,-0.191175807267997,-0.298996529031882,1.78491865102029,0.32947874121785,1.03415130692182,0.0279271577507436,-1.20279808326341,0.20491415434895,mods,sev,mods,sev,sev,sev,sev
-1.21156379892693,-0.730342252227,-0.826413076689621,-0.561250581602903,-0.0572994420704168,0.413484765481109,1.33154007106512,-0.0295948221945894,0.855414788621072,0.60848750525103,1.07908186263921,-0.49958300159102,mild,mild,abs,abs,mod,mod,sev
-1.12338449175043,-0.339973391749608,-0.291431462741045,2.5292366060131,-0.454915989943455,0.28142205895374,-1.55444256262874,1.69854256723579,-0.432163358142586,0.0572356316012613,0.50927481742037,1.03712749946046,mild,mild,min,min,min,min,mod
0.607947172166261,-0.0759324087875747,0.900877545912733,-0.0743849997128536,-0.693543385725624,-0.376550747194771,0.38003387194288,0.136627762317295,0.482501755137005,-0.565964093267184,1.4088892231217,-0.597552262604347,abs,abs,abs,abs,abs,abs,abs
0.616767991232441,0.609986540972275,0.807865024303645,1.4551936507317,0.0147283250059812,-0.724218357263591,-0.462374334580637,-0.951928158018431,-0.0823158283119834,-0.96652698742913,-0.20256635081233,-0.769717368658711,mod,mod,abs,abs,abs,abs,abs
-0.667010305036702,0.616172651289803,0.935929106216182,-0.799843983308092,-0.728867705809197,-0.460873981824659,0.197523244714516,-0.389900729480298,-0.4163122181502,1.0181848520091,1.25122836972971,0.749345064996287,mod,mod,mod,mod,mod,mod,min
-1.47769262506483,-0.243777646957375,0.916200829138957,1.24865038439501,-0.0779262489778204,0.399983508202856,0.865004484407691,-1.67035375310913,-1.51000239883041,-1.17900578951864,2.61085507728707,0.00521114559099419,mod,mod,abs,abs,abs,abs,abs
-0.0974851473443303,-1.1966572219998,-0.197309733202398,-0.812133119158503,0.925290901692874,-0.525534249693906,-2.13774259509214,0.224618007905195,-0.514770099109216,3.55551149127832,0.174356030744337,1.68596957145086,mods,sev,abs,abs,abs,abs,mod
-1.71856420394703,1.14454706421903,0.617015922477751,0.38665409617358,-0.783122717092668,-0.679180980246035,0.693510339200771,-2.92524279360967,-0.864490905792662,0.525759617784085,0.786492595304326,0.419711230076389,mod,mod,mods,sev,mod,mod,sev
0.314500474794155,0.93809887111317,0.338170679530078,-1.27131801549622,-0.639642594952208,-0.0633318603603002,0.633559003914983,-0.983589772036828,-0.921930911387392,-1.03882409703539,-0.331139455148462,0.799538230434934,abs,abs,abs,abs,abs,abs,mild
-0.452303586889128,-2.29277689338748,-0.310404363569396,0.494536965758131,0.155526558386901,0.348683285916423,0.352948066978694,0.269301202816571,0.417164273244972,-0.839622136528593,0.427762611363654,-1.41193878547437,abs,abs,mild,mild,abs,abs,abs
-1.53881956294857,0.554072684619353,0.58736270700273,-0.410486891532203,-2.7238465906345,0.0774341288539877,1.60842533561149,1.68624885342159,-0.438669201055374,-0.0287205446071661,0.116755220631662,-0.224917100792035,mod,mod,mod,mod,mod,mod,mild
-0.566828500442437,-1.76241644416511,-0.893764115867314,-2.14635217393428,-1.89326030741039,-1.17565068534644,1.25074018865777,0.5055046482589,-0.0644882194353698,0.68560722495282,2.11413191054771,1.56021359310902,sev,sev,abs,abs,abs,abs,abs
0.489877068530845,-0.35253286469745,-0.421265024178095,0.608956168628324,0.74756181640322,1.52926991352007,-1.80660619402894,-1.4206505561968,-1.7667582204865,-0.477668408413858,0.333996516753729,-0.00884067622212568,abs,abs,mild,mild,abs,abs,mod
0.0549598331889337,0.0838555722156903,0.475732660980606,-0.607952098952827,0.39729231708606,0.276571024313608,1.31940429467591,0.392540340905427,-0.596659578798411,-1.88697213529725,-1.94693033717423,-0.427637504973326,abs,abs,abs,abs,abs,abs,abs
0.355718300575839,-0.828271406732238,-0.541957397457571,-0.821450219341759,-1.06864454051309,-0.922633147116026,-0.807866070568016,1.1630574549426,1.21722813620706,1.06111538669339,0.444451213700603,-0.0979169626411577,mild,mild,min,min,mod,mod,mod
-0.564560764711764,-0.33369045322627,0.165759610507845,0.13559392579836,-1.13042703023433,-0.514471599058852,0.290147186561964,1.03865294150694,-0.0554422705691739,0.345713764010762,-0.0653233658334649,0.272667316204667,abs,abs,abs,abs,min,min,mild
-0.25840524186151,-0.770416316288383,0.829666163283064,0.644712893782542,0.137439499053264,-0.256900893441822,-1.55956593048443,0.193602037769569,-0.244106892543553,0.527203871239892,0.772092488444283,-0.193324077942176,abs,abs,abs,abs,min,min,abs
-0.494378370655754,-1.03836329163904,0.0278763137392958,0.0780451945229028,1.59194455665889,-0.476080306133647,0.0924848733586332,0.26523856722866,0.18303441864021,0.195763955864175,-1.04181637069811,-0.0468790804951314,min,min,abs,abs,mod,mod,min
0.688906448978301,-0.401463534212086,-1.18172033910972,-0.936574177320072,-1.01839266120091,0.0216779789167086,-0.0518075848045165,1.75891608030387,1.80072754594312,0.105438003380648,-0.653354986170498,-0.784192815275786,mod,mod,mild,mild,mild,mild,mod
-1.01362574773998,0.735458415270563,-0.224196791409692,-0.0668915391046986,0.435372504672895,0.561451030756033,0.0748054709135105,0.339361055877636,0.0587636492731312,0.28222996084958,-0.935045039547456,-0.274933852179305,mild,mild,abs,abs,mods,sev,mod
0.977810633269063,0.100010831664386,0.233833663227799,-0.835535040560737,-0.859448853210383,-0.492948061345289,-0.008941007932161,0.171925576930536,-0.382431166297639,0.490053634604526,0.702746060346933,1.01468585545033,min,min,abs,abs,abs,abs,abs
-1.73581081614591,-1.80899638960396,-0.670511398694185,0.663476036497943,2.15990023148628,0.372761917358668,-0.305346103612676,-0.786881270572614,0.309520080710254,1.05075479789676,-0.0198287642465554,-0.320410172931054,min,min,min,min,min,min,min
-0.932216569964751,-0.783547468142814,-0.516578960982769,0.886473889110749,-0.143651349880755,0.6480278466561,1.85917127261465,2.04560866140762,-0.0579158448800492,-1.17348893358357,-0.105029459420761,-0.0698216162045569,mod,mod,abs,abs,mod,mod,mild
1.27217092842806,-1.21138076675515,1.88417501616952,0.0793233545501472,0.16525746495226,-0.0828085480787658,0.108755876676261,-0.339770003982842,-0.135587193320022,-0.122003527068254,0.302411041191266,0.0467302196905093,mild,mild,abs,abs,mild,mild,mild
-1.1143656992675,0.459487928122531,0.392988695872821,1.5034250311451,-0.117121162372537,1.45241828492221,2.03557829872722,0.229166542671783,-0.600600381626582,-1.22817131479692,-0.266647034548151,-2.42337342542424,min,min,min,min,mild,mild,mod
-1.76500674512578,0.676291984917169,1.02466606354255,1.71651755619033,0.334354783689491,-0.0653504196619824,-1.01850369795684,0.80688496394163,-2.4922967028739,-0.407228290769898,-1.03196559034447,-0.112713432225095,min,min,abs,abs,min,min,abs
0.996292183784034,-0.864590984599581,0.0526047998290678,2.12598544761315,2.18542300316838,0.0331729498501229,0.693158263362615,0.252365449550663,0.183580434637309,-2.7591232364707,-1.22763907732296,-0.392084471116789,mild,mild,abs,abs,mild,mild,mild
1.51793993563891,-0.494237267725345,-0.0131305349724013,-1.21154432415374,-0.107204460990874,-0.641402275456226,0.126453166159817,0.322056116549,0.472491304235233,1.54771909820163,0.717716334578041,1.38131633627848,mild,mild,abs,abs,min,min,min
1.04163985838771,-1.39653537494737,0.779092186889673,0.534937170056838,0.835126192885548,-1.35186190583425,-1.84397474147943,0.310207389835453,-0.273896247441852,1.07621504368387,0.671798421540824,3.38352337010224,mod,mod,mild,mild,mod,mod,mild
0.33780003812928,0.477433887389417,-0.903211145588082,-0.132999126110168,-0.24162048001983,1.16036047584665,-0.438626129084103,-0.154025267938868,-0.798239566026058,0.386217413016002,0.182645383495798,0.0414327497767758,sev,sev,mod,mod,sev,sev,sev
1.30550756728843,2.78908873292226,0.416087820309391,-0.892676875946565,-1.12366285472232,1.99965937836086,0.490578032439116,-1.6217220794114,-0.45228307445029,-1.26324932278688,-0.308170761768758,-2.10958793332904,min,min,abs,abs,ext,sev,sev
-1.41437734311295,1.35587590607034,-1.08972344988741,0.0722342394113406,-1.80351817401612,1.23105885513062,0.266926897668759,0.487242063816521,-0.92141018669364,0.518264493461377,-0.0566881585927975,0.965668498713212,mod,mod,abs,abs,abs,abs,mild
-0.527952844013982,-0.457186996655958,-0.512164685566434,0.731126499359408,0.709511352046256,0.585561401657336,0.23922709035009,0.359286259422341,0.239999145586856,0.143571447781463,-0.669175777794417,0.307791765345029,mod,mod,abs,abs,min,min,min
-0.912641800361809,0.476715811228407,-0.834187713915804,0.198413208121369,-0.188581871634101,0.43964669604066,1.05175366596642,0.328678149012233,0.17284792562338,-0.943119317804634,-0.400325393241392,-0.341961919486682,abs,abs,abs,abs,mod,mod,mild
0.293398935026592,0.851368760817615,0.698119216324898,0.0509281856685118,1.10015533025792,-0.366808854486991,-0.154577875796015,-2.17768690289644,-0.730117996927153,-0.116800352329859,-0.241492044362626,0.402095868506183,min,min,abs,abs,min,min,min
1.56568416292562,0.201269215853186,1.40724620721714,-0.87950050099956,0.975863285078803,-0.797729481484733,-0.0933148962489318,-0.164626247033731,-0.31945617343122,0.201663096430211,-1.32559280883686,0.208705669287013,mod,mod,abs,abs,mod,mod,mild
0.319369700247338,-0.41446333241288,0.0165511625381456,-1.6671210097497,-1.6454422029551,-0.65572778650279,1.75151400892736,-0.0925613850254703,0.758140991111572,0.0463835354160606,1.61129956095815,0.121413394810912,mods,sev,mods,sev,mods,sev,mod
1.40902429623553,0.729512747236415,-2.1687605041213,1.0621213650211,0.487351801344317,-1.31041284419911,-1.69310882239207,-1.37536514506447,2.78034254764928,0.206200889726873,0.951048224593469,-1.01823552557752,mod,mod,min,min,mild,mild,mild
-0.492351210377689,1.72892517283532,-0.00801936350098805,-1.21635229754034,-2.37711928068384,-0.399482082718218,0.0247645212426584,1.90285444710973,-0.474342021048501,1.74850238901107,-0.149924361430626,0.971124656664197,mild,mild,abs,abs,mild,mild,mod
-0.235977532980039,-0.128224951434964,-1.05988040463974,2.17261255884933,-0.27905861421396,0.375522934136018,-2.60827373592646,0.579402839120053,-0.336908079806259,0.778703885428352,-0.290537797546052,1.65199565799044,mild,mild,mods,sev,mods,sev,mod
-0.708857333680746,0.190185829916885,0.496450173384963,-0.751664122891781,-0.376211193373686,-1.32471364380981,-0.0420830505913147,-0.0742735708886529,-0.647833754245348,1.00549590228467,-0.328624554565288,0.888473212994185,min,min,abs,abs,sev,sev,mod
-0.10331467214557,1.38212829025437,-0.630062688915032,0.514705603970794,0.424269769844357,0.875372855724974,0.351916186300129,0.225349601305091,0.106836828541827,-0.543909383896515,-1.45582474870043,-0.253965671176971,abs,abs,abs,abs,mod,mod,mild
-0.18225715107016,-1.99470749698282,0.354136658021502,-1.33535932671526,-0.718546104889249,-1.51707230737322,0.640587445011715,1.23191061037747,0.471484666869113,1.41439999427215,2.12601652743992,1.04967837996308,mod,mod,abs,abs,mild,mild,abs
0.17047392816562,2.06863828070895,0.579049347403246,0.501071464118588,-0.146271015037507,-0.257401506499368,0.293466593782534,-0.472503040995915,-0.374430874991357,-1.17668110230961,-2.32170756948249,0.109408788429777,mild,mild,abs,abs,min,min,mild
-0.168586527970394,-0.20838470365714,0.396959360418091,-0.250072810533866,0.0428913423437998,-0.0283890331861296,-0.722591464782649,-0.251109012647712,-0.946891516876631,1.22942035953717,0.472249158344002,0.163087923323298,abs,abs,abs,abs,min,min,mild
