s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.341603283777546,-0.326261096674404,-0.0742772193801884,1.67129368683598,0.780210489749089,1.30500148602733,0.833570313534514,-1.16038326798197,0.624044629895173,-1.4348909596651,0.300016273580209,-1.22733986053999,mod,mod,abs,abs,mild,mild,min
-1.19412706241059,-0.101934431471523,1.18578743124152,0.157402721943358,-0.492020263733687,-1.44092809243495,1.01339541638925,-0.984261150160476,-0.353421186606956,-0.910019014576163,2.33201496059201,1.86784942210067,mod,mod,mild,mild,mod,mod,min
0.251939871635406,-1.77607489949983,0.122353614289097,-1.64580618745963,-0.838505498096578,-1.42773300568796,1.23863978487373,1.68713474454859,1.73081799242748,-0.198936333652144,0.871926155118835,-1.05823675977715,abs,abs,abs,abs,abs,abs,abs
-0.147862600696598,-0.975334110653017,0.0183029336370351,-0.0940734297077394,1.06699812197915,-0.261203413801609,-1.54871440344571,-2.83166544845457,-2.6989114180569,0.826670367085738,1.02317317945742,1.36480463815253,abs,abs,abs,abs,mod,mod,mild
-0.223159073696075,-1.65826673644147,-1.80885050876566,-1.85591848880406,1.75196585042841,1.33844722627017,1.00887250958893,1.30428615180217,0.986783053715475,1.02687118653005,-0.200310215314006,1.01703269943478,mod,mod,abs,abs,min,min,abs
1.47730855653357,0.947519812646559,1.34947253497782,-0.143759678392072,0.240039289145715,-1.29484803962838,-0.12605125974809,-0.537489614142854,-2.02386939459517,-1.00279019314908,-0.640111540211314,0.993414215144573,mod,mod,abs,abs,mods,sev,sev
-0.207421969786225,0.326067272833839,-0.351073982207319,0.0522062991749881,-0.193006604320861,-0.592910185261089,-0.163088634727004,-0.247243885709078,0.847601335312967,1.01478079133308,-1.56129827743662,-0.819975408303375,mods,sev,abs,abs,mild,mild,mild
-0.568122183299073,0.0838560760739485,-0.932195043358676,0.0866070163273072,0.376833692603697,0.36150949362259,0.917508793706236,-0.909102669548587,0.614855891400146,-0.00251727952210071,0.0641794400268905,1.10323507596378,abs,abs,abs,abs,mod,mod,mod
-0.169529282325505,0.0984589217945004,1.84141162447014,1.04248850201311,0.776384204929989,-0.211807687453241,0.0423448909704273,-0.0345712888700628,-0.593804537435313,-0.495042279385672,-0.728975439611546,-1.18152542835233,abs,abs,abs,abs,mods,sev,abs
0.498588807375771,-0.200037132530072,0.595557921979188,-0.621692016182096,-0.879240542696653,-1.65066597072793,0.0279669710337731,0.458053965794326,0.0614538890202588,-0.782103470908368,0.479374578960754,1.86358854071101,abs,abs,abs,abs,mod,mod,mod
-0.0575612124701235,-0.369341269554703,-0.00358006301743694,1.41560576506189,0.644998772295777,0.351112070937525,-1.56098316429421,-0.8727153346836,-0.244389346348261,-0.481637137636116,0.670949913123312,-0.593270005828159,mods,sev,mild,mild,abs,abs,mild
0.232773665573178,1.98779077996872,-0.0536740652309316,-0.0763211160124097,-1.0837262619248,0.174471818167573,1.71881760119078,0.0311963512751716,0.737439587887969,-0.528610442686334,-0.151558925177563,-0.223161903475734,mods,sev,mods,sev,sev,sev,sev
-1.2185344901296,-0.736500942564008,-0.781825047731746,0.870735039554241,1.30609062122447,-0.463331155588951,1.42238703823429,-0.060216192274089,0.742636286158628,-0.544257674368367,0.0682507764733476,0.423540146296117,mild,mild,abs,abs,mod,mod,sev
-1.14714396378776,-0.274243308366361,-0.2355750870565,0.148176564078012,0.527209468559571,1.10551291650155,-1.62787100695614,1.64597908293783,-0.413157088996589,2.53544851551282,-0.554753226880755,0.159151605439038,mild,mild,min,min,min,min,mod
0.717436196238282,-0.118249011189758,0.798710316287233,-0.263581167049315,1.02919954840906,-0.770828521494603,-0.220017960764499,0.757701861409255,0.444441117836504,-0.0401103614985439,-0.685940458817248,-0.368450316447006,abs,abs,abs,abs,abs,abs,abs
0.65902446570483,0.632312815783618,0.83009816595723,-1.20189251156793,-0.137033580495467,-0.788815660931139,-0.230487522178687,-0.554056370395511,0.161854744794282,0.815768569412059,-0.425302434047007,-0.552298351006848,mod,mod,abs,abs,abs,abs,abs
-0.678681773740857,0.618828912525373,0.89383913160689,0.917391315887775,1.2128051293928,0.753622373805932,0.306630651985716,-0.365798205884614,-0.367911679721401,-0.842676859088802,-0.770485653642098,-0.519774713231334,mod,mod,mod,mod,mod,mod,min
-1.3017634048451,-0.331144062827233,0.779382953525431,-1.20880138415267,2.66228758155041,0.0339882320636143,0.748514462704914,-1.78880950495333,-1.52647239743181,1.31395258032876,-0.061123195008171,0.428250215712803,mod,mod,abs,abs,abs,abs,abs
-0.101151325033029,-1.22134119926511,-0.210330115896676,2.7149922178417,0.0639371474181138,1.0865902199677,-2.11789965755277,0.241582622820207,-0.384564483506941,-0.790785021522097,1.11359088825059,-0.439561240384818,mods,sev,abs,abs,abs,abs,mod
-1.67124581766073,1.09473453003088,0.5464228175908,0.312779087540521,0.492824090062292,1.01576640812196,1.04595470147642,-1.10157474679243,-1.12046047028196,0.508106840889933,-0.651950922084693,-0.697209369493801,mod,mod,mods,sev,mod,mod,sev
0.379582009215482,0.960747104340941,0.31100024523542,-1.00580258510271,-0.323369751224618,0.810260811503295,0.654646081292731,-1.07709621706713,-0.983460425510561,-1.32098064213302,-0.482515302309136,0.0419164211844608,abs,abs,abs,abs,abs,abs,mild
-0.320069292000576,-2.41776765155712,-0.0881302522557225,-0.891759176610865,0.375458719284776,-1.45647925777678,0.306484769483202,0.208938154916316,0.40138259501755,0.53587694159086,0.0255533699948275,0.315193623099395,abs,abs,mild,mild,abs,abs,abs
-1.13470428030976,0.599672800208248,0.875958990098093,-0.255846530049119,0.0434919873435445,-0.80221352853133,1.7339396825825,1.70054521068221,-0.45503765050599,-0.387031865045293,-2.64353603850926,0.0884087109914175,mod,mod,mod,mod,mod,mod,mild
-0.534526026219445,-1.78432821689392,-0.810057053187814,0.706825286479116,2.1125913481699,1.62931003192366,1.22088714091571,0.622229832545367,-0.0827393696059015,-2.16066889001265,-1.90358662167839,-1.18830255290541,sev,sev,abs,abs,abs,abs,abs
0.0551567427826269,0.140620485294008,0.472161296287101,-2.00830788975305,-2.20956232385713,-0.649374875186662,1.38031039254102,0.374039779878417,-0.584489805461596,-0.532551104043841,0.51832900425416,0.347121199039935,abs,abs,abs,abs,abs,abs,abs
0.329541564762736,-0.767154687906951,-0.54750290718129,1.77277332308954,-2.13904398657035,-1.19514147805666,-0.794396106050919,1.04209978711651,1.17385839485572,0.209934358763506,0.16574242539403,-0.186223804350767,mild,mild,min,min,mod,mod,mod
-0.574792194510484,-0.345359575857815,0.143425853358519,0.354948758056173,0.02279658318205,0.30141306128901,0.250937918003656,0.980304684884699,-0.103541380562133,0.168549427483211,-1.26890769001099,-0.507915663730318,abs,abs,abs,abs,min,min,mild
-0.264333325226271,-0.78867193080841,0.790302022169153,0.541084746364385,0.848732392858369,-0.164523726463133,-1.58877267301113,0.150470022134685,-0.223100780616201,0.654134668580777,0.1481806100198,-0.252325589027877,abs,abs,abs,abs,min,min,abs
-0.527830904870386,-0.858843248035858,0.136218784779355,0.142752250213775,-0.844412003028154,-0.0883070123661929,0.0788442504989643,0.179480344467822,0.140985517867914,0.10747886960418,1.48308648483065,-0.569617172579396,min,min,abs,abs,mod,mod,min
0.729979370300529,-0.410516278883999,-1.09378609883314,0.0903726223162723,-0.569686328089739,-0.886824029184535,-0.0716761341098844,1.63525842981121,1.71171638705454,-0.922519424979277,-1.01564446368802,0.0401202466788666,mod,mod,mild,mild,mild,mild,mod
-1.05423188132579,0.713608418933153,-0.252968681758341,0.289839862461924,-0.835002168898606,-0.246123937400168,0.0309082826971024,0.269940550310038,0.0291580985251156,-0.0324411657707309,0.459846582517753,0.593910983734906,mild,mild,abs,abs,mods,sev,mod
1.08380581245951,0.0188756174155685,0.438430298496198,0.613894013111935,0.70380159533029,1.05329607951243,-0.0577515622556421,0.0507461264481285,-0.385114277425622,-0.75624295565126,-0.608562241983569,-0.589174591289317,min,min,abs,abs,abs,abs,abs
-2.00927914606428,-1.58473715148349,-0.594658828828561,1.33272752448605,0.576258152403214,-0.213770315731768,0.00652319449111602,-0.975083673527014,0.356892396224712,0.24044994111752,1.84052672947597,0.338342767245128,min,min,min,min,min,min,min
-1.16862787486012,-0.907911853104822,-0.435056189540964,-0.716978750871413,0.615486706223725,-0.0393755749978813,1.47649395677026,1.50171718573309,-0.124273973967531,0.884484897875215,-0.162313625430988,0.697184217373037,mod,mod,abs,abs,mod,mod,mild
1.24345617084229,-1.18739408174198,1.88953999750903,0.0145372307717402,0.256921431061084,0.207931300359373,-0.109922181750156,-0.33873761635023,-0.235510111216346,0.136563777400593,0.206921614311521,-0.081029591975183,mild,mild,abs,abs,mild,mild,mild
-1.1323252310533,0.459781144836409,0.364826108513113,-1.17179478246766,-0.165031762394157,-2.3864842932303,2.01285624911186,0.133196720267817,-0.613756761788423,1.5639030557047,-0.111486065641845,1.57605149971687,min,min,min,min,mild,mild,mod
-1.79211173931714,0.679854937367455,0.980299828142034,-0.398249203340096,-0.917003832238639,-0.0795531738101829,-1.06014516635134,0.719228049127122,-2.46885352803554,1.81167392514699,0.368148105165036,-0.0609999812603456,min,min,abs,abs,min,min,abs
1.31919200756361,-0.416288892437093,0.024750644941608,-2.93754887370375,-1.26949970975178,-0.254779507132705,0.5841196020765,0.209658962807734,0.030371284594048,1.94265756603509,2.49350591887917,-0.0160951316503307,mild,mild,abs,abs,mild,mild,mild
1.54607633017743,-0.370037311537465,-0.00876164063338159,1.41177384054847,0.687523673973608,1.16012166974492,0.0913618880762518,0.273289727218883,0.450157668365146,-1.14325687037228,-0.174277156490033,-0.564852903935118,mild,mild,abs,abs,min,min,min
1.0487284383345,-1.46776612594262,0.667986741001708,1.14735703021197,0.717180136783001,3.50481838214415,-1.8225826924118,0.222616231625852,-0.218215760439344,0.583501508319503,0.86557441359491,-1.36908990666262,mod,mod,mild,mild,mod,mod,mild
0.348455410908692,0.467921509444004,-0.888307161373835,0.809523574856795,0.380657767695085,0.0514921473545285,-0.389406625285835,-0.852420472224837,-0.728015398410003,-0.285261334646167,-0.140643459169485,1.34769307632233,sev,sev,mod,mod,sev,sev,sev
1.26821880052275,2.78761109595358,0.357165518771779,-1.17802436579348,-0.183082164861315,-1.70103451069079,0.380740121908401,-1.6502522457114,-0.548721265319658,-1.01073201704174,-1.6030194219301,2.4150339691415,min,min,abs,abs,ext,sev,sev
-1.46359375219962,1.07291266306746,-1.00699189761079,0.617838249186197,-0.120943828265155,0.866745481652416,0.223571680615815,0.54030234627833,-0.831116293883378,0.112939862785464,-1.64550808663899,1.24081423492674,mod,mod,abs,abs,abs,abs,mild
-0.503771980305242,-0.554513327546733,-0.518012708032444,0.190213639158041,-0.408743036269056,0.56480073270169,0.221181842660075,0.302340810757171,0.227972018294664,0.784291830015771,0.738082314265694,0.618647491099675,mod,mod,abs,abs,min,min,min
-0.906680617972654,0.501550111854518,-0.994865209506127,-0.999511941575358,-0.378514510727487,0.0463683490154529,1.02293702221356,0.234140219303965,0.144727270517902,0.278527543850912,-0.132375448272564,0.359282314501389,abs,abs,abs,abs,mod,mod,mild
0.256658205794326,0.883518483489044,0.692573627547552,-0.0323240573849065,-0.1073557154754,0.544857060860632,-0.246960964542076,-2.35862954142297,-0.821089082809915,0.107749617495288,1.09195690045359,-0.346859150152753,min,min,abs,abs,min,min,min
1.84339796360117,0.0561667806869331,1.49578949365729,-0.835274997405517,-1.67370895296289,-0.524566805990423,0.568338746148967,0.0799275340082903,0.0931686833948185,-0.838501098886683,0.824167331750426,-0.736320315246824,mod,mod,abs,abs,mod,mod,mild
0.300645850120902,-0.372554334177007,0.0149121324488267,-0.365376492541531,0.729246111051367,-0.441338088598461,1.7708339893688,1.6219955525158,1.10470435148787,-1.55821300182022,-1.71118317191984,-0.624148973436745,mods,sev,mods,sev,mods,sev,mod
1.42117309694681,0.657542541328449,-2.21593411617534,0.21186455841015,1.02523484391368,-0.989338508278749,-1.73892933276173,-1.49442289950147,2.7017734448941,1.11041400232969,0.532461846790687,-1.25708805397466,mod,mod,min,min,mild,mild,mild
-0.501567656924602,1.7483634387034,-0.0258953808675519,1.83811639168654,-0.0925376740224164,1.03582062507957,0.00945387459050591,1.8020698198821,-0.483300124985404,-1.20885884497886,-2.39467665427122,-0.391977169367758,mild,mild,abs,abs,mild,mild,mod
-0.332072632414824,-0.048244365508179,-1.02931552641143,0.86982032565384,-0.191296162207582,1.57629161760502,-2.7272683341985,0.395033070437213,-0.334876608225677,2.28169079761039,-0.288379454369526,0.322102661149372,mild,mild,mods,sev,mods,sev,mod
-0.721117007555302,0.186417560386405,0.465633615100868,1.00143320683816,-0.267856532575283,0.855567882189255,-0.0866668593950815,-0.147589409838609,-0.653819843832285,-0.733272897425933,-0.363865876567437,-1.34123661538572,min,min,abs,abs,sev,sev,mod
-0.121340761996379,1.43819619417045,-0.752852425914402,-0.557447440203416,-1.34864256458139,-0.22515821351782,0.318764191247103,0.129324856157297,0.0799933217561532,0.55355552369293,0.513705614450391,0.947714948692086,abs,abs,abs,abs,mod,mod,mild
-0.257579722833597,-2.11760876115098,0.274264785096734,1.61026807392572,1.93439714922545,0.916089970496935,0.655612636317217,1.39738306283567,0.622506538652839,-1.33065680288561,-0.711316832610434,-1.53859075470575,mod,mod,abs,abs,mild,mild,abs
0.166929151813242,2.18932018279601,0.437674298274195,-1.21308894805689,-2.1797826127033,0.280615519929023,0.409984358738907,-0.452529907534621,-0.378603389918269,0.527764628067876,-0.145492059333816,-0.250677942730375,mild,mild,abs,abs,min,min,mild
-0.175170513200404,-0.22840006282692,0.408421533439253,1.22927779081771,0.501205188258537,0.149455706012476,-0.654273465654,-0.27428902026652,-0.81442949692573,-0.287590846996484,0.0506198969271688,-0.106168680391759,abs,abs,abs,abs,min,min,mild
