s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
1.11933734234119,-1.02921448698488,-0.515521979198386,-1.2049989784974,-0.0904158779141748,1.19341601178071,-0.950959120982534,2.32429161992649,1.88301364610739,0.224423205505413,-0.490275167375123,-1.34185096011838,mod,mod,mild,mild,mod,mod,min
0.534715731457044,0.616644162911487,1.09033736275837,0.228801301478226,-1.66339500058299,0.13517850439621,-0.281571151060472,0.815893267085211,-1.08727228048259,-0.920665716495175,0.518816876773627,-0.902606308213348,abs,abs,abs,abs,abs,abs,abs
-1.68699878525141,-2.53442806561355,-2.81125275850878,-0.202697549495007,-0.756896936434787,0.0418856432501477,0.801951054618921,0.889368159338262,1.30766392497769,0.0305981454928939,0.987021010242296,-0.187953449992522,abs,abs,abs,abs,mod,mod,mild
1.01559792080846,1.24974551982437,1.10283972515873,-0.217704110632328,-1.538985614918,-1.69844398688932,0.970917107457398,-0.208566705422752,0.857602667109038,-1.81117148309666,1.66528505355679,1.18452732845854,mod,mod,abs,abs,min,min,abs
0.151113136150844,-0.260819128415882,-1.89534287618372,1.49825331466576,0.962251279501222,1.23905068372066,-0.989236963962373,-0.584383248977186,0.991411415764717,-0.711652761472975,-0.293527626460636,-1.48027771883217,mod,mod,abs,abs,mods,sev,sev
-0.323820820556454,-0.129650701235755,0.745979047232539,-0.162971027766091,0.305292072595398,-0.324839323055126,1.0277445483552,-1.80219169992874,-0.952872822564151,0.137572912245442,-0.203658144093926,-0.527800715147455,mods,sev,abs,abs,mild,mild,mild
0.929153758416476,-0.722820421678651,0.583044866181339,-0.584304355168403,0.0841480820044673,-0.91421725967961,-0.0361062423295069,0.054352448610058,1.05860526423177,0.151839715007735,0.255096157020657,0.319211560634959,abs,abs,abs,abs,mod,mod,mod
-0.11980151435715,-0.104518980477435,-0.685926897861696,-0.108408995972025,0.120791754508858,1.691124940844,-0.395057612678604,-0.517652080436728,-1.06159532268107,1.18909282627612,0.715773152473714,-0.185519592119813,abs,abs,abs,abs,mods,sev,abs
-0.0790293518491241,0.506361601733082,0.0237749695001414,0.348667837805186,-0.314588343548542,0.497145114975416,-0.339911819463737,0.738595164053697,1.9203353758469,-0.438574316406698,-0.842474525724498,-1.461971741003,abs,abs,abs,abs,mod,mod,mod
-1.64478005441333,-0.74203814080921,-0.275891252750059,0.0463227705942324,-0.316756581023224,0.0563917599279013,-0.635256563059653,0.457463294833493,-0.54538923494426,1.54282793126982,0.601759666399775,0.332105961073618,mods,sev,mild,mild,abs,abs,mild
1.86313197070864,0.610010806851944,1.64618270129289,0.371648823185752,1.44618037101956,-0.278039602557599,-0.562570121330595,-0.140774685497455,-0.266495621099363,0.0101616832011599,-1.20418171182393,0.317891533421293,mods,sev,mods,sev,sev,sev,sev
1.37926808638551,-0.00104269631659213,0.756170222300798,-1.20523997636919,-0.668341584975714,-0.738612640377125,-0.559524468282551,0.0102262006466677,0.355333397890288,0.698281053648836,1.0346989414616,-0.557582425781502,mild,mild,abs,abs,mod,mod,sev
-0.362883203957455,1.14614280919556,0.300669139188313,-1.13542588645086,-0.250938877066425,-0.2152289813251,2.57654865172551,-0.413533743593497,0.357168527112363,-0.756717115874213,0.476231973145656,0.284094948840055,mild,mild,min,min,min,min,mod
0.304767990426009,0.116592233041188,0.419934435226998,0.705751668741395,-0.141469077053961,0.76533827485967,-0.0731221507216441,-0.674009510027102,-0.384996294758349,-0.594043035585072,1.38232511239533,-0.401129298365462,abs,abs,abs,abs,abs,abs,abs
-0.0388032976874506,0.0724434887887553,0.406696466236338,0.674376091349482,0.585663979605146,0.79961235283817,0.458397205315187,-0.645691463666594,-0.590682224774558,-1.02668133617671,-0.211607458452039,-0.680587489783598,mod,mod,abs,abs,abs,abs,abs
0.142972642628178,-0.334377971921851,-0.574340827014555,-0.728537298037765,0.606948761211422,0.910996388195796,-0.800073995097662,-0.683273305271191,-0.399366014219417,0.997345936650913,1.10726165953666,0.753993618162911,mod,mod,mod,mod,mod,mod,min
0.747134548934942,-1.59375713490997,-1.62375131747816,-1.16335429245913,-0.409027021102914,0.644828331797934,1.26015161074529,-0.0673156644704856,0.396500984622904,-1.07762161212056,2.41397223476885,0.0225860737240941,mod,mod,abs,abs,abs,abs,abs
0.114512177619517,-0.0981664741135556,-0.220280153935802,-0.121294703568819,-1.14218155059231,-0.195879616727017,-0.816579371929467,0.921359982676249,-0.534931987957287,3.16789407226048,1.43755005228522,3.65764940410169,mods,sev,abs,abs,abs,abs,mod
0.642956420557891,-2.82780642466232,-0.945167098429159,-1.75121524630514,1.09072885666057,0.5936801279625,0.42713617789298,-0.703736313166723,-0.707059113682829,0.591804425963329,0.688539609234289,0.415120398618687,mod,mod,mods,sev,mod,mod,sev
0.418309430330693,-1.13412860379028,-0.872844675582224,0.355360680086616,0.908052232618577,0.32290334192416,-1.35316902826382,-0.610956051977811,-0.0679501160539617,-1.07209635760115,0.285287082598997,0.898240727706313,abs,abs,abs,abs,abs,abs,mild
0.234384526754393,0.211885111965963,0.277474992658953,-1.31997417862725,-3.2361454801791,-0.513219791046884,0.543293386707736,0.0859907471450878,0.229159691244723,-0.424002613405834,0.8440595216194,-1.00881879296883,abs,abs,mild,mild,abs,abs,abs
1.8659231400544,1.72980531029926,-0.363003064725584,-1.24449782417153,0.534336115638218,0.815887423437502,-0.428630130385876,-2.47886201725208,0.0644372943898565,-0.0633686421705933,0.0384806715135338,-0.780415037965894,mod,mod,mod,mod,mod,mod,mild
1.25189071186451,0.390750727020397,-0.155281881557865,-0.593197890335382,-1.6817712235689,-0.871152882071359,-2.16112334947491,-1.85633668928893,-1.1892034797968,0.774796562706754,1.98511997601941,1.42633862710028,sev,sev,abs,abs,abs,abs,abs
-1.06382544874259,-0.687713412941263,-0.94918809968347,0.607070184095689,-0.372961296819686,-0.488233542815747,0.615507088392623,0.746207057611051,1.53300494084018,-0.971490130802175,0.218650928382039,-0.236110933339798,abs,abs,mild,mild,abs,abs,mod
1.43183788295481,0.438312710439909,-0.639237083569729,0.0336874387649939,0.137482454071192,0.483276903713975,-0.472551089649555,0.685158985600215,0.43139302478352,-2.35087441232964,-2.93524711122479,-0.878689135213444,abs,abs,abs,abs,abs,abs,abs
-0.976776427327727,1.10364186626058,1.16453842506918,0.334380549772667,-0.790835653253392,-0.530045585708886,-0.852116602511751,-1.07915426006956,-0.995201749776669,1.06180778483559,0.363385124155274,-0.0847460219181525,mild,mild,min,min,mod,mod,mod
0.138712622846094,0.954165739099133,-0.239787525186546,-0.631556129582574,-0.276671077060993,0.108169923177489,0.132334045684685,-1.24006722291786,-0.521800256937713,0.560936672098433,-0.0840365322514049,0.489773576962935,abs,abs,abs,abs,min,min,mild
-1.92151568264977,0.243325912719874,-0.36968440407004,-0.245155820544411,-0.717670900396319,0.826643941402184,0.633597606313036,0.142978432956025,-0.245644610594256,0.590660248807635,0.744066316666431,-0.19049189283946,abs,abs,abs,abs,min,min,abs
0.000363108614379203,0.345608507254494,0.138998424822862,-0.501015539912366,-1.04131785071428,0.0090734532033562,0.0471478798708762,1.52005035897088,-0.525592423005366,0.269943536236691,-1.07251329365519,-0.0404573347049738,min,min,abs,abs,mod,mod,min
-0.123651946349993,1.5811091960335,1.70971290995945,0.702785700739556,-0.380351407748218,-1.0750187247402,-0.941983423619194,-0.994150137049831,0.0157776104034071,0.17544933050623,-0.619917086689265,-0.875410095173432,mod,mod,mild,mild,mild,mild,mod
-0.38249306412815,0.0381323740237177,-0.0919131800532307,-0.493905991566278,0.860834330271843,-0.0119455877613869,-0.06557070158321,0.43854288978764,0.559000486359792,0.376374536475202,-0.852236408250962,-0.234062109326585,mild,mild,abs,abs,mods,sev,mod
-0.114870539816378,0.150535809710657,-0.456626582369952,0.809283942946785,0.0998489142673134,0.0512177063954372,-0.919896999581768,-1.02146451585159,-0.420222886207522,0.583892851729829,0.680956590127506,0.848345574013402,min,min,abs,abs,abs,abs,abs
-0.282702177996642,-0.769802904943817,0.176585329674243,-1.87851059427397,-1.65350959764952,-0.620447337114491,0.945281155604281,2.2992654958908,0.397560613863884,0.954078202676125,-0.300313209758805,-0.200011107959624,min,min,min,min,min,min,min
2.08639854420747,2.48399970814237,-0.190399753086644,-1.11717810498917,-1.00102665379896,-0.36236149031494,0.816129875585283,-0.145950637676609,0.647821171949878,-0.641868684392742,0.403282388298661,-0.0327979943442858,mod,mod,abs,abs,mod,mod,mild
0.00117671691651036,-0.368891044062752,-0.17216731109057,1.25583157863948,-1.15622404851075,1.82230138472571,0.0824926279860751,0.187212810459528,-0.118129356685727,-0.0258562017324116,0.287612322139784,0.0606227869061875,mild,mild,abs,abs,mild,mild,mild
2.09082222156283,0.205580665335899,-0.677728848982562,-1.14372139789804,0.437357562417787,0.376466193208165,1.50626454995269,-0.116217712201597,1.52239904105794,-1.04171745130545,-0.226533853290689,-2.19513219581754,min,min,min,min,mild,mild,mod
-1.1303660573219,0.629307274682333,-2.53457601630933,-1.79791108856884,0.644133211002151,0.988932492979708,1.73163939671035,0.33898940767284,-0.0718070083631255,-0.30692198263091,-0.959027919280454,-0.0441482522496414,min,min,abs,abs,min,min,abs
0.546298913743917,0.226518357118252,0.0148648820803651,1.01998053958395,-0.80573526563334,0.0614489984883088,2.03554755228227,2.06256652329606,-0.00306664456287485,-2.75486905034505,-1.25802481143468,-0.241992633192708,mild,mild,abs,abs,mild,mild,mild
0.0483795803009267,0.367851061972823,0.415298607721506,1.49656657264548,-0.433663431342357,-0.0386373309580347,-1.23073558606932,-0.198394806922523,-0.639402145566346,1.63559388649178,0.670159403009819,1.28327214589209,mild,mild,abs,abs,min,min,min
-2.07297832709654,0.192912922439549,-0.315263947594191,1.01883089355118,-1.37371604388692,0.67814547681533,0.476494690691382,0.907061732219399,-1.35629389819147,1.1554606927735,0.599423044524202,3.14405254574986,mod,mod,mild,mild,mod,mod,mild
0.020133399786411,-0.779693463994209,-0.843702843713636,0.296985659828529,0.410664348866135,-0.839240184546059,-0.314509275351702,-0.144529367833278,1.29839832886709,0.832060565971599,0.768684106500445,0.341640138676141,sev,sev,mod,mod,sev,sev,sev
0.343027010289346,-1.48534819195354,-0.63353463373946,1.34341373944428,2.69942511346621,0.433906526291035,-0.850969704337394,-0.989048165510166,1.92627172841262,-1.192206350073,-0.383818090381333,-1.77169670632061,min,min,abs,abs,ext,sev,sev
0.170254283131143,0.482067363668504,-0.930714123672412,-1.44536932763477,1.2922825498176,-1.06115254702016,0.0746317089246349,-1.76789535657189,1.23288794124507,0.647639631356406,-0.107230814843745,0.846103359254809,mod,mod,abs,abs,abs,abs,mild
0.216793872873836,0.279048172877436,0.168778637426207,-0.584826052242576,-0.383791429684013,-0.478269897590467,0.712216825572555,0.713651806344701,0.582663003164025,0.260498609174831,-0.564607736663375,0.292736137086817,mod,mod,abs,abs,min,min,min
1.02944076926796,0.301274403782016,0.106117641837933,-0.919990876306747,0.476602604485438,-0.976581197476237,0.240623647562966,-0.136501178446229,0.328849181987301,-0.874566982377397,-0.425910870208554,0.0339291529188562,abs,abs,abs,abs,mod,mod,mild
-0.290309803976163,-2.21371797317675,-0.835216433295894,0.233479611090873,0.835490216113707,0.702612223234194,0.0600127791714801,1.09200189400575,-0.246723892015941,0.0150496176488262,-0.163538171588195,0.224378499945983,min,min,abs,abs,min,min,min
0.769527912346078,0.0523821017354659,0.197079789749945,1.55094565621887,0.191082919334478,1.35987730904435,-0.954809644130395,0.810210545703373,-0.841714563625317,-0.715222719819876,-1.63552619621274,-0.48918082281878,mod,mod,abs,abs,mod,mod,mild
1.87913449316543,0.744366189216304,0.992190367012031,0.328633077074008,-0.368017696209735,0.0756091844874895,-1.64007212834468,-1.57428358968162,-0.694421536259193,-0.129140263776203,1.10016687121101,-0.159991665649088,mods,sev,mods,sev,mods,sev,mod
-1.93180459624833,-1.3373914692856,2.74866723455141,1.39343135492647,0.694892213436963,-2.10737307944321,1.03969835249624,0.421222096434581,-1.33173411336461,0.347605528935222,1.05314260879393,-0.87213836794478,mod,mod,min,min,mild,mild,mild
-0.0785079378701884,1.81505576535356,-0.549773080060188,-0.451673316345635,1.66813643670036,-0.0264077703227763,-1.28639629908042,-2.46513678505738,-0.495857311334601,1.60500667457093,-0.0951510276444298,0.87151946551669,mild,mild,abs,abs,mild,mild,mod
-2.85245154923866,0.42361784945058,-0.311680223729775,-0.350257158473984,-0.0399700793280409,-1.01086317808407,2.23431633627383,-0.255648258365513,0.305656259150182,0.86406020340985,-0.258033457288163,1.51707531238419,mild,mild,mods,sev,mods,sev,mod
0.269049563025641,0.137847169049104,0.00744755639481943,-0.227135571207746,1.31433664913042,-0.541890974048489,0.642924085323009,0.431303009611874,0.767578131862122,-0.456556534593136,-1.32002847012617,-0.197173625612455,abs,abs,abs,abs,mod,mod,mild
0.706075332790854,1.53495532538794,0.689885923387051,-0.276396155155886,-1.98429139149004,0.286347384092018,-1.41801601034732,-0.802777995362707,-1.65902333601184,1.68934249491737,1.60930002270882,0.768529847990454,mod,mod,abs,abs,mild,mild,abs
0.399738767442223,-0.2687887202599,-0.470347580848167,0.165366342997914,2.18657337128537,0.51679461868097,0.5067875125489,-0.134669781939449,-0.26508554156676,-1.11315823589795,-2.10204951927795,0.216368420087038,mild,mild,abs,abs,min,min,mild
-0.652589201221831,-0.130379802593037,-0.828284808150767,-0.242733179815863,-0.216011765541791,0.346178296663564,0.0599398787744926,0.194683092045464,0.532040178406335,1.43387620510106,0.351291696866591,-0.98022106457011,abs,abs,abs,abs,min,min,mild
