s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.698346606633566,-0.184909644905176,-0.450340489213359,-0.454984118311195,-1.07903198129477,-0.201706321618959,-0.17753101745611,0.81331504523925,1.18884799753725,-1.79861385493129,-0.862844664447434,-1.54793116343278,mild,mild,abs,abs,min,min,mild
2.24298589934555,-0.365702161204877,-0.995418372943385,0.785116590005991,0.716364625775071,1.79712840092644,-2.33376393525665,0.773288980630868,-1.32274629412969,-0.261739429782757,-1.36359418983333,0.91392047450702,abs,abs,abs,abs,abs,abs,min
0.274760507794356,1.54962693603842,-2.0222285192893,0.962750572915405,-0.24560987971808,0.608555614189685,-0.835398252186142,-0.457462048527526,0.599633253178432,-0.985995142925124,-0.0243626336803321,0.0438933089859863,mild,mild,mod,mod,mods,sev,mod
-0.0599874297158224,0.0521340067036176,-2.55705915422862,-0.00404777108645447,-0.518452408886668,-1.74500829267902,0.213270873047198,0.111636917981079,1.53419892521534,-0.620429759523706,0.147037117272888,0.774125166003254,mild,mild,abs,abs,mild,mild,mod
-1.42089563536914,0.579569059391323,1.03271469914638,0.510931842314173,0.813656706174762,-1.29810465723104,0.160385209725998,-0.407204721123215,-1.85318066122469,0.653494356901515,-1.01320270475822,1.60078344344881,mild,mild,min,min,min,min,mild
0.42051957648251,0.525746012054519,1.42041629004977,-1.06867656257211,-0.335257436638295,-0.41383330058163,-0.699728022649797,-0.904132036591242,-0.101492021515082,1.27844268121239,0.309905873238663,-0.804359486933695,mod,mod,abs,abs,abs,abs,abs
-2.93411229678554,-0.281093822019223,0.479471187428592,2.13466849557569,-1.2112752953147,-0.559981928338625,0.439729637036744,0.333960276192072,-0.108254315265369,-0.927141368611297,1.35136113070123,0.348348971038405,abs,abs,abs,abs,sev,sev,mod
0.924326877784274,1.22454587429317,-2.08525609830455,-0.17949720263614,1.47443759527604,0.557110057279859,-1.74394352285117,-0.37173773386969,0.0154935192008233,0.791192790029698,-1.88098251128392,0.304618490892881,mild,mild,mild,mild,mild,mild,sev
2.83598398110981,-0.430033008481883,0.679130730332313,-0.955499591629056,1.62769579620745,0.0564090617333944,-0.158320050275994,-0.952888592310486,-0.681958843502948,-0.642121511820864,-0.367471903248845,-0.104786934874985,mild,mild,abs,abs,mod,mod,mild
1.04842626797891,0.34533400916742,0.136275671795275,-1.3449241737931,1.05557500929473,0.980127643899512,-0.979745476131569,-2.19903707945761,-1.12266290839738,0.358987233898059,-0.728022120943695,-0.545020822039182,mod,mod,mild,mild,mild,mild,mod
1.24673404570189,0.0456005784068498,-1.04567391439255,0.460054642101557,1.12757924195554,-1.0490776823485,-0.414546419533362,-2.0373913961729,0.918733245189958,-0.505659281914058,0.0487530158214462,0.478671083583144,mod,mod,abs,abs,mild,mild,mild
-0.426023868934823,-0.480094264228881,-0.645682085816275,2.5634882423769,2.64817332154316,1.67087742152533,-1.2713274306507,-2.1405061248815,-1.41990357769842,0.190709233967095,2.26553637967545,2.3065920271208,mod,mod,mild,mild,mild,mild,mild
-0.102551144732129,-0.0269251701370065,2.30085353252471,0.0734049402475822,0.0389639474492099,0.180066492199453,0.740745514276846,-0.0933020948526006,-0.468284009482912,-0.927770102587988,0.246318120428331,-1.72166092418341,abs,abs,mild,mild,sev,sev,mild
-0.844731898406811,-0.971963323840495,-1.98236798454272,-1.84536773152816,-0.0950106082916584,2.9708629342568,0.661214060535535,0.416619302741379,-0.85279961743733,0.205206099076263,-0.102127558523452,0.756851922615936,mods,sev,mild,mild,mod,mod,min
-0.366794471474077,-0.79611756112819,-0.96342640007577,-0.282409242829169,0.511845487169758,-0.340486041852591,0.206470577935439,0.835807130982879,0.915809638028188,0.285598093609775,-0.175980222435275,0.330923967805186,abs,abs,abs,abs,abs,abs,min
-0.144177744690845,0.324669602397709,1.33493237232872,0.432712837931265,0.0451116191783962,-2.06910278386122,-0.425478529129718,0.637155018016673,1.68556379916442,0.204644791472596,-1.54830029385088,-1.03909928033918,mods,sev,mods,sev,mods,sev,min
-0.358050294865657,-0.285514025028895,-0.0724290059968111,-1.45606631107939,0.286993081027569,-1.22897123303503,1.59829803347551,0.635675126363644,1.24737474838676,0.830560278991565,-1.10258401226478,0.690528558801699,mod,mod,abs,abs,mild,mild,min
-1.21072773954886,-0.0584554947309268,1.2544477820303,-0.957364849032777,2.41172117568361,1.94372865234291,0.223291082515126,-0.474778253873445,-1.47975656964238,1.00039067020882,-1.11855304077512,-0.50792250211281,mod,mod,mild,mild,mod,mod,min
0.255148905568294,-1.74405402816394,0.0974145146864942,-0.219686838633741,0.901809841429421,-0.983715314048531,-1.62815385242089,-0.886229083545127,-1.48137507854052,1.22164504696167,1.68823630374335,1.74819341523376,abs,abs,abs,abs,abs,abs,abs
-0.153563447230105,-0.880232337519056,-0.0184481403963311,0.784121231855313,0.959224831091026,1.43659066119275,-0.0692760139324797,1.16414372698652,-0.298366044167832,-1.45582466902246,-2.65772658137066,-2.65517621539418,abs,abs,abs,abs,mod,mod,mild
-0.23845199680889,-1.54544778775328,-1.97946634333226,0.983417106653794,-0.218764670690072,1.01658934394752,-1.83516468291006,1.67184298768388,1.33175015978734,1.00093577223898,1.32003109359259,1.00858596980013,mod,mod,abs,abs,min,min,abs
1.48562925939139,0.914223450424101,1.46160779596918,-0.995887729897962,-0.616361031656664,1.0343000523522,-0.183489871112595,0.114807924535818,-1.38180617989435,-0.151769105407581,-0.494198246233234,-1.93252313533061,mod,mod,abs,abs,mods,sev,sev
-0.239770879334627,0.364909960101379,-0.362496797337541,0.972946791922664,-1.56441573002708,-0.902765627292141,0.0447942462389755,-0.248803507262616,-0.632384431241871,-0.124823733088879,-0.172155254589844,0.870232473421399,mods,sev,abs,abs,mild,mild,mild
-0.588205453313543,0.0989882758285725,-1.0243276797731,-0.0366554853394014,0.048596135517549,1.10283735010649,0.0786871738855624,0.313909741603681,0.338232759787601,0.913173842506188,-0.808698935854399,0.638872016738184,abs,abs,abs,abs,mod,mod,mod
-0.184077472747267,0.112772290343097,1.99758807902379,-0.397904704205691,-0.546890405601938,-1.05975375368042,1.11425131709283,0.791889853196344,-0.102862610440254,0.00541859754852117,-0.122026421896224,-0.678226939100379,abs,abs,abs,abs,mods,sev,abs
0.0378459253504789,-0.345192643332984,0.0861150093072985,-0.533937243975293,0.488448018407005,-0.476188043230247,1.38527755457441,0.662382499384207,0.214439462019837,-1.46760976463828,-0.773703361795535,-0.215260151291758,mods,sev,mild,mild,abs,abs,mild
0.254169491812897,1.81366716950106,0.0717883636176563,-0.52086463843976,-0.176157948968499,-0.242750213658116,-0.0363538517091149,-1.09532626281337,0.157546377764173,1.70002841194547,0.33074773129071,0.700241312700685,mods,sev,mods,sev,sev,sev,sev
-1.24764974209255,-0.675368535740249,-0.860495704350665,-0.563424404154289,0.00265841048574099,0.385504522693104,0.764224986267295,1.25190146375721,-0.540657210467633,1.32785694149963,-0.0158880599222619,0.796817105759792,mild,mild,abs,abs,mod,mod,sev
-1.16951589560045,-0.312179871044955,-0.337754790082956,2.56665773078166,-0.464843948510489,0.305790369463458,0.139347892611511,0.462404753093054,1.09486270823516,-1.53186072127858,1.64865478426179,-0.383023615770736,mild,mild,min,min,min,min,mod
0.715204894822425,-0.0917840920792473,0.861538201633414,-0.0739083532676693,-0.709666642846537,-0.369627051684227,-0.647970382572612,1.38671281341759,-0.482808823247205,0.365209782314194,0.103454130263283,0.473396784563531,abs,abs,abs,abs,abs,abs,abs
0.68377694169567,0.591539363981152,0.892996330905765,0.94949148306833,-0.318070800149537,-0.597957988534117,-1.13545794376301,-0.156162325213598,-0.819037892768409,-0.341274301541581,-0.792826886646016,-0.0598522986360554,mod,mod,abs,abs,abs,abs,abs
-0.100928378206273,0.947714161938434,0.923699468463192,-0.810818990858661,-0.717972224586216,-0.440812323383225,0.98441964175625,1.20978534494654,0.796428559183125,0.18880813579864,-0.410221981261267,-0.402782355233117,mod,mod,mod,mod,mod,mod,min
-1.18031916030162,-0.396471389403027,0.682633375371811,1.26790043937304,-0.078066714414084,0.42749519913281,-1.19759968361935,2.57077923630981,0.00515311575864975,0.761527020878045,-1.63171790297646,-1.49239486514878,mod,mod,abs,abs,abs,abs,abs
-0.11474998164454,-1.13302215089748,-0.237837286119769,-0.716890018935998,1.14112812769242,-0.337349021244736,2.90917430237288,-0.018827281574911,1.16711695659601,-2.03873106699568,0.247743826254737,-0.422979561568442,mods,sev,abs,abs,abs,abs,mod
-1.71596669134615,1.13539513871788,0.542813905415459,0.469347532200296,-0.675308134829554,-0.698560127241119,0.361029075275109,0.504887097594875,0.908162229747991,0.970609619483659,-1.38941135015872,-1.04288196015954,mod,mod,mods,sev,mod,mod,sev
0.372659079295121,0.926709042903285,0.33016554287458,-1.34318687178924,-0.504033217309268,0.0409569059723048,-0.989856194378161,-0.436600482749892,0.761732121823924,0.655843782283553,-0.933758386686301,-0.93211618560892,abs,abs,abs,abs,abs,abs,mild
-1.21070560142646,-3.26754882673544,-0.387698551420869,0.583799413448045,0.156214386579322,0.251653866905831,-0.636358015064222,0.644172433676542,-1.34280671560396,0.326237913282815,0.266578509404254,0.426669025734638,abs,abs,mild,mild,abs,abs,abs
-1.1225377620593,0.556284553358536,0.971852091473583,-0.417690248064205,-2.68851277858803,0.087473805610983,-0.273121260240839,-0.00102535366393673,-0.946665317870632,1.69741898412494,1.70113383972626,-0.424654960617142,mod,mod,mod,mod,mod,mod,mild
-0.554142761574138,-1.66444057241535,-0.891255199984888,-2.17527601571151,-1.94053088726688,-1.18991326172534,0.689750392779226,2.02795810722412,1.62754921511335,1.20459225662185,0.664062402248974,-0.0545720973681245,sev,sev,abs,abs,abs,abs,abs
0.532671247162969,-0.339233786743717,-0.532069940331911,0.619129186821894,0.76885285928534,1.58672200074068,-0.522398382901186,0.355665868047349,0.0581492333595408,-1.74823924710409,-1.41581155749616,-1.71922007408771,abs,abs,mild,mild,abs,abs,mod
0.04372866571287,0.15256971163711,0.505754650561065,-0.712876548538153,0.45699969557379,0.329385522043946,-2.01733341376906,-2.2190212026606,-0.750367026258409,1.49798502284446,0.515863919360686,-0.50030644182835,abs,abs,abs,abs,abs,abs,abs
0.321923745790855,-0.704303421365796,-0.605195709085386,0.173873484516203,0.151261631503065,-0.187304081361979,1.73996395431316,-2.17050161055743,-1.24483622650135,-0.731243485206363,1.06787296284117,1.1945480906165,mild,mild,min,min,mod,mod,mod
-0.513552440691944,-0.401461850711464,0.209660209398536,0.139050099623734,-1.15789275958969,-0.511204553395603,0.219561195915198,0.122388398952314,0.166032702882764,0.278331776677956,0.983461183559632,-0.0510001960243266,abs,abs,abs,abs,min,min,mild
-0.241405491646399,-0.706545016694786,0.881698859093655,0.614053821038962,0.133509174943386,-0.253440855793393,0.526456351281719,0.779906358882653,-0.196727800817121,-1.62932298830744,0.232027122874403,-0.286126111112097,abs,abs,abs,abs,min,min,abs
-0.531490218792423,-0.866461335580674,0.0606028338356309,0.0677978643930001,1.56261020409269,-0.581586145328538,0.138755266638459,-0.784060767918296,-0.101000374248764,0.107571552809018,0.238247415879893,0.167821481071722,min,min,abs,abs,mod,mod,min
0.727922250277794,-0.367662940429204,-1.20038528833127,-0.948331693209654,-1.04294972886559,0.0391597806950342,0.0823971957076204,-0.62077206106271,-0.931286304186612,-0.0370149418378875,1.63834417998577,1.72920547687428,mod,mod,mild,mild,mild,mild,mod
-1.04117892776708,0.705690642404039,-0.228686312926427,0.00246555732097822,0.284331616303247,0.778358608635592,0.278920096907231,-0.882769570826426,-0.279712853702614,0.0609992180201824,0.325981206373268,0.0172040712019324,mild,mild,abs,abs,mods,sev,mod
1.23147791036449,-0.021210995801141,0.517959930642388,-0.758926583847991,-0.665546157355445,-0.58129013417116,0.527359809759294,0.695588371600445,1.0937459840011,-0.0107453623541334,0.137890337302985,-0.369754529954641,min,min,abs,abs,abs,abs,abs
-1.91160988614943,-1.64671885095845,-0.702686144892551,0.420816839646544,2.03129907788764,0.375517428073523,1.21827001208724,0.286218177555297,-0.28833992731581,-0.152438244757615,-0.791020446060454,0.346800081521968,min,min,min,min,min,min,min
-1.1824562609992,-0.978678871749526,-0.395424690048355,0.842319401246755,-0.180355611208443,0.696571556021245,-0.713036851660143,0.549577898753399,-0.0694557527598037,2.16417461837945,2.66488695359853,-0.119546018739572,mod,mod,abs,abs,mod,mod,mild
1.2934452281922,-1.1471296986505,1.97181994939975,0.101166900388687,0.192887838523396,-0.0820541863801954,-0.0211084783980271,0.23064066325146,0.146413503808881,-0.0737532346397269,-0.260149487705694,-0.206433753401508,mild,mild,abs,abs,mild,mild,mild
-1.15193603027203,0.420933824589632,0.421116949262134,1.51558888517864,-0.128976296031536,1.57590405046828,-1.17169275744388,-0.200876557755425,-2.59088217619234,1.96533996212555,0.193734070662009,-0.582429589642372,min,min,min,min,mild,mild,mod
-1.82919199948536,0.661567454703821,1.05938464246845,1.76111745029042,0.355864513437442,-0.062013973362241,-0.399012075796421,-0.963745631381545,-0.110315207949493,-0.986516053001062,0.757350583000864,-2.42648731990347,min,min,abs,abs,min,min,abs
1.10160866584279,-0.761035172500878,0.0926096781572794,2.08007482806401,2.1189137901097,0.0387298777303903,-2.90082910535318,-1.31183280864493,-0.288515317614906,0.540592241343909,0.270809708116235,0.0278913606289204,mild,mild,abs,abs,mild,mild,mild
1.5862196793028,-0.432803192497465,-0.0099150341000424,-1.12142235939376,-0.112562384946797,-0.555566341778854,1.38429319058912,0.620713893136014,1.15039822982111,0.119595713810623,0.328468730896836,0.475153855575965,mild,mild,abs,abs,min,min,min
1.05109764265763,-1.36562919414544,0.719111506174524,0.544059884595596,0.85869060196359,-1.37079631191677,1.07007495768168,0.652152817617363,3.46981653992506,-1.78435699760589,0.272796738483776,-0.263952846105456,mod,mod,mild,mild,mod,mod,mild
0.304189177770223,0.435504784463245,-0.951886901490346,-0.329190296512983,-0.181382592848492,1.37746680660773,0.684438843676447,0.274342108421238,-0.0178992029226639,-0.184903119679645,-0.611695054723557,-0.749037153161787,sev,sev,mod,mod,sev,sev,sev
1.38300330351605,2.72638019876145,0.451700226495829,-0.856735344198115,-1.03763831045758,1.9878516209609,-1.25674946350568,-0.416190499320019,-1.96358707798735,0.397565934027847,-1.5215006559457,-0.517781096805412,min,min,abs,abs,ext,sev,sev
-1.46869665099873,1.31271925130954,-1.18520354798882,0.0747913614869701,-1.84845884825797,1.28060457136828,0.464219363978502,0.0757566073761468,1.09010000764667,0.269625044399715,0.398678031870946,-1.03938900581693,mod,mod,abs,abs,abs,abs,mild
-0.523491327540144,-0.495729764297463,-0.580852205000297,0.74303307173978,0.729814520145464,0.617993257787767,0.18076445779104,-0.461841702658024,0.544974066365276,0.229116073741021,0.320677609661978,0.237001118553789,mod,mod,abs,abs,min,min,min
-0.919248829181547,0.504340155630905,-0.960514561538083,0.223654870097806,-0.173353824205325,0.412776960607408,-1.00239899715936,-0.488337777179659,-0.107345052057004,1.01444582660535,0.290816632750927,0.1715409678524,abs,abs,abs,abs,mod,mod,mild
0.268550349696028,0.84453440249061,0.721323315832414,0.0600788477867097,1.12884331496373,-0.228590080976953,-0.152570989006943,-0.179802086888736,0.184508246760751,-0.122809082544126,-2.32277717144881,-0.696401420542771,min,min,abs,abs,min,min,min
1.72489633923936,0.138313891745157,1.54530048321299,-0.889478895371974,0.8782799657245,-0.787766381200496,0.273503245202587,-1.17181277583782,0.292292924379367,-0.204915460226269,-0.0204506518334049,-0.403976659542363,mod,mod,abs,abs,mod,mod,mild
0.317513788705789,-0.413298775310326,0.00855593774452747,-1.68924472922107,-1.68627887299531,-0.656205819333948,0.0406067978852706,1.59725667579115,0.123313592087243,1.74872008824979,-0.0236097540152856,0.752503861988753,mods,sev,mods,sev,mods,sev,mod
0.800445158037127,0.351143638354865,-1.33915532371281,1.07872463857061,0.501887212817414,-1.32824832504408,0.250600715719612,0.927800739425039,-0.998677626771775,-1.61211859944276,-1.3452841504869,2.6320050346502,mod,mod,min,min,mild,mild,mild
-0.520726714290432,1.67016105167509,-0.0368909015012426,-1.24316703859047,-2.36873069723648,-0.391010931550144,1.76052923716788,-0.118096993475622,0.987344091637544,-0.00868256231497529,1.61954205953948,-0.473169385760089,mild,mild,abs,abs,mild,mild,mod
-0.265389174325142,-0.0341079798081495,-1.14092108109633,2.20497331334324,-0.284420923719725,0.402386109970414,0.780586970285806,-0.255048218429266,1.67968905376281,-2.58791705665951,0.445555574425744,-0.305208954928981,mild,mild,mods,sev,mods,sev,mod
-0.743324847594631,0.195798789029056,0.498642574117824,-1.06178515079269,-0.650907566430264,-1.56473872481773,1.00975115468897,-0.292143023679701,0.903299815224171,0.00537115130381358,-0.057813239392359,-0.604815445669067,min,min,abs,abs,sev,sev,mod
-0.173633512837764,1.36010569638356,-0.721516735729165,0.238575528337257,0.439793375996023,0.990409281614404,-0.372385240167461,-1.24150088486853,-0.244069559791098,0.338033249534095,0.190010299527676,0.107192228316876,abs,abs,abs,abs,mod,mod,mild
-0.273350629955017,-1.9790329434751,0.290141314786518,-1.35277546414766,-0.735318488274017,-1.54038688209155,1.55911215101839,1.90263443836997,0.93420301161336,0.63721129281644,1.35942385763606,0.620655433160616,mod,mod,abs,abs,mild,mild,abs
0.2441801265971,2.23174998319461,0.499146424844775,0.509713636156013,-0.148185862786191,-0.247318846648729,-1.20182395872799,-2.21073071472809,0.255965929739107,0.281540076972884,-0.490807998624584,-0.361955709995018,mild,mild,abs,abs,min,min,mild
-0.187852000013596,-0.186096530934428,0.39302537235533,-0.284898867261016,0.0515979693784115,-0.0848649649404899,1.19853483462609,0.451516667372602,0.232711934163391,-0.700508569772657,-0.274818122733159,-0.920000074770601,abs,abs,abs,abs,min,min,mild
