s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.394249111162002,-2.09968305731791,0.871699342236236,1.26144040802896,0.0513569313659063,-1.07302524184482,-0.530707182070797,-0.0702836012815991,0.59784281857959,0.337913247149989,1.30408785226028,-0.726518259064637,mod,mod,abs,abs,mild,mild,mild
-1.2422070629269,-2.20181239246538,-1.37540613125326,-0.470927854729873,-0.598055300207901,-0.686626037936816,0.176495446920324,2.25997636416521,2.3328098671751,2.57105786559895,2.67003822971004,1.73542833116731,mod,mod,mild,mild,mild,mild,mild
0.619701159622521,-0.121393323319137,-0.387402880054773,-0.124665301356093,-0.145017624498305,2.03540137918105,-0.842182998241274,0.267462073868756,-2.00829330107864,0.168365059391415,0.133250989548868,0.205551375737923,abs,abs,mild,mild,sev,sev,mild
0.669837815381668,0.338828987272685,-0.813138071259574,-0.76847502940041,-0.970031514998369,-1.81734127211202,0.257662950720783,-0.0408852329283956,0.740015927357679,-1.87683870183642,-0.0737822999026961,2.92720025474107,mods,sev,mild,mild,mod,mod,min
0.442874726580293,0.885879998543925,0.946754328667583,-0.371692652641297,-0.836328600976803,-0.849774438975329,0.176183994060132,-0.176710484238447,0.331197740697788,-0.240182298259255,0.526121594862889,-0.428257502448648,abs,abs,abs,abs,abs,abs,min
-0.40504744308212,0.562967549247038,1.63349173825595,-0.130724444522397,0.409811081085601,1.35178333704331,0.190536609051031,-1.49977443615719,-1.07737313533381,0.458124147200247,0.0570909257307927,-2.0077974817097,mods,sev,mods,sev,mods,sev,min
1.47975845080502,0.408747620161703,1.14385430932965,-0.348007335048576,-0.300320152823817,-0.0281522897752591,0.971706858871627,-0.720844028019608,0.924219570230592,-1.47007045674136,0.239853196846952,-1.28267043161272,mod,mod,abs,abs,mild,mild,min
0.186637075814825,-0.634910731734725,-1.5677867411702,-1.1970003240976,-0.0634589811424298,1.20180586853422,1.07228003833662,-0.96473541037215,-0.439469541166722,-0.928824589569865,2.45119552870504,1.96702335488842,mod,mod,mild,mild,mod,mod,min
-1.16934662656748,0.405914246652798,-1.20440384253529,0.262542205466491,-1.82182869792617,0.129285405861156,0.461988679062021,0.604647372714315,1.04256840588424,-0.0226045263196553,1.00411579608117,-0.805523181082178,abs,abs,abs,abs,abs,abs,abs
-0.0374296969674883,1.0513188291846,-0.344557868703502,-0.113071591333173,-0.941221760597657,0.0888317402791254,-1.48251600464552,-2.59346740978538,-2.72460164155702,0.799837649280133,1.07918048101247,1.43630710184702,abs,abs,abs,abs,mod,mod,mild
-1.90351762687627,1.69988273557483,1.24534171851967,-0.203916815564675,-1.60026966921608,-1.70643579942238,1.00289528833008,1.38834511093953,0.885998310063545,1.01940205657202,-0.145436978949186,1.14925086013528,mod,mod,abs,abs,min,min,abs
-0.321919758127896,-0.0764960089841788,-1.39493412957024,1.49379181443966,0.995151626561041,1.30665027191255,-0.0920198258986383,-0.281728947993929,-1.89888671735061,-1.00619219312718,-0.688964362190684,0.996001228116555,mod,mod,abs,abs,mods,sev,sev
0.0594705419112924,-0.319050422926048,-0.669227326782344,-0.213039133371106,0.33928205999186,-0.323622106469557,-0.141428650932721,-0.14314517915824,0.868762982576023,1.00863026038227,-1.5233528945404,-0.783650707350911,mods,sev,abs,abs,mild,mild,mild
0.0929487173033867,0.241159998350184,0.295012806503861,-0.577167983232861,0.100782000774083,-0.910521738287462,0.904434942573083,-0.77066172481612,0.632942811398071,-0.00398431682968211,0.106768814679896,1.13052509818237,abs,abs,abs,abs,mod,mod,mod
1.07885010355483,0.71884836721431,-0.234274149353105,-0.199868108161652,0.12208058555982,1.92910554871593,0.00538616938478554,-0.0959123694457212,-0.684992014572251,-0.406441166639217,-0.535950366097461,-1.0064070303111,abs,abs,abs,abs,mods,sev,abs
-0.060289267791632,0.163723507314414,-0.525577758396934,0.338931060314114,-0.302524644910854,0.435771324915512,0.00978816319629218,0.492859822028679,0.0935571203020198,-0.569176125451157,-1.05823876858835,-0.966215340599141,abs,abs,abs,abs,mod,mod,mod
1.48788714828859,0.527356621781995,0.260579154913343,-0.0858120540431473,-0.333529512188819,0.049044147043196,-1.44763891340072,-0.746192756613042,-0.181173009532663,-0.609675525729069,0.523107652540215,-0.49699183617273,mods,sev,mild,mild,abs,abs,mild
0.00914073400210391,-1.22744177440286,0.244029573807032,0.226140268237372,1.97892824874327,0.0127393491713502,1.70441594629423,0.241876718916698,0.759007563940163,-0.503559914274801,-0.13416222270353,-0.255052266860172,mods,sev,mods,sev,sev,sev,sev
0.955020478855702,1.19142772038874,-0.216971928880294,-1.29495851662612,-0.751454318684772,-0.85639239600391,1.36324385287387,-0.0879250983074883,0.852266936626547,-0.556559216034794,0.0473150584401608,0.492990594010464,mild,mild,abs,abs,mod,mod,sev
0.0661657537789671,0.450249766685211,1.00653356994919,-1.16169365600943,-0.251830618036965,-0.20697470961719,-1.5315763380886,1.63073506096687,-0.444540350161321,2.5222970496112,-0.513932143587417,0.190876654881078,mild,mild,min,min,min,min,mod
-0.624816634181298,1.30919147267238,-0.520634446373776,0.720610273154015,-0.0982264510457221,0.837595454841137,0.352318372574466,0.128555654931177,0.464277871258501,-0.0414043256769117,-0.645494177600347,-0.334246747933544,abs,abs,abs,abs,abs,abs,abs
-1.06451050911508,-0.25258870281484,-0.875047876153862,0.686609136643968,0.603285271327001,0.844990471753165,0.242958667146161,0.598919208138367,1.09826725240808,0.363023682347906,-0.717854600265296,-0.605184290996832,mod,mod,abs,abs,abs,abs,abs
0.987597616739573,1.13305093955504,0.750198210969775,-0.688778498005454,0.627558032932706,0.933670215194451,0.247225957141433,-0.299968919442124,-0.432496666776938,-0.780458390921696,-0.681448833948174,-0.420353409403798,mod,mod,mod,mod,mod,mod,min
-1.1677200485144,2.48799142260053,-0.0358784689873082,-1.51867009052716,-0.231986832725901,0.914256861055884,0.824608215615023,-1.60931789042035,-1.51548942836819,1.30642470559629,-0.0188918101313122,0.458711118816496,mod,mod,abs,abs,abs,abs,abs
3.62516505683988,0.0667044882717544,1.62257475979233,-0.105758332865924,-1.18441716269743,-0.181478706685203,-2.09962453255045,0.213180715426115,-0.526619037008135,-0.68815655097913,1.03417435681324,-0.372941500425983,mods,sev,abs,abs,abs,abs,mod
0.550892854479023,0.729406839304776,0.351169316055475,-1.76524916750127,1.15568333820257,0.619847849909492,0.657598213688303,-2.8162137259446,-0.874104293534368,0.385783240676051,-0.802729606469864,-0.644404481022476,mod,mod,mods,sev,mod,mod,sev
-0.993924681742669,-0.424900403241009,0.726102129082729,0.356589852938742,0.899181505733006,0.315625992939838,0.650021472977773,-0.929938496849132,-0.986488362479503,-1.39648360106837,-0.422013188969838,0.10524169901294,abs,abs,abs,abs,abs,abs,mild
-0.67451154646313,0.550131973892348,-1.38085307535229,-0.624923038371873,-2.37039138515337,-0.459532987002147,0.367847777200578,0.151112956426818,0.319689316848886,0.42535448510863,0.326305951576778,0.609608865043203,abs,abs,mild,mild,abs,abs,abs
-0.164039500410025,-0.0208035152803776,-0.725478535112315,-1.24933879289548,0.572581155627596,0.845366701561717,1.77343863739772,1.74883904762422,-0.451932076427072,-0.400793364664325,-2.50957251339098,0.121777744408821,mod,mod,mod,mod,mod,mod,mild
0.690374214848714,2.03655830199619,1.51197612548707,-0.586222866406695,-1.74990965174291,-0.866815572094448,1.20727805822455,0.402748667641851,-0.0996796368843465,-2.15220010846987,-1.86661915698554,-1.1502475590663,sev,sev,abs,abs,abs,abs,abs
-0.538304670090695,0.281671700585579,0.0797297231915861,0.589313946638033,-0.37033188107425,-0.509395428508459,-1.77714652076267,-1.36916458702519,-1.77060396787434,0.654742637599844,0.82132647686724,1.61188180341383,abs,abs,mild,mild,abs,abs,mod
-2.34707869696766,-2.66142815066753,-0.779563704097751,0.0777620342317976,0.164568577630556,0.496358851127314,1.36971485057109,0.450316639492761,-0.574162299867389,-0.5315779420441,0.562215884748037,0.377963222466979,abs,abs,abs,abs,abs,abs,abs
0.883781666217734,0.263054179689157,-0.175704267255755,0.341828159906396,-0.826598641355998,-0.560519800641971,-0.75244389416091,1.07929759487851,1.19933012209092,-0.838164903668529,-1.08428347671656,-1.01003208195775,mild,mild,min,min,mod,mod,mod
0.463096586834114,-0.063620537983975,0.412219211993331,-0.603027264471084,-0.363847717256771,0.168182937432965,0.206429048964632,0.940897955069525,-0.160487564282437,0.216629095700291,-1.07335851038499,-0.495857105900056,abs,abs,abs,abs,min,min,mild
0.599672450213487,0.625180911129976,-0.118184537536243,-0.270491459774344,-0.758377212732067,0.829103550052244,-1.52128667414272,0.233932323934522,-0.216083844129585,0.580543430712962,0.176701539595067,-0.32030805589716,abs,abs,abs,abs,min,min,abs
0.173290419807412,-0.911717395884083,-0.125444190831953,-0.520697817660941,-0.906348301080868,0.0951625486432489,0.0894172488152899,0.207731123102208,0.139406257614852,0.109725006708033,1.66560452372729,-0.454964662561178,min,min,abs,abs,mod,mod,min
0.096613339095947,-0.689364540544015,-0.966165382765098,0.733272676373632,-0.386015626711268,-1.07371962819896,-0.0529544385469017,1.64167868217273,1.74429358800205,-0.91975090505595,-0.976140147202067,0.0724044705297672,mod,mod,mild,mild,mild,mild,mod
0.29073136346751,-0.950196741693999,-0.318872838859017,-1.06567354842956,0.746409039899283,-0.250158482933385,0.0463325891438928,0.347203817762273,0.0395075481665663,0.0353122486128251,0.340639028572053,0.807741522164039,mild,mild,abs,abs,mods,sev,mod
0.512403802921104,0.611571177476751,1.06981607169128,1.24509179171584,0.024912440454985,0.529841011224624,-0.026485786360489,0.162503505366492,-0.395126065650376,-0.729495999536426,-0.601722797303937,-0.544804044742838,min,min,abs,abs,abs,abs,abs
1.00030574517742,1.23657003033391,0.0502244786591164,-1.71498753795227,-1.82063035615026,-0.652919817870999,-0.315140629597056,-0.759633794407931,0.292401962351186,-0.00969013537411028,0.432952013515271,-0.464306876362657,min,min,min,min,min,min,min
-0.689086876249808,0.475779954187773,-0.10999714933776,-1.16885100781349,-1.02341052757054,-0.327555505117233,2.16491588944166,2.65366355332538,-0.140094523999729,0.878934230431706,-0.120371341733247,0.726381747421366,mod,mod,abs,abs,mod,mod,mild
-0.131671792197453,0.231653813788113,0.0406400441213175,1.29635200536167,-1.19913376588316,1.86677925397729,0.0782690926970164,-0.35698874837254,-0.116234564978898,0.135518422980031,0.265384241641211,-0.0770725374744827,mild,mild,abs,abs,mild,mild,mild
-1.18289576073458,-0.303433361752843,-2.68098397092941,-1.13846265630602,0.436626682746968,0.429343748778534,1.96457445031645,0.217555291576165,-0.611900659285937,1.53549427352162,-0.0453962417202217,1.56555404687673,min,min,min,min,mild,mild,mod
-0.394658879178651,-1.06261127162717,-0.109463398766535,-1.81279217356837,0.68764902266961,1.0209906624394,-0.943165017861714,0.641335251467498,-2.43240343525181,1.78305969548406,0.40074607145311,-0.0164645687997268,min,min,abs,abs,min,min,abs
-2.79928391724076,-1.31002329168815,-0.385350458867464,1.01393626114318,-0.852507481408043,0.0644464349337358,0.611346873133131,0.218701169180779,0.132356141362352,2.1640160427496,2.30102363060574,0.0642627387661942,mild,mild,abs,abs,mild,mild,mild
1.61782136108116,0.717697002769095,1.3994310132362,1.53090839788319,-0.340969928707054,0.0279862261677658,0.104843023555985,0.350379214049142,0.466068811650235,-1.1394721070765,-0.132369052614644,-0.529726693674965,mild,mild,abs,abs,min,min,min
1.08320353290385,0.607836476319963,3.3767947781336,1.06035845756249,-1.38420108099317,0.779336887201902,-1.79405315686913,0.20488595371039,-0.256530346220423,0.514212649878133,0.987459561397839,-1.31978834343027,mod,mod,mild,mild,mod,mod,mild
0.54587255491864,0.121066674866803,-0.0950699175183524,0.339841018260009,0.488884678877863,-0.876111798663496,-0.182010592168514,-0.65066629279889,-0.712013911699037,-0.259923080987583,-0.0868911508992767,1.34135603177571,sev,sev,mod,mod,sev,sev,sev
-1.37011201387117,-0.261749098809152,-2.13135086140995,1.33047856225043,2.79944967048564,0.422127167636257,0.536702741254424,-1.66181004636298,-0.412327288452211,-0.853192716538193,-1.0721945257816,2.11138102392866,min,min,abs,abs,ext,sev,sev
0.497182153234519,-0.0431416104712885,0.99090774179779,-1.45385454086995,1.36691254685464,-1.05964680277913,0.250365408283512,0.441507018456627,-1.00329952368799,0.10796255400638,-1.77527564185268,1.30736361499123,mod,mod,abs,abs,abs,abs,mild
0.217331857274796,-0.487622932209889,0.478511910532835,-0.512733489959189,-0.519611391270927,-0.499438898396952,0.215193336400589,0.342698582494701,0.223325431834189,0.752508149188776,0.787702932362139,0.6476031866291,mod,mod,abs,abs,min,min,min
-0.960745335929247,-0.452892893687847,-0.133295982654881,-0.918944585547779,0.512076167192548,-0.973815086088405,1.00647437282001,0.313261078623849,0.15660346834467,0.257493962433063,-0.113424956663894,0.444069772383802,abs,abs,abs,abs,mod,mod,mild
-0.112825948454438,-0.226751234649438,0.129079730020404,0.255452356922308,0.888192054784899,0.730403360615066,-0.139398733225845,-2.26326808039018,-0.728069416288337,0.0931840302726143,1.17846849294405,-0.193946592831491,min,min,abs,abs,min,min,min
-0.0283292396612598,-1.5398935133222,-0.0693958685161094,1.57017773093717,0.25007769523177,1.39355633561956,0.304632746896283,0.137596381977654,-0.0277960532573151,-0.93271714864833,0.887430225007508,-0.79766274916807,mod,mod,abs,abs,mod,mod,mild
0.0553343359189256,1.51879888119715,0.0815056804974131,0.320973969999936,-0.402592046624587,0.0289683226803298,1.68793773173026,-0.0918681582889985,0.738155115022308,-1.66398816528409,-1.61437892245648,-0.619328349931801,mods,sev,mods,sev,mods,sev,mod
0.214847163328933,0.878603654216188,-1.0697346795562,1.43103654588797,0.665678495097887,-2.2070260977984,-1.66661682172904,-1.32561111548972,2.7474299799785,1.10382318986394,0.576389104832367,-1.21870992602788,mod,mod,min,min,mild,mild,mild
1.50459791913223,-0.101984745548837,0.853109602108884,-0.442130729855439,1.76080916989096,-0.00948122070362281,-0.00669725196201115,1.84286629154385,-0.495814046005585,-1.19631486456453,-2.43475964327246,-0.378515855136806,mild,mild,abs,abs,mild,mild,mod
0.794814795459228,-0.316181031102053,1.63703427484875,-0.255746607165067,-0.0380603277442461,-1.01859884571488,-2.62318746723142,0.46580559209013,-0.329336307238152,2.26970759565496,-0.246797340893814,0.353062214328921,mild,mild,mods,sev,mods,sev,mod
1.01261914458608,-0.362197174488837,0.856367311539881,-0.731617099990141,0.20177204751512,0.501206694629802,-0.0587612474363308,-0.0742797612194356,-0.658832097986087,-0.731375641229719,-0.322499427889015,-1.30246318218011,min,min,abs,abs,sev,sev,mod
-0.533833798954184,-1.45515699810781,-0.297691389190667,-0.102880326443602,1.44260122549519,-0.826281832686913,0.324935894136471,0.213884329051809,0.0910143396322802,0.515558514738767,0.600584830374019,1.02232298756454,abs,abs,abs,abs,mod,mod,mild
1.43501640526904,1.97253586305272,1.05925780915309,-0.263673661005338,-2.06695219594223,0.307934924977667,0.606059120911594,1.18194943349003,0.453331208464126,-1.32600927732004,-0.670943051723403,-1.49889020964205,mod,mod,abs,abs,mild,mild,abs
-1.16539979092314,-2.29473734949585,0.0693789745222001,0.168550084144922,2.0793388821952,0.58248733614214,0.268014612379585,-0.457278953613192,-0.387176915288944,0.54483617665768,-0.0884561377966428,-0.212577514322806,mild,mild,abs,abs,min,min,mild
