s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.469663657988646,0.164783209623485,0.460510514569042,-0.919194655718901,-1.65604071026993,-1.24375940788847,0.152956985264379,-0.34634889093875,-0.223763362411756,1.37163931333114,0.744379358220875,0.0566797910854737,mild,mild,min,min,mod,mod,mod
0.110195720408501,-0.581297792754292,0.233994196904861,-1.18762024116708,0.228710294313101,-0.0996094579483675,1.9485292332699,0.676584380054576,0.136428698516578,-0.184715857625747,-0.422511920929266,-0.603421890396232,abs,abs,mild,mild,mild,mild,mild
0.292202459028655,0.530754270382622,2.51625801280493,-0.795366567713293,-0.878588789093815,-1.43281037114663,0.370636352314808,1.50877292888455,0.999856051304797,0.533180974828394,-0.522957154359283,-0.941095634876977,mod,mod,mild,mild,mod,mod,min
-0.643125628348469,-0.370235147639425,-0.135575361605045,1.34670740605035,0.885471745633644,0.322935167830561,0.415455070324525,0.909800414839047,-0.751355831677158,-1.02403107373427,-1.16396860172347,0.759943235127944,mild,mild,min,min,mild,mild,min
-0.468067872809799,0.141393243099638,1.25747007598265,0.88946260507012,-0.178559646843057,-0.0228374513464267,-0.204311215976315,0.067387313596696,-1.54276581075836,-1.21627894603158,0.055342022258496,2.14091873442831,abs,abs,abs,abs,mod,mod,min
0.669201162810843,0.353670505820963,1.06169561966387,-0.118777829203201,-1.00549416665981,-0.0561265565855101,0.510113837965385,1.02174344260777,0.0867306547129354,-0.520348771090098,-0.444580289416199,-0.518068597381031,abs,abs,abs,abs,abs,abs,abs
0.785064478357746,0.121254492267559,-0.184953479125574,-0.647739211947952,-0.0036052639498983,0.0774228472629309,-0.00354367310869792,-1.33750881340277,-0.0539504180490001,0.00488887675872857,0.946564422270323,0.211023070672357,mild,mild,mild,mild,mild,mild,mild
-0.641826743414239,0.767390413550611,0.13623735282195,0.046222796487625,0.732197980583244,-0.747341813260179,0.242520323375262,-1.14941500268142,1.12125124541665,-0.0154028613748544,-0.619612374105338,-0.101867026277804,mods,sev,abs,abs,mild,mild,abs
-1.71351782602591,0.243534652520427,0.775700079041379,1.71192906702672,0.339541884074983,0.775719982223943,0.567964223614937,-0.922712365231065,-0.637750164178475,0.865381729995819,0.718096035163972,-1.01561723534667,abs,abs,abs,abs,abs,abs,abs
-0.189969135376679,0.325654772115044,-0.371226211017319,-0.068518006431238,-1.02073373918213,-1.08967150534989,1.35484490500999,0.764044981863123,0.483145744888341,-1.01411734805022,0.176806886965789,0.834833399117543,abs,abs,abs,abs,min,min,abs
0.453570719264685,2.07943409361686,1.37160806868832,-1.06599736708593,-1.13642745474728,0.164652776118164,0.889983974966178,-0.0752835300023656,-0.459068989833335,-0.520453882309627,-0.425418700136152,-0.572540412769422,mild,mild,abs,abs,min,min,mild
-0.381921743828537,-1.29445387029325,0.747672935127516,2.11952291874806,-1.13789961421971,-0.810899970369027,-0.249375790844742,0.320047976611535,-1.17720509943294,0.898066782884225,0.400681487197358,1.31112340344439,abs,abs,abs,abs,abs,abs,min
-1.14676589069725,0.172320849781955,-0.0891588365406119,0.262347046734515,-1.78146993967048,0.546471590380019,-0.0910143957189582,1.07925620265911,-1.08249559829228,0.807751066411815,0.932486029270279,0.271268889972922,mild,mild,mod,mod,mods,sev,mod
1.6237227426526,0.586858096211113,2.21174392146025,-0.152164036101078,-1.37863326442891,-1.29033383446231,1.15101672395963,2.08541029168541,2.29625202379897,-0.437013603655874,0.0245228165459569,-0.355255109673195,mild,mild,abs,abs,mild,mild,mod
0.647200907285384,-0.942560713010989,-1.4061647998219,0.680512897931028,0.203252819065053,1.1933355588233,-1.41347410553708,0.865348197843329,1.07950401119499,0.162067860825617,-0.0713550842352308,-0.575883803117014,mild,mild,min,min,min,min,mild
1.19066519757935,0.238779179044264,-0.645323001136874,-1.13049092391699,-0.516923930998144,-1.04148730281097,0.00103489681231655,0.23745602728043,1.52829158564812,-0.709392860368192,-0.277246265956149,0.329521392097366,mod,mod,abs,abs,abs,abs,abs
-1.25005562215981,0.868832697880981,0.415799921665763,0.988749416213583,-0.544693573843222,-1.25761896857116,-1.96289319681134,0.107750212583557,0.655358617168479,1.65271908344624,0.242817305219,1.90557070037658,abs,abs,abs,abs,sev,sev,mod
0.472513943901183,-1.60342598926077,0.454589743791596,-3.22000398681406,-0.0813844451559845,-1.90213558291833,0.982072091816512,1.23411963309632,-2.22470390012469,0.104161295566386,1.01214558593112,0.532271111407656,mild,mild,mild,mild,mild,mild,sev
-0.467602105125427,-0.819088320598294,-0.228187355043835,-0.464334788142703,0.185843256817463,-0.299149446109826,2.65982003048623,-0.576923945926462,0.368746743242347,-0.95866945905637,1.27498280881991,0.43879128786175,mild,mild,abs,abs,mod,mod,mild
0.127543339486487,-1.13397008558187,-0.706609633227094,-1.15045040131521,-0.0806757800599142,-0.177098120874998,1.05968686404336,0.445678506191605,0.137121726023517,-1.00736374869875,0.630631168953406,1.05388902740889,mod,mod,mild,mild,mild,mild,mod
-0.820018573543605,-0.762700936662886,0.511639156043649,1.36135062247081,1.71628321188484,0.634287573341695,-0.536500568960032,-0.716195995507779,-0.838440897847782,0.659699058437581,0.625628774414349,-0.743697957308861,mod,mod,mild,mild,mild,mild,mild
-0.907582199232985,0.117142041640504,-1.10805746019681,0.445316463439513,-1.03443142113784,-0.834635653232527,1.34355945686053,0.140388105590527,0.219134531010505,-0.128520611003157,0.264336209400141,1.04169672045554,abs,abs,mild,mild,sev,sev,mild
0.308014433046855,-0.106870635371302,0.630765528937306,0.812204393102323,0.82625911228463,-0.567228980180467,-0.803944673155652,-0.831456163756636,-2.26547315492109,-1.59844434254191,-0.18351368740406,2.11445046736011,mods,sev,mild,mild,mod,mod,min
0.623095956624895,0.260889514015161,0.635857282241188,-0.764632495116908,-0.122288405889025,0.245997702877278,-0.87326432159195,-1.12210465509816,-1.11129342576324,0.888410876209011,1.23898092118677,-0.936127768252158,abs,abs,abs,abs,abs,abs,min
0.120649847358157,-1.49574119232611,-0.839269520259718,-0.76775376281546,-0.116835573879684,-0.414187393552459,-0.12355851552883,0.485476335180344,1.52447443711517,0.917342124482008,0.637259246468143,-0.181149515283312,mods,sev,mods,sev,mods,sev,min
0.885826162268158,-0.588814756815456,0.304228148321244,-2.29333111695133,0.815894131918306,-2.70222773929918,0.968541686063386,0.411976457232396,1.21610929673384,-0.212252778534872,-0.710365439764045,0.218258704591442,mod,mod,abs,abs,mild,mild,min
1.01433779039879,-1.30699057356304,-0.721847463650762,-0.423732182399871,-1.97459153999402,-1.12522041967243,-0.0661063867535912,0.323199042300943,-0.0402834910455907,-0.743381290342907,1.78984762436053,1.61234557243605,mod,mod,mild,mild,mod,mod,min
1.42168199563139,1.85701925144835,2.13460907111339,-1.52040920208926,-0.816118639020752,-1.35540256641748,0.767646842659194,-1.60929270761442,0.550040978499093,0.0526801997069386,0.536927998373332,-0.648336580389056,abs,abs,abs,abs,abs,abs,abs
-0.74195349974545,-1.01884720709383,-1.43683505880748,-0.346125486834149,0.737510693753087,-0.429942851328822,-0.446764983402292,-0.7782783520235,-0.276015546234957,0.898595445201904,0.642009533990145,0.944164413059099,abs,abs,abs,abs,mod,mod,mild
0.206729909128752,2.32659834707165,1.78358445601765,0.475960878648545,0.0296807887548149,1.8582843235375,-0.993448099081306,-0.806310964953341,-1.24749866156698,1.10935395701206,-0.0385880701559696,-1.82759006919395,mod,mod,abs,abs,min,min,abs
-0.390747940447974,-0.561033162210658,-2.10930130679521,0.572402218347666,0.675297408584476,0.70197135186527,0.779840403139867,0.28315210096618,1.06224893072628,-0.853804222295057,-0.25163765441779,1.04364535416829,mod,mod,abs,abs,mods,sev,sev
0.000705423369011033,-0.110634199922981,0.601182053847146,0.477853247092064,-2.15481540656384,-1.61839286866974,-0.377585829430234,-0.107635816370105,-1.55624119020551,0.366029298703089,0.518810551947121,0.700673034901071,mods,sev,abs,abs,mild,mild,mild
0.687343011002724,-0.321657558164547,0.352425599429397,0.100653741536038,-1.70699151238472,0.109326047228223,-0.717219118752389,0.167043313254492,-1.14621002716919,0.24330777328001,0.0640331059026622,0.855615403993232,abs,abs,abs,abs,mod,mod,mod
0.522697668299299,0.499543053238409,0.0292752409344045,-0.251119120905904,-0.709369301390325,-1.47243776164736,0.0249192297061883,-0.0519420789082211,1.87744898920303,-1.4328983189517,1.0852822904818,2.26373894330671,abs,abs,abs,abs,mods,sev,abs
-0.441197161140761,0.617553587305294,0.730192095400162,0.180476747557378,0.467038828764426,-0.0780151698204366,-0.36386543658183,-0.647415301813504,0.0401512570431935,0.669070301589178,0.156808488169809,-0.211264505501125,abs,abs,abs,abs,mod,mod,mod
-1.25904379047466,-0.867314793685951,-0.144556015218304,0.757554704014311,0.733659803129508,1.06723378010812,1.80838790665306,0.633322178053956,-0.624829282284016,-1.10967414275178,-0.353679881242931,-0.0454671411651126,mods,sev,mild,mild,abs,abs,mild
1.08013900368112,-1.44762059353053,-2.05862244087764,-0.322060585983501,-0.50730705330521,0.472725805680064,0.291425391467697,1.44972491844719,0.780134430199009,-0.0644323685526561,-0.483485943993061,-0.268956647159481,mods,sev,mods,sev,sev,sev,sev
1.00087326231386,-0.2371875400441,0.806092172659973,-0.431146609200278,0.56183772280876,-0.115618077668145,-0.786424155562763,-0.232665112151983,-0.791239608834347,-1.7073968431841,-1.96339659512216,-1.39120363278989,mild,mild,abs,abs,mod,mod,sev
-1.48368655412395,1.34799306799962,-0.324966620331678,1.27039385358286,0.508280544247399,1.80853626756938,-1.30770188491037,-0.230623649205121,-0.334684289984892,2.32255838955346,-0.4962859232309,-0.0536014178528475,mild,mild,min,min,min,min,mod
0.290805608896921,0.0385495918338518,0.400614302900946,-0.567193693674176,0.545650681628691,-0.0148553255260484,0.667181184414501,-0.120633103633322,0.753063968826602,-0.0574313878575917,-0.459290079116479,-1.11585519505015,abs,abs,abs,abs,abs,abs,abs
-1.81861103487192,-1.29393916276663,-0.788308401973007,0.579968835251966,1.42200378778948,0.792771415235704,0.159367639374412,0.466857505859725,0.82195962363684,0.600256361145441,-0.495474887637528,-0.48794942206569,mod,mod,abs,abs,abs,abs,abs
0.638856874066722,-0.0163866940021581,0.862655000678338,-0.258300091826705,0.446656116595833,-1.11023544916027,0.66938777302047,1.18747407904038,0.813571833280825,-0.763550879863324,-1.20583443651843,0.0944844892508417,mod,mod,mod,mod,mod,mod,min
0.606689654346338,-1.56379163081611,-1.28654228177473,-0.853462953410235,1.85338503817195,-0.0506483570133562,-1.36200512214668,-0.0806889937392867,0.941031684634249,1.45423613578778,0.0717815436693409,0.38774875011458,mod,mod,abs,abs,abs,abs,abs
-1.83742685604815,0.397793427580437,-0.253064316474443,0.838205864435737,0.686674306374812,0.303429929851057,0.434608317383422,-1.0396120264868,0.0772179259271812,-1.38403108321517,-0.621532136919047,-0.719937142682845,mods,sev,abs,abs,abs,abs,mod
1.41084399954095,1.81244716472012,-0.892832544644353,0.444427588089569,0.45776032829456,0.297620644165518,-1.96688569707679,1.27470472965606,0.595209110324943,0.25617162683926,-2.0729316287491,-0.390593558282219,mod,mod,mods,sev,mod,mod,sev
0.606337805839068,-0.968078234578001,-0.871891040628516,-0.962204876391968,-0.499628429687956,0.707361760939088,0.152508688530807,0.20776149194963,-0.646506559137684,0.195812083407882,1.1613227176783,1.00807900407684,abs,abs,abs,abs,abs,abs,mild
0.133668197053394,0.257359409377726,-0.0442217482244004,0.211808377582709,0.942086027397639,0.442506037267161,-2.25058603872623,-0.699446143181027,-1.82395976390278,0.474494381350029,-0.42682813273555,0.226324093930928,abs,abs,mild,mild,abs,abs,abs
1.19792665688015,1.58175576888827,-0.556291594846566,0.48677471457312,-0.0506429553006587,-0.549631806639551,-1.20584169580583,0.129399462356011,0.483614537148941,0.278645842918371,-1.20908900979722,0.359823852889796,mod,mod,mod,mod,mod,mod,mild
0.575034460781573,0.119188975905851,-0.939929992696697,0.585625808417069,1.15731252149211,1.13211950135241,-0.769747155240878,-1.66282108627654,-1.08655451842146,-0.421642632870286,0.352717826579007,0.253017721494299,sev,sev,abs,abs,abs,abs,abs
-0.937515676466359,-0.966635630836573,-1.45437275778749,0.13154033699337,1.07504502376226,1.72707121236726,0.12746251798931,-0.181970785436132,-0.409875816630064,0.343504008826716,-0.212988292572774,-0.0898228933836209,abs,abs,mild,mild,abs,abs,mod
2.7995933814618,-0.0571204756306441,-0.105822751584916,-0.907371451245101,-0.489470009309951,-0.398628900609807,-0.281980733711803,0.471293250503483,0.852564806149557,1.2712683117407,0.511787035182666,-0.0787038583344299,abs,abs,abs,abs,abs,abs,abs
-0.558576417281409,0.997906036531307,1.2009865944878,-0.614337748309,-0.163562185760736,-0.361757817660297,0.317929121691175,-1.12887538328635,-0.919173415936527,1.42151812865234,1.25858366693449,0.58141670321917,mild,mild,min,min,mod,mod,mod
0.655814725621702,1.06605567076565,0.150484696703463,-0.300951920257244,0.815886887291911,-0.687674808843016,-0.138335418562323,-0.389823250305151,0.477206744729365,-0.390391520293002,-1.60135869750047,-0.261174630965071,abs,abs,abs,abs,min,min,mild
-1.00497458553955,0.109842509213765,0.126975346311285,0.892924718095713,1.24202451684613,0.772022451455727,-0.387440404597534,-0.798082818260406,1.52214819376375,-0.105853117781398,-0.482203703925734,-1.48385038463393,abs,abs,abs,abs,min,min,abs
0.0994744690478688,-0.0796404858550148,0.0719837150587249,0.0630972542437203,0.101739644614956,-0.313676989178799,-0.562801855108211,-1.48105241559353,-0.400185487162138,0.166057773323625,2.00337020597707,1.04886747784084,min,min,abs,abs,mod,mod,min
-0.114136748475479,1.61977684724128,1.61860256201485,0.431279497538296,-0.529296987851221,0.67243704089989,0.381784519109859,-0.441680378416647,-1.65947892335748,-0.978194512564026,-0.867411848685378,0.288035165635071,mod,mod,mild,mild,mild,mild,mod
-0.948833505777104,-0.143720826040339,-0.396831619052617,0.662541774582439,-0.939178762065222,-0.0409234774460339,-1.24910141566187,1.35386072812923,-0.840215155260644,1.16805688560565,0.0264427646569571,1.10352805007142,mild,mild,abs,abs,mods,sev,mod
-0.153996397194258,0.0935562336041861,-0.373492889307394,0.5220736379114,1.11796246202526,1.01321220309311,1.07531101191422,-0.129776136931011,0.0471360772553784,-1.13017037494913,-1.01320124738719,-0.373921942552477,min,min,abs,abs,abs,abs,abs
-0.5085060660433,-0.76685966686353,0.226219033297712,1.05172600693925,2.10201158108491,0.171342881389987,0.442335736074646,-2.32637216150411,-0.440059680602716,-2.34820416718299,-1.23880706042278,-0.769788413916305,min,min,min,min,min,min,min
2.72300064550768,3.33774930495095,0.188211420467856,0.398228836964933,0.0507183129510064,0.143445654039804,-0.663296848586117,0.0895022576557769,0.31045690531041,-0.55331019821796,-0.82801316908367,-0.17618273852284,mod,mod,abs,abs,mod,mod,mild
-0.730929067142022,0.644318961245181,-0.350423364481539,0.56956078293049,-1.09562570144597,0.859138682573176,0.783560050920717,-0.644356181016382,1.70267149897869,0.361505824610617,0.240950535396751,-0.592822607670457,mild,mild,abs,abs,mild,mild,mild
