s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.587491645007138,-2.52193302965197,-0.307840498215555,0.311908531131462,0.194660249512073,0.311508953888386,0.507790428105011,0.144676322917332,0.372992355048187,-0.731616810345067,0.538913965823928,-1.27388675302703,abs,abs,mild,mild,abs,abs,abs
-1.24964209255737,0.601684815744381,0.851466175256198,1.6030197918732,1.66404963340326,-0.393221857520229,-0.402134919423644,-2.67234098381003,0.101797211060601,-0.0644233246837475,-0.00826263920942542,-0.711098586146258,mod,mod,mod,mod,mod,mod,mild
-0.600281419182113,-1.74932667299941,-0.898691864386044,1.23737263550239,0.32064458912444,-0.111384070621241,-2.15410598116269,-1.87598709169981,-1.13712849542178,0.736889014052119,2.05345429419208,1.5505123074153,sev,sev,abs,abs,abs,abs,abs
0.566649706568185,-0.353831756916351,-0.44974598261551,-1.79104525752026,-1.37394015487831,-1.75964093682882,0.650440949411543,0.822009776392675,1.55717917912931,-0.511344473868578,0.265940686681902,-0.0143128812260282,abs,abs,mild,mild,abs,abs,mod
0.00806509183292833,0.0357159920410336,0.426338473134115,1.30158373494217,0.383953201949187,-0.594576527465804,-0.588214011238322,0.464156817034206,0.309395331978695,-2.27210241018347,-2.15078240112142,-0.393601215458442,abs,abs,abs,abs,abs,abs,abs
0.325817068243136,-0.819763977075803,-0.589225563439822,-0.754132325060714,1.08917941355869,1.2024236063135,-0.833262171916798,-1.09388853867554,-1.04634052468259,0.839930372406351,0.184458542175833,-0.155275064469257,mild,mild,min,min,mod,mod,mod
-0.639253393514198,-0.266804617642216,0.105514035121925,0.216166500667609,0.949951263090347,-0.153790919643017,0.168619512343707,-1.09663820101208,-0.478543586428952,0.520514743894833,-0.146651300005862,0.534851769113756,abs,abs,abs,abs,min,min,mild
-0.285214284052172,-0.751080625097962,0.814782059677354,-1.53213659761257,0.238753478157792,-0.209239883922146,0.645347163615854,0.189336286453036,-0.228422615173441,0.581414782467403,0.696696987528718,-0.186335186523477,abs,abs,abs,abs,min,min,abs
-0.534894229457228,-0.900053617141695,0.0732438864869738,0.14033409300496,0.227131766826494,0.124314211737697,0.0170938237998131,1.73625040763843,-0.492841950478738,0.242135125622076,-1.05529027870211,-0.0372667717467516,min,min,abs,abs,mod,mod,min
0.716438019389971,-0.376197800279446,-1.10773762623185,-0.0463077876623799,1.65492711890257,1.74594306189246,-0.922708712599625,-0.982178247785704,0.0555023753091535,0.131557392568675,-0.692343232122982,-0.921660952860166,mod,mod,mild,mild,mild,mild,mod
1.21676293440468,-0.012341644724783,0.501582795113146,-0.0195237363245948,0.166897060662114,-0.387807690488645,-0.802327334035087,-0.731078699397924,-0.534998902606349,0.544130924320276,0.655498700913247,0.933263521209807,min,min,abs,abs,abs,abs,abs
-1.83923644002194,-1.74483554601878,-0.648305356603726,-0.16399157749581,-0.754322324931948,0.340623978712274,0.0908389842284049,0.208750549562908,-0.638681698561561,0.964727597092279,1.23621969418214,0.109154496953696,min,min,min,min,min,min,min
-1.18381425732888,-1.06985186021194,-0.352802322215414,1.99122107656052,2.51462548444962,-0.127483388848411,0.874441187541634,-0.123209402624689,0.693421808064806,-0.63544031416724,0.58102016589164,-0.0660477192127939,mod,mod,abs,abs,mod,mod,mild
1.27833267829456,-1.19482151541989,1.86319895473487,0.0864793966947736,-0.355705062945598,-0.109655179187494,0.131659909281395,0.263988665180606,-0.090304354565788,-0.102573629209213,0.22510300853031,0.0928616258516952,mild,mild,abs,abs,mild,mild,mild
-1.15961334960986,0.486567452537137,0.38062730291959,1.99526187573439,0.222278406918002,-0.604007888274681,1.56089436913026,-0.0613938983920972,1.48062908267926,-1.21548131581408,-0.306582977746848,-2.45633366307252,min,min,min,min,mild,mild,mod
-1.82427013087763,0.704736570445902,1.00865543438347,-0.947126072246099,0.648595268021494,-2.4196868090967,1.77779495256482,0.399856663510729,-0.0311845619313395,-0.372295249011784,-1.0641423484573,-0.0583923581708734,min,min,abs,abs,min,min,abs
1.0387080025884,-0.825020578410209,0.0576060032126496,0.649037827450237,0.193185087935506,0.245322091782573,2.08475862812702,2.18664916811565,0.0368512608713507,-2.8604492843211,-1.28143114496634,-0.452290599282471,mild,mild,abs,abs,mild,mild,mild
1.59519170665165,-0.518125593707135,-0.00710005140323103,0.12713823224303,0.343209439504612,0.459040944694901,-1.18282837056886,-0.211659506003547,-0.540833182895809,1.12398520220593,1.40901550336072,0.706075280068478,mild,mild,abs,abs,min,min,min
1.03753996212148,-1.42429745762241,0.689971795597542,-1.8278703496099,0.300686434447272,-0.280252319361088,0.575099198348296,0.911469952970045,-1.31264834021917,1.13213160545308,0.570004947090668,3.48403894269346,mod,mod,mild,mild,mod,mod,mild
0.295423561018534,0.467317513103152,-0.875005853711052,0.206615237980844,-0.601292430722668,-0.815339545978007,-0.277031969383091,-0.0671026314483914,1.30612082983616,0.372903596067651,0.051103806041172,0.0360323195375485,sev,sev,mod,mod,sev,sev,sev
1.31238743586675,2.83083609850684,0.403592982395914,0.472926897236131,-1.56658158397947,-0.4820054248887,-0.856207333626567,-1.07859180961906,2.0444136300375,-1.32984312642553,-0.366694225004184,-2.04337948845184,min,min,abs,abs,ext,sev,sev
-1.46608767183484,1.38859934873056,-1.09351913014918,0.240922959141876,0.500455275611311,-0.851384214455593,0.104127560124089,-1.78430200899381,1.26013817038717,0.609710453378465,-0.170972164152857,0.930772181345302,mod,mod,abs,abs,abs,abs,mild
-0.578536298279629,-0.411299696012227,-0.499649147877736,0.283434453692038,0.296195023239348,0.223731640554275,0.774794518399191,0.783135505861988,0.617173366346323,0.198327799897757,-0.634888264242749,0.394874752560063,mod,mod,abs,abs,min,min,min
-0.969980781689913,0.43816068045129,-0.903689631384211,1.02574512506381,0.318557123670135,0.16245990486741,0.253531338706569,-0.116237042423037,0.418041758421365,-0.920883767156309,-0.465070223342174,-0.0730644066636099,abs,abs,abs,abs,mod,mod,mild
0.261380680300353,0.889729132759247,0.703757674644623,-0.118021706757863,-2.1624017179549,-0.694637862241908,0.0824407577056252,1.18223706603532,-0.331460205825485,-0.0992618820241183,-0.256882189900746,0.337016264299074,min,min,abs,abs,min,min,min
1.57816860617289,0.226722920491769,1.3890253907324,0.788328249203049,0.0681433365233489,0.251405326689232,-0.935663889087996,0.888360711175527,-0.793201099354435,-0.792334821454758,-1.77349917479779,-0.552871033691386,mod,mod,abs,abs,mod,mod,mild
0.305006753743968,-0.392886458174828,0.00636447070006248,1.71532876768091,-0.0889973644331371,0.742470592124784,-1.66631074250009,-1.62280363657506,-0.619245546430112,0.0892213230355815,1.50725596206853,0.13404049685281,mods,sev,mods,sev,mods,sev,mod
1.41813406268553,0.758292426094028,-2.166322525735,-1.67919849205532,-1.33012595639681,2.74642140538456,1.11170440982135,0.556166121363992,-1.27136190655701,0.252818930363697,0.869543693344229,-1.02602410710023,mod,mod,min,min,mild,mild,mild
-0.456492439991899,1.78516302305673,-0.0324830716857757,0.0136916092126504,1.84159226998194,-0.478889032766287,-1.19903661591482,-2.44625206779663,-0.384345993329034,1.61516435232269,-0.145418026387338,0.94011192801943,mild,mild,abs,abs,mild,mild,mod
-0.270500453334256,-0.0258865160750591,-1.05204627737738,-2.64716758609578,0.472014824162108,-0.322192257690597,2.28278620951639,-0.287391856553083,0.251209979557131,0.859587332052229,-0.302924752142647,1.7047802884277,mild,mild,mods,sev,mods,sev,mod
-0.745369755905267,0.215569750348576,0.483491077571108,-0.00309159170395011,-0.0271860869455154,-0.626764795020999,-0.941444679673683,-0.649645815288712,-1.70644748298535,0.951718884225151,-0.366627641582594,0.893383036293475,min,min,abs,abs,sev,sev,mod
-0.157052940063146,1.43458999974847,-0.655639037400874,0.336085467549907,0.218585468674738,0.0970445701530826,0.600928832659444,0.522134802659827,0.874321462365631,-0.535498146026272,-1.52154694553153,-0.232437243989135,abs,abs,abs,abs,mod,mod,mild
-0.207425854860312,-1.98308029754224,0.341999715508408,0.723356913544812,1.42562402469508,0.638746890655834,-1.32862033033699,-0.675839906198005,-1.47721052846552,1.60556447494484,1.83230517539932,0.875776470447028,mod,mod,abs,abs,mild,mild,abs
0.152903554528082,2.10584948165016,0.565613071446762,0.278485914612655,-0.456595641887989,-0.379879603291943,0.540628297152347,-0.0911748558016306,-0.222482124376861,-1.16277317532417,-2.29148970026031,0.121820839818083,mild,mild,abs,abs,min,min,mild
-0.24420924353687,-0.202802939602755,0.349569837259892,-0.510701764971649,-0.115735796068303,-0.751225864140406,0.125228181376991,0.252791052345037,0.523234820228516,1.44408814089174,0.335701853517074,-1.05797330307253,abs,abs,abs,abs,min,min,mild
