s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.7592485971703,-0.2088757201553,-0.366468088228527,-0.501763940042925,-0.950311982403605,-0.281727473156315,-0.159512351783945,0.766483215384134,1.15356113163217,-1.65080072990106,-0.678168066408253,-1.59176794168114,mild,mild,abs,abs,min,min,mild
2.21736985085667,-0.43322166568278,-0.926739455354085,0.80155104427414,0.631401810786543,1.70155650474885,-2.31755396293402,0.739582090042541,-1.38699239387168,-0.425904468054766,-1.18207830424134,1.00386242706808,abs,abs,abs,abs,abs,abs,min
0.237246876912949,1.58128632949938,-1.8136603922781,0.922886801000364,-0.225568230429126,0.642711106537946,-0.851034557360448,-0.650877678633649,0.675595695568858,-0.935492524758636,-0.00184303530449193,-0.0146346169096124,mild,mild,mod,mod,mods,sev,mod
-0.729300074399577,-0.418472629984524,-3.51121090039401,0.0368681892220314,-0.497965933839228,-1.52519259619162,0.62277863670669,0.360134975548174,1.83241384669969,-1.63287782009087,-0.146831570648121,0.390540741876873,mild,mild,abs,abs,mild,mild,mod
-1.35659861826682,0.591004297241919,1.04557416805748,0.578244038192431,0.724548174168074,-1.2114766957768,0.146318557239957,-0.475569154309972,-1.85272964882137,0.55286078664422,-0.847934747292558,1.46956010809255,mild,mild,min,min,min,min,mild
0.643682062132908,0.68256375490856,1.39108414022611,-0.953486489160187,-0.461019749269603,-0.597559282084006,-0.57244443508384,-0.602289378071196,0.668725131914665,1.20047392229707,0.319683232904373,-0.943734356271602,mod,mod,abs,abs,abs,abs,abs
-2.82681450036299,-0.282772331871998,0.451476675246115,2.11050494209244,-1.21558611647085,-0.596980267714217,0.499883245552231,0.243987552293952,-0.0654139910398219,-0.903514659041323,1.39263473303748,0.337753345095149,abs,abs,abs,abs,sev,sev,mod
0.888211350340344,1.26932829093304,-1.95203391344097,-0.175225128409744,1.43887274885153,0.549630180233425,-1.71660224246251,-0.437576951388873,0.0112404559332261,0.795604689512033,-1.84219769280313,0.319180067419924,mild,mild,mild,mild,mild,mild,sev
2.72881456713897,-0.436307473536333,0.638585779660832,-1.03852940810021,1.75988496912793,0.22732426100441,-0.104366297831625,-1.04251039921856,-0.58052398466604,-0.470114168347587,-0.734164538141274,-0.233132113980118,mild,mild,abs,abs,mod,mod,mild
1.00386299480264,0.329258498647635,0.114111593770722,-1.29310114366614,1.05197134830014,0.968029353724636,-0.956952374420065,-2.29418485407414,-1.09681311477322,0.379216829559809,-0.724601719168229,-0.573130257584099,mod,mod,mild,mild,mild,mild,mod
1.20985018161013,0.0601966940292528,-1.12208335697759,0.359500466064255,1.24957543053773,-0.85279648555943,-0.395117139947027,-2.12994649118851,0.890590586827093,-0.507091492234806,-0.0172995741808829,0.592916398452207,mod,mod,abs,abs,mild,mild,mild
-0.428194078843705,-0.529050681714328,-0.669169587934824,2.52078627470243,2.58436259201826,1.62512965139468,-1.22289646529993,-2.27640102157004,-1.38736506734031,0.0779292290191105,2.16970645497731,2.32292686264761,mod,mod,mild,mild,mild,mild,mild
-0.13052755396226,-0.13385971102883,2.02049218698463,0.097772316976511,0.0837265335910827,0.218681216792063,0.642343174876858,-0.129878027901753,-0.394512447035738,-0.810850898511393,0.292163576999833,-1.9839873586834,abs,abs,mild,mild,sev,sev,mild
-0.815093739520563,-0.99496063740092,-1.85561326386461,-1.81256737175513,-0.0928067734891853,2.88044900832984,0.674240875606063,0.36342476069718,-0.834087380506722,0.211452449774553,-0.0557932600627631,0.780657318781811,mods,sev,mild,mild,mod,mod,min
-0.354920644716833,-0.81368863820227,-0.900721528925301,-0.274535968877218,0.22408395869747,-1.01060376936309,0.12944167541841,0.826981016552863,0.903351211261975,0.241809851567362,-0.108583731838901,0.395909070119544,abs,abs,abs,abs,abs,abs,min
-0.221595102894061,0.246032804523928,1.18273261829697,0.42650072233083,0.0439434205935293,-1.9863487077075,-0.323904527506391,0.688659647356269,1.72184300706677,0.210892899363383,-1.50810356838111,-1.05200379510803,mods,sev,mods,sev,mods,sev,min
-0.363703544042048,-0.270385734203796,-0.128423868605088,-1.41501345089681,0.0266759185180272,-1.17928218419046,1.3964736461026,0.259128566343058,1.06708345463065,1.29699109019179,0.0701762434913705,1.38909280676222,mod,mod,abs,abs,mild,mild,min
-1.16748597627112,-0.0532638463486855,1.17773886361653,-0.956037129792989,2.4073492460686,1.95412991841622,0.159367722957859,-0.697035382506351,-1.53261544589309,1.22195924391991,-1.00613656189334,-0.433815092786839,mod,mod,mild,mild,mod,mod,min
0.319054227437511,-1.766887545184,0.144270322569472,-0.115464860370494,0.901805681271932,-0.842621457145338,-1.09392160462555,0.47776021875273,-1.05567045920414,0.408910726931925,0.552054917914298,0.990978559018797,abs,abs,abs,abs,abs,abs,abs
-0.157843956048004,-0.921611170355372,0.0127008950284655,0.766067053155091,0.93402245670885,1.36722737806252,-0.0597474153724975,1.03604827321508,-0.313802577293311,-1.44437840515324,-2.62223827326444,-2.70111394412337,abs,abs,abs,abs,mod,mod,mild
-0.207164540908018,-1.57193288200842,-1.76245251160598,0.974579612396756,-0.184739762952681,0.930780720893251,-1.91398978358993,1.74780900616733,1.25675632316576,1.00248038814524,1.40909620525672,1.147952198362,mod,mod,abs,abs,min,min,abs
1.42811767231498,0.971623855026506,1.32830044582722,-1.03693911815947,-0.770665385611924,0.92926257486431,-0.212206013116444,-0.00140470846117751,-1.3791417149507,-0.0971674616417189,-0.209542131932875,-1.75427070798155,mod,mod,abs,abs,mods,sev,sev
-0.212259579814091,0.352313365477993,-0.374276193202347,0.955998294774277,-1.55623724592061,-0.78150715328396,0.0614897273936317,-0.312670948888357,-0.619501908615836,-0.121545041892596,-0.117181738277139,0.838145476431144,mods,sev,abs,abs,mild,mild,mild
-0.568102059259911,0.109038313285309,-0.957794603100238,-0.00430806973887254,0.012467629018887,0.967604169364125,0.0612871380743837,0.286444431050654,0.413347817038871,0.928592726595262,-0.704548489517772,0.651508769926169,abs,abs,abs,abs,mod,mod,mod
-0.140978102007469,0.133454160747429,1.79285910485408,-0.349681090505917,-0.487633758348114,-1.02631088615803,1.15074855390531,0.728580573992965,-0.122751274902343,0.024248578089766,-0.0606313267728248,-0.609002174800375,abs,abs,abs,abs,mods,sev,abs
0.391025160761805,-0.227130546982359,0.551092612258915,-0.0586205792585001,0.99104129070267,1.91001817949377,-0.592635423817924,-1.05409699439292,-1.77204802702667,-0.00992266193277698,0.474517187151348,0.09599364162059,abs,abs,abs,abs,mod,mod,mod
-0.018493117080456,-0.31698232682399,0.0224428574154276,-0.649310064866673,0.514956264608948,-0.617349174630862,1.39676944120821,0.528126303899894,0.315149423391312,-1.40987198984395,-0.74043702723184,-0.154779932466092,mods,sev,mild,mild,abs,abs,mild
0.242871187011766,1.85087158511842,-0.0963406903668436,-0.523656686230037,-0.189664302304746,-0.268390144513188,0.0387887691926028,-1.22176762439985,0.198871012449199,1.74539775113028,0.502062498717711,1.34123012767442,mods,sev,mods,sev,sev,sev,sev
-1.31833154728789,-0.760596231519979,-0.893392754173965,-0.454907984436147,-0.00761400934246524,0.300736225008466,0.905533439012292,1.21471353916976,-0.235871884939652,1.19753974667903,-0.0767755804572788,0.914496333616931,mild,mild,abs,abs,mod,mod,sev
-1.13055595607684,-0.311149473410074,-0.325998157112261,2.52390148513739,-0.453740095534697,0.306945576593541,-0.010504406718276,0.530463310887198,0.98620703333142,-1.48228078204257,1.80757990699142,-0.374324653598095,mild,mild,min,min,min,min,mod
0.586079509801469,-0.0540165999483538,0.871786535614341,-0.0714445041062361,-0.692671145738439,-0.345265201506917,-0.135114147950553,0.910220826040343,-0.975975812612152,-0.172058049108101,0.844491800941929,0.487402552000786,abs,abs,abs,abs,abs,abs,abs
0.59481144351038,0.623485687916638,0.779253258457144,1.45327237753797,0.0165018438925709,-0.689888201674087,-0.960086558641458,-0.231961299681934,-0.765972663864125,-0.440707036476595,-0.91583079772412,-0.0704398710596074,mod,mod,abs,abs,abs,abs,abs
-0.644711116797063,0.622392382324224,0.929616622216341,-0.756037240373802,-0.706610529958199,-0.335681467070638,1.06104326433223,1.22133985003812,0.763537082230297,0.226456183781089,-0.308796011767093,-0.484519426304919,mod,mod,mod,mod,mod,mod,min
-1.47854377670413,-0.219802270262752,0.887030866046426,1.24738560938652,-0.0762706334483741,0.424468754367594,-1.1735100071973,2.55213585828931,0.00117354361887546,0.838225552719195,-1.61969445085931,-1.49062055201963,mod,mod,abs,abs,abs,abs,abs
-0.161376979688197,-1.16107809399222,-0.232047934593844,-0.806847689678365,0.92822311550476,-0.492944019204377,3.58205617341999,0.141032422761057,1.66505276393882,-2.05445407704946,0.284450220358091,-0.483141278739659,mods,sev,abs,abs,abs,abs,mod
-1.7169881482959,1.15148681345601,0.58938750136394,0.462508041902431,-0.659139473251152,-0.662896477270275,0.492652005958777,0.683282938599326,0.45965993474813,0.672990543674401,-2.84914784222201,-0.848502757623781,mod,mod,mods,sev,mod,mod,sev
0.357048349017071,0.962300831025659,0.311556263577965,-1.33762435221754,-0.628608877548485,-0.0329912937560879,-1.07869931316491,-0.278204541281329,0.770870166835855,0.593598122955678,-0.970144362681505,-0.876663768696393,abs,abs,abs,abs,abs,abs,mild
-0.696116864411751,-2.73379855914863,-0.28053296073853,0.499877690983529,0.119782782923969,0.33196711009429,-0.764457027420605,0.428297995111619,-1.38728355015046,0.344857999773071,0.280645170152219,0.426414274243138,abs,abs,mild,mild,abs,abs,abs
-1.10672525224196,0.624195362289852,0.910159220114002,-0.409339081797137,-2.62389646243782,0.0961301437601808,-0.149675306777075,0.000106520452554134,-0.866541896974016,1.58257265267949,1.70130277867305,-0.374412141283904,mod,mod,mod,mod,mod,mod,mild
-0.576858219574553,-1.71980640327148,-0.913608284507591,-2.13682592651944,-1.89391471253749,-1.13736722695794,0.68940829850007,2.15387649207314,1.4672893874158,1.23385192153292,0.244666883342164,-0.106767759356972,sev,sev,abs,abs,abs,abs,abs
0.652479884993322,-0.377005773711582,-0.488639804846274,0.605350252339965,0.748697402665507,1.53084665636242,-0.61208749019968,0.285603506527551,-0.0584635903271284,-1.73587756947785,-1.37505254837245,-1.74602651098133,abs,abs,mild,mild,abs,abs,mod
0.06409555932232,0.113031534475998,0.437593364101841,-0.603315659253876,0.399552650352654,0.302137023644745,-2.28965609194327,-2.27557538571209,-0.522090682564805,1.38721468644185,0.480342475101467,-0.543345151048699,abs,abs,abs,abs,abs,abs,abs
0.33639229031804,-0.797123919750529,-0.563614240510059,-0.841999937623668,-1.10429792142904,-0.946285667194701,0.986130753638602,0.349156674097068,-0.11480850834113,-0.773589130217442,1.15628566087614,1.22227189816154,mild,mild,min,min,mod,mod,mod
-0.515017372873004,-0.450068334762984,0.193349414753709,0.148156070296533,-0.83670502645813,-0.502625163768392,0.289879787762729,0.145029340877168,0.322105865481995,0.318241308923736,1.01866033299809,-0.110381379017898,abs,abs,abs,abs,min,min,mild
-0.271542870964736,-0.739978748073801,0.800942067669345,0.652344911469555,0.112341117548744,-0.188171253899692,0.471999145251405,0.861714533273382,-0.255845695259314,-1.48273701751859,0.258007137351269,-0.189730645999079,abs,abs,abs,abs,min,min,abs
-0.513494858565046,-0.886203076022661,0.0589380499010733,0.0653167567335894,1.54745414770069,-0.509634035274028,0.207371742626585,-1.06246382299917,-0.0503935605127796,0.114123551766704,0.286026269474731,0.179586875810302,min,min,abs,abs,mod,mod,min
-1.00423908025245,0.734462259881159,-0.212166613469052,0.00362149167642971,0.277406602173917,0.76327686051615,0.294222161517118,-0.956805368620304,-0.276158066501187,0.0676970132519183,0.374132403139685,0.0258907900319227,mild,mild,abs,abs,mods,sev,mod
0.728428804577242,0.110184367659691,-0.0461951082945215,-0.918106672540021,-1.08429823417383,-0.333019047907293,0.50370091920901,0.690328880539403,0.893481484649384,-0.00382296827956077,0.185243274352811,-0.36897738893529,min,min,abs,abs,abs,abs,abs
-1.59460475792981,-1.77447973814322,-0.595882068881169,0.414808444821549,1.98233339174346,0.37427688568748,1.22798146929772,0.230932095976373,-0.284556964482216,-0.346563664962815,-0.719206010318847,0.285872335351883,min,min,min,min,min,min,min
-1.00716743220321,-0.849008057266984,-0.291497855184922,0.760491983747605,-0.165730336958998,0.604858672388969,-0.990233657858364,0.00705244018850486,-0.166166569835466,2.21999417388257,2.8675733450365,-0.0349405159543672,mod,mod,abs,abs,mod,mod,mild
1.24361003662061,-1.17553228419197,1.85001759277935,0.101671702235063,0.203377055487369,-0.0956230317698486,-0.130868928006021,0.249366004210344,0.0761609098128692,0.0998185692862439,-0.343958579151531,-0.0897673081882227,mild,mild,abs,abs,mild,mild,mild
-1.1108794807716,0.440918435711142,0.39679053761735,1.49083235297938,-0.125955078896861,1.53341946700132,-1.14775726792368,-0.263975285847982,-2.52619976392945,1.96607615405204,0.241324009130271,-0.585999605988059,min,min,min,min,mild,mild,mod
-1.76296269870937,0.688977521880837,0.994937236321707,1.71376566444032,0.336535028665148,-0.0367901310045875,-0.395529515494683,-1.0715332310109,-0.070938940687778,-0.91075967482927,0.673024652668934,-2.4085819573823,min,min,abs,abs,min,min,abs
1.01140209348313,-0.81255445346394,0.043290342691318,2.07837684688233,2.04030401137377,0.0632351696502674,-2.31745868596312,-0.861399145592659,-0.441796674975904,0.596647088489178,0.0717519123747759,0.319926370452365,mild,mild,abs,abs,mild,mild,mild
1.49847982951451,-0.430653658217053,-0.00124572568176121,-1.2049893653595,-0.105586102116324,-0.607797360456827,1.56672240983964,0.67139163108127,1.43848516521961,0.126629634365895,0.332330781792839,0.481450430056184,mild,mild,abs,abs,min,min,min
0.989920993559845,-1.41390496369093,0.648056511179098,0.535928491319669,0.896952986232407,-1.33866147461893,1.01264288373925,0.595083264068239,3.29871112238234,-1.83201198869987,0.316729166894517,-0.333741238450997,mod,mod,mild,mild,mod,mod,mild
0.31865458606537,0.492559539723176,-0.923006638668315,-0.129872325385539,-0.240173166126828,1.17818691579065,0.592510829439317,0.416845768195875,0.166165613651873,-0.429308678308143,-0.402740057166506,-0.774409362170647,sev,sev,mod,mod,sev,sev,sev
1.32983935109579,2.81750611599058,0.425451374610367,-0.840865464049548,-1.01275019393246,1.93121294563419,-1.46598939413894,-0.116254048409824,-2.11544515117852,0.621788102703622,-1.77692014509473,-0.3420729849371,min,min,abs,abs,ext,sev,sev
-1.41586650823089,1.3602225159705,-1.10855794346458,0.0747087054730907,-1.80405838187966,1.24826617215559,0.568049919858177,-0.15643370633486,0.891058568492939,0.25082135404576,0.523013860480812,-0.834316486841616,mod,mod,abs,abs,abs,abs,mild
-0.492880154245511,-0.480059008703996,-0.5327877959926,0.716127184663762,0.687855840381775,0.635849476387785,0.220355582540447,-0.484712442629885,0.505270894556503,0.235287573452465,0.368806297905633,0.250180570827052,mod,mod,abs,abs,min,min,min
-0.923470798018778,0.517865449859389,-0.823128104402811,0.238721612676438,-0.201356922839334,0.418889013790296,-0.94905521837524,-0.473592393035664,-0.205296535124528,1.0181588248827,0.338818590680219,0.183382390284949,abs,abs,abs,abs,mod,mod,mild
0.237739235683804,0.880206787267657,0.714077713062954,0.0437413173301571,1.12221954885206,-0.283298984640478,-0.10407369709752,-0.212166121864466,0.21341198925533,-0.100126547353491,-2.17347127219354,-0.676974166063473,min,min,abs,abs,min,min,min
2.79324774523171,-0.298495202288979,1.81168624019117,-0.936239535280691,1.12118583347556,-0.602604122857008,-0.807687503024997,-1.79830636564639,-0.551836946217154,0.870636665084943,-0.181826188548464,0.372933919134937,mod,mod,abs,abs,mod,mod,mild
0.303952739415616,-0.419056856545195,0.0101627798912233,-1.65911799954891,-1.64578125844299,-0.621997419515586,0.0573272009347102,1.56299870149807,0.116208818680814,1.7501344160404,0.0230577748711222,0.776220382177318,mods,sev,mods,sev,mods,sev,mod
1.379084364636,0.741545231587402,-2.18203528904117,1.06144947287384,0.489726735704845,-1.27094924077745,0.217855077413027,0.909629159786202,-1.01199504923927,-1.62652258708851,-1.33068503817912,2.77716842454291,mod,mod,min,min,mild,mild,mild
-0.503131419967231,1.72869423089851,-0.0324273075450491,-1.27822409313293,-2.43451135054196,-0.431940149120882,1.69378460589285,-0.150277613041117,0.944355496086044,0.0157552523215647,1.89701297756671,-0.469780386006015,mild,mild,abs,abs,mild,mild,mod
-0.257284454728546,-0.0281650174801639,-1.06705903687075,2.16841096822095,-0.277658940513092,0.400222387502829,0.792903329048462,-0.319015820696025,1.63142003732564,-2.57292673916392,0.494214246125022,-0.303112478336078,mild,mild,mods,sev,mods,sev,mod
-0.662721932193982,0.228351829162864,0.630067731880915,-1.3553613957979,-1.01920308663935,-1.9754787278649,0.695752632213391,-0.338435330138787,0.590126379569125,0.00373273863632399,0.115463763865184,-0.938876469835735,min,min,abs,abs,sev,sev,mod
-0.103728555039777,1.42528148280514,-0.605361698468836,0.440483544995833,0.514335948970645,0.601777591576393,-0.555670087968342,-1.54016814149353,-0.240203749477531,0.387363960668019,0.223107292329584,0.199514490966053,abs,abs,abs,abs,mod,mod,mild
-0.196162106903997,-1.94924709708766,0.327862715066422,-1.32841082168769,-0.71770568097331,-1.47579893672095,1.43142564020976,2.07235077695643,1.03515159831027,0.621999211641145,1.22374321506887,0.480449084964329,mod,mod,abs,abs,mild,mild,abs
0.216638713415415,2.13239850768066,0.494857959100351,0.481654331852525,-0.159502986656126,-0.231479165908475,-1.17718686877661,-2.32644513802435,0.172343727410661,0.287547461563697,-0.446123264225634,-0.361019158193435,mild,mild,abs,abs,min,min,mild
-0.21607397980022,-0.201044395326912,0.34927581597093,-0.240333333717605,0.0707194291097835,-0.0540454946515555,1.21160724150484,0.358178510722734,0.145061184637634,-0.587888257459261,-0.152239242989009,-0.789555624284238,abs,abs,abs,abs,min,min,mild
