s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
2.51774158310792,-0.75096253059218,0.156289422677472,-0.839801140101023,1.43199442238725,0.291099384079723,-1.57347951483834,-1.61536820479416,-0.838880094785222,-0.0592421316380457,0.075333595559442,0.205220367163448,mild,mild,abs,abs,mod,mod,mild
0.941017333104453,0.375079960274708,0.0558905667618488,-1.02562304740052,0.549921886426353,1.00407186430582,0.0208661232033656,-1.38256407712324,-0.961721427986636,-0.962681347353338,0.562621053433184,0.367485698057438,mod,mod,mild,mild,mild,mild,mod
0.407871427370981,-1.38642865849722,0.1809580903238,0.405027777202339,0.551912215837472,-0.35708808521925,-0.949544637345085,-1.64791815152558,0.764902269256915,-0.277868649985309,1.54284712628557,0.547444142295226,mod,mod,abs,abs,mild,mild,mild
-0.683528825386289,-0.863036400378365,-0.911535382664141,0.497969468171998,0.659148311389487,-0.803127752098572,-0.846475168385486,-0.867360338140189,0.0129244279198196,2.39603805124011,2.85757296024702,1.93087139248725,mod,mod,mild,mild,mild,mild,mild
1.22671399653667,0.105893948349779,0.148289185582553,-0.334554513633138,0.401775469750751,0.683651389065454,-0.585125035227587,0.128726020410366,-0.600336740594074,1.02370843088698,-1.62993393969978,-1.2681335626618,abs,abs,mild,mild,sev,sev,mild
-0.830266911861409,-0.744400153682477,-2.06295346257589,-1.75936301463764,-0.076287051716692,1.9684897278099,0.472524699089044,0.0663398407353167,0.660874430045933,0.877640631864914,0.502090364173546,-0.399282649971744,mods,sev,mild,mild,mod,mod,min
-0.83851966050338,-1.23276425073669,-1.0627230674823,0.334480519939709,0.906090598201331,-0.985447167120091,0.894954808143659,0.317141745068668,0.874322924941176,-0.817129173374123,-0.11092521192473,-0.10647986755507,abs,abs,abs,abs,abs,abs,min
0.270394572682987,0.896165300004832,1.62533476398569,-0.38253009686285,0.360512561160068,1.27584005150888,0.244784349535084,-1.3424377099422,-0.757119908086914,0.0721959014313597,-0.152715285968191,-1.92972772403076,mods,sev,mods,sev,mods,sev,min
0.855800946364665,0.389236213895123,1.29862215534881,-1.22633262014189,-0.0880059249517102,-0.898381425286519,0.450932961502862,0.208465580239556,-0.451726768513482,0.17740697314742,-0.401174142522579,-0.128591276681436,mod,mod,abs,abs,mild,mild,min
-0.118688684214168,0.209249849766496,-0.175576115423983,-0.741713640926498,1.51274881081416,1.18956775388062,0.912494378588317,-1.15397527502417,-0.741863346222083,-0.449388799885625,-0.227457642449193,0.277989343177711,mod,mod,mild,mild,mod,mod,min
0.445810830484394,-1.75996652141388,0.239521904374707,-0.685690943350859,0.650179038394346,-1.07492611143353,0.0571723486013755,0.567540052238482,0.453995868575258,0.511352873655352,0.355691639471588,0.43359094429825,abs,abs,abs,abs,abs,abs,abs
-0.527005398047437,-0.906280789300228,-0.380391573962645,0.836757269786267,0.416971270244609,1.2757519635569,-0.65101337853874,-0.733933350167211,-1.2004294809313,0.643237730832794,2.5409593197972,-0.282917098080816,abs,abs,abs,abs,mod,mod,mild
-1.08235095347051,-0.762086883708342,-1.03364787145934,1.20098795565033,0.0261310013989399,-1.90728741621717,0.596632576071065,2.43602276673989,1.39835774192088,0.371704694639407,-0.689470184218423,1.86590486560935,mod,mod,abs,abs,min,min,abs
1.18165219504619,0.879552642416865,1.42521413961415,-0.356455368547263,0.506493526943252,1.55729132873639,-0.494808900592537,-0.65342058480169,-2.12279475329161,-0.238142447113766,-0.524958068721234,-0.110838704885268,mod,mod,abs,abs,mods,sev,sev
-0.402663790333857,-0.202077921288165,-1.67216978929327,0.587746066639258,0.303444021953837,0.433346790974929,0.304508567146945,0.131346700015181,0.788231680265384,-1.01059870740294,-0.743935602081848,-1.17828091965979,mods,sev,abs,abs,mild,mild,mild
-0.80464519849502,0.168133009435962,-1.13416112832118,0.358732721343197,0.0373437010142811,0.91018504925155,1.4141378954824,0.417539427004686,0.558237326724467,-1.18832064562175,-1.47971201267417,-0.513904491048688,abs,abs,abs,abs,mod,mod,mod
0.286324166660809,0.0175456352208759,0.992788783383844,0.381026702161174,0.937949864703738,0.587555312208018,0.777953502098351,0.897911277309315,1.05746808268592,-0.834994848603679,-1.61774623793112,-1.94577182124675,abs,abs,abs,abs,mods,sev,abs
-0.495090820199765,-0.74180251952556,-0.0984553483500671,0.713764335975557,0.919193127016407,0.553689994638911,0.00328892050728902,-0.135573489389119,0.10438668436129,-0.212576471104667,-0.357829577851573,-0.680621491395921,abs,abs,abs,abs,mod,mod,mod
1.65441039668148,0.577040155389991,-0.766320197344285,-1.0551707922178,-0.154202134684204,0.122204850804936,-1.42537398884412,-0.691142631591277,-0.943349948198162,0.934766540767742,0.449995957889551,1.31277637846116,mods,sev,mild,mild,abs,abs,mild
0.424377678772268,0.989010701273136,0.791432123893778,-0.118088874229718,-0.228429275795772,-0.291959423369142,-0.0573379914777404,-1.09357975949522,-2.04888088092829,-0.573241173718262,-0.634104500331206,1.27329180918095,mods,sev,mods,sev,sev,sev,sev
-0.92609569614295,-0.312138811149844,-0.836482835533458,-1.86185879086147,-1.83713411045806,-1.47478994540399,1.39250304318313,-0.148059358912406,0.93660630703547,-0.315899502956468,0.409911022389537,0.0103603286423265,mild,mild,abs,abs,mod,mod,sev
-1.37519097020895,-0.254364254229528,-0.398164355407404,0.90683709466229,-3.87940130681336,-3.71666629324362,-1.49018633742033,1.8206119317221,-0.164721923590919,1.72848939493773,0.453623785005311,1.26198744173943,mild,mild,min,min,min,min,mod
0.538759195809892,-0.132110494831659,0.716396923625768,-0.096892643175237,-0.344130847151891,-1.19710521280114,0.450889165486621,0.247607453485432,0.432526830182834,-0.532189860980324,0.261919874734834,0.0273583928717195,abs,abs,abs,abs,abs,abs,abs
0.526650385052853,0.609207824376278,1.08798935866783,1.32551608752472,0.371308327126262,-0.384678744182446,-1.80022001435811,-1.44826857464177,-1.08380028022375,0.506698267472233,0.87621790854137,0.696539633674835,mod,mod,abs,abs,abs,abs,abs
0.617517138564133,0.98861181838831,1.03089805294752,-0.737690719708988,-0.79928832878149,-0.102051044710719,0.880761475899817,0.235786799873548,0.808226483707736,-0.425474168599511,0.097509233068893,-1.77647482707984,mod,mod,mod,mod,mod,mod,min
-1.19463034230044,-0.650912282964247,0.183519017710095,1.6742729094221,0.0578454805401357,0.382259695730684,1.49090062159609,-0.848686039448432,-0.932954812343173,-1.40375389941206,2.00265029129681,-0.150175132163773,mod,mod,abs,abs,abs,abs,abs
0.392191766090201,-1.05355851783788,0.189789643458836,-1.30396113610087,-0.568490608364979,-0.893456232049949,-1.9198946806582,0.537721831842411,-0.271203272686278,1.04221669144104,0.47379304356216,0.388009429424014,mods,sev,abs,abs,abs,abs,mod
-1.87095562866383,1.27901963590353,0.362150064402401,0.217690921809668,-1.94537752679605,-0.473085116826817,0.779055719939266,-0.716792308078562,1.07741208506509,0.685532951963852,0.826021214324609,-0.133044752286783,mod,mod,mods,sev,mod,mod,sev
0.224610235851283,0.534603636840884,-0.495897957178847,0.153766147544888,1.25073907782975,0.927117714433735,0.553003512202555,-0.864931321886269,-0.601169094119751,-1.08428973229595,-0.607673862971516,0.411662836961429,abs,abs,abs,abs,abs,abs,mild
-1.65801782025728,0.0458333338341103,-1.35826511077592,0.425066973294232,-0.0851943737011816,0.2962858415977,0.329328769944726,0.0981825927642917,-0.0358756102384601,0.54492425222513,0.893910010514301,0.494928920142395,abs,abs,mild,mild,abs,abs,abs
-1.04002088450256,0.173951174518745,0.71210039297911,-0.981641168222322,-2.91735408682435,0.903038224655071,0.866725416936295,0.957960377022415,-1.37992491134494,1.02101434906672,0.929869519966158,0.693511529664353,mod,mod,mod,mod,mod,mod,mild
-0.444965094590359,-1.41807527093406,-0.829336970154578,-0.294269072440233,0.516911992756679,-0.180095470592156,1.12225008680137,1.95915547520605,1.45802751269113,0.154883415123697,-0.497667020739566,0.044606722220744,sev,sev,abs,abs,abs,abs,abs
0.0252978888667234,-0.214349156002859,-0.449837837966016,0.714716651744582,0.134842988313046,-0.362211121628252,-1.67071065066896,-1.08447403450765,-1.39014238448264,0.172039517452604,0.73250508464338,1.48445522434888,abs,abs,mild,mild,abs,abs,mod
-0.427982743701493,0.501987525369632,0.808919191902929,1.09670987530633,0.179671704268804,-0.252840420198583,2.30864024394734,0.791160773986314,-0.0958549029387272,-1.86083722384925,-1.20211889723905,-0.381630154813443,abs,abs,abs,abs,abs,abs,abs
0.306359431042014,-1.26228488163146,-0.93263681685842,1.34725365799881,1.2340408939643,0.44452991196409,-0.406000752926971,0.499343220148922,0.939010431652863,-0.950027946207043,0.573022128280369,0.129519870406587,mild,mild,min,min,mod,mod,mod
-0.339258570737309,-0.138790830701603,0.336535220155701,0.119564819644318,-1.57069191882357,0.103866697218572,0.897054921014857,0.630374263088935,-0.0839674790466262,-0.639930633733023,1.02632324884216,-0.583150582514029,abs,abs,abs,abs,min,min,mild
-0.274199358285435,-0.785210914666566,1.64453414940755,-0.482290453229666,-0.385458509603891,-1.60545776340431,-1.25323158219538,0.36468745382924,-0.0117344595601316,1.0438601967811,0.802804825585023,0.55883074474193,abs,abs,abs,abs,min,min,abs
-0.560818048389967,-1.48749120759461,-0.497266588600275,-0.133563453034981,1.59000224809531,1.26586776916379,0.474805658388961,-0.0976774358100904,-0.064414532944674,-0.0912926785240058,0.521769293351854,-0.00802791907002911,min,min,abs,abs,mod,mod,min
0.3304709636884,-0.438501729636879,-1.42782418162067,-1.00570727089192,-0.762378688780795,0.130978991476096,0.271364019832953,2.46027818340254,2.15230117178212,-0.142847202896171,-0.501523002292933,0.829778134023821,mod,mod,mild,mild,mild,mild,mod
-0.838340620319532,1.10628215910821,-0.584967019603104,0.950873471886168,0.21055595238343,0.915826755162881,-0.625970545183165,-2.18891488939079,-0.327886925528515,0.0429683763455021,-0.630279035227079,-0.142606467624332,mild,mild,abs,abs,mods,sev,mod
1.25972241352747,-0.0667669978631465,0.68520189859228,-1.25053753851424,-0.89814329426311,-0.456395260905786,-0.0529201169846124,0.303124372391693,-0.0793245929461162,0.424406941853715,0.74823127501343,-0.018393053617121,min,min,abs,abs,abs,abs,abs
0.672856047420393,-2.16616260293103,-0.607759849899604,-2.59991854652936,-1.62769227533574,-0.288346226962002,-0.197260621293082,-0.516005366741874,0.345050928912438,1.67051700619928,2.59325962399473,0.0441033884136141,min,min,min,min,min,min,min
-0.430044811132592,0.1981533865204,0.14444486001176,-0.868687957728254,-0.778361007113481,-0.27501264101998,2.36153358624777,2.84990395207552,0.101476310363506,-0.0228481941760669,-0.623907266789163,0.198562098003922,mod,mod,abs,abs,mod,mod,mild
0.788605826528201,-0.839484357993696,1.52342854501598,-0.648262209411074,-0.185307771291404,0.154630173111143,-0.692170463948917,0.912870317541705,-0.421137243027677,1.62077414610713,-0.500448245508415,-0.125549112149239,mild,mild,abs,abs,mild,mild,mild
-1.87042031356506,0.00490630269123662,1.31557555216332,2.09174770191121,0.892973009901015,-0.808153236607406,-1.94805236488822,-0.466909561981569,-3.71279230064153,0.712983643072926,-1.0398318724208,1.97698272821769,min,min,min,min,mild,mild,mod
-1.39498837109979,0.629563190420969,1.09111127231392,0.0694856916186806,0.235543083060846,-0.0111566552504368,-0.34087325751235,-0.37280890626739,-1.34261832341178,1.15393838212588,-0.329607196330127,0.320358826326446,min,min,abs,abs,min,min,abs
0.0658629934807437,-0.783005843183163,0.353083338360963,2.18161759618088,1.5183110160259,-0.022594837058178,0.652126209841889,0.314035931398461,0.404366975085167,-3.1307287577365,-1.38043577643314,-1.29357908667809,mild,mild,abs,abs,mild,mild,mild
1.70329051130668,-1.36841868008161,0.075003410156119,-0.481783466684462,0.157103338580567,-0.333647656532205,0.315617131350647,0.607032139343432,0.658462902029502,-0.464647416655227,1.1582803717163,-0.318845197544704,mild,mild,abs,abs,min,min,min
0.957488355519618,-0.967655489973813,1.26034597534369,1.89993721303299,-0.00634992620842324,-1.56716096990685,-1.66341529662956,0.600720247098055,-0.0818964373685243,-0.114943491491777,0.658899946633857,-1.53355029353396,mod,mod,mild,mild,mod,mod,mild
0.113259517444849,0.42329025988349,-0.999960392646298,-0.241557235727543,0.0863192549806341,1.24098138783445,0.0610104492094297,0.703644104999523,-0.961361289023995,0.157762610157042,-0.64879095321092,0.122226694146056,sev,sev,mod,mod,sev,sev,sev
1.35048034104278,2.84702352580187,0.428020970577349,-0.974528016048947,-1.45069950923453,1.94757470451806,0.197269714732429,-1.43731778685894,-0.712451915790904,-1.25344749585087,1.64310909164693,-1.0366721474985,min,min,abs,abs,ext,sev,sev
-1.70911369239261,1.36063817841417,-1.3107512325304,0.171188376685549,-1.327778857493,0.895706826226053,0.48847858945966,0.543710901221541,-0.634737491196013,0.461342648011298,0.189137137351994,0.803916716642398,mod,mod,abs,abs,abs,abs,mild
-0.500659119917113,-0.366165154107942,-0.56906552130371,-0.0553060821013029,0.0191292432319594,-0.0861939387534596,-0.660461389690247,1.51317125165034,0.352778498925776,0.737037158676814,-0.208263614838363,0.659811359736287,mod,mod,abs,abs,min,min,min
-1.24669296910596,0.341944930382769,-0.500491483769179,0.444548375510122,0.111504909408922,-0.314376110444583,0.971384701362349,0.26424731144393,-0.216415566324732,-0.545883081509116,-0.71407971679061,1.56237206268369,abs,abs,abs,abs,mod,mod,mild
0.128197408680047,0.881376943494498,0.647975644400763,0.910878388158119,-0.0665703854153904,1.42839179330015,0.236033602864014,-1.20541303992503,0.167548366944094,-0.763427403007826,1.04109879900041,-1.5673117195935,min,min,abs,abs,min,min,min
1.8502169957552,-1.26778452162316,1.03778556300361,-0.627048812505984,1.35906364628501,-0.436786217851809,0.707485349633498,-1.45024663819719,0.389794940638563,-0.399537671153345,0.182410139389351,-0.233101907908546,mod,mod,abs,abs,mod,mod,mild
0.0317023990618186,-0.378831701676714,-0.0790025489996409,1.58631253098045,-1.94555938283186,1.26107172511829,1.55831203917599,0.294131517700343,0.324270191743863,-0.963041839179232,0.279531601963678,-0.133910896286702,mods,sev,mods,sev,mods,sev,mod
1.31813981535623,1.74130177959271,-1.1748565698371,1.77062767707342,1.17718831909003,-1.52329694538405,-1.57601292978311,-1.01635055937585,2.28630962670231,-0.732132738219,-1.98798817515935,-0.888731968219597,mod,mod,min,min,mild,mild,mild
-0.6203732915956,1.77961867378603,0.233820044290842,-0.179858637204155,-1.25518251816776,-0.412349967511137,0.102470719302509,1.81975378102323,-0.307784651300968,1.23034985534992,-0.277115579730157,1.40868318033863,mild,mild,abs,abs,mild,mild,mod
-0.677548469632245,-0.510020240486184,-1.40175901624026,-0.486650665071642,1.27511258767041,-0.267058079936274,-1.51712778100358,0.188268722674524,0.589122421411936,1.59879812041469,-0.396753949675073,1.03003437109652,mild,mild,mods,sev,mods,sev,mod
-0.914428088698029,0.160819084516483,0.625318063853739,-1.39749901231014,0.0537040921210854,0.224559326037647,0.133316228555242,-0.382186763040019,-0.900199171093271,0.67830957290109,0.150583515589035,0.379104548329574,min,min,abs,abs,sev,sev,mod
-0.642089167434502,0.163389525352404,-0.1418873719864,-0.346259199978033,0.981058714131729,-1.19492952306688,0.67232409008195,0.270704002233422,0.462962810826178,0.0317242314860375,-0.857822228630784,0.333717891666367,abs,abs,abs,abs,mod,mod,mild
-1.59781172403915,-2.83667149394716,-0.661335304584799,-0.429878797800617,0.526154681734996,-0.427585120418347,1.87478277602654,0.38592068630321,0.68391346911458,-0.264555650373102,0.737075464353476,0.112997747804983,mod,mod,abs,abs,mild,mild,abs
-0.0749015310423991,-0.0398097298577215,0.251043467651949,0.623415560404454,0.316206521633253,-0.740975464162368,-2.14596317271664,-0.761076709235142,-1.84451451131768,0.0277981451655465,0.03103738318333,1.46731483024895,abs,abs,abs,abs,min,min,mild
