s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.609715073096304,0.419134713471266,1.9582528997666,0.0700341992015316,-0.600027432066683,-1.60786330110065,-1.45151048180569,-0.363763169310572,-0.17074382824455,-0.68313134830851,-0.326464585608342,-3.62611989886393,mild,mild,abs,abs,mild,mild,mod
0.199015843280772,-0.433126038256045,-1.8081013130933,0.581858992270714,0.8091830203817,-1.24313798703124,0.607716988282307,-1.02948604191037,1.67993424603306,-1.41806830113488,0.630740023848243,0.982535187361941,mild,mild,min,min,min,min,mild
-0.817193596824502,-0.754767714466097,0.889707069844001,-0.92775000694456,-0.432821589108977,-0.60768122734678,1.238956628463,0.289267433517888,-0.833617850099891,0.555260970545613,0.675588464525934,1.38492421488099,mod,mod,abs,abs,abs,abs,abs
0.46987142259872,0.292998845308543,-0.0555199495887718,1.95861693524178,-0.674490476666872,-0.446480070871006,-1.5833739211059,1.12326743506002,0.523525843610781,-2.83967506296648,-0.203070654587432,0.455888208135668,abs,abs,abs,abs,sev,sev,mod
-1.8084482422995,-0.406988883470573,-0.0608595590462711,-0.132451983220913,1.52489303207864,0.551769264688896,0.739743534223275,-1.88550350000957,0.315960967256593,0.935573120954161,1.31143876465382,-1.96198213398591,mild,mild,mild,mild,mild,mild,sev
-0.121375171669747,-0.96617642773289,-0.651816630817585,-0.998941896612881,1.83894430474958,0.192767913578441,-0.459450300820982,-0.866087999165174,-0.176539629818829,2.85409271471665,-0.434778674557349,0.648621180991158,mild,mild,abs,abs,mod,mod,mild
-0.947145433178405,-2.18347452191055,-1.08690019222639,-1.30299592195377,1.10366928712118,0.964618226229119,0.324205278956498,-0.754650386252869,-0.571331856632773,1.06011800468263,0.383531907128254,0.135965281792101,mod,mod,mild,mild,mild,mild,mod
-0.378956820943253,-2.02557120282456,0.928461088731565,0.465875064360432,1.09980947014316,-0.994924556626038,-0.536017551301895,0.0266074772685666,0.463994088997482,1.17294002536038,0.226199812939599,-1.01323786888765,mod,mod,abs,abs,mild,mild,mild
-1.24196064142098,-2.12578179056001,-1.30465783352417,2.62257691704985,2.70524519232303,1.63876355114529,0.156788219240629,2.25618377646219,2.31268896390223,-0.436558355387395,-0.529728493775751,-0.669222000281269,mod,mod,mild,mild,mild,mild,mild
0.65298462808757,-0.0844484424661301,-0.322804163756127,0.146196900455709,0.00843859883563602,0.0543545913728298,-0.797642990569109,0.19064260427503,-1.84528044779489,-0.0778639708938387,0.0978782362296915,2.24173363642984,abs,abs,mild,mild,sev,sev,mild
0.705509845911176,0.375817211522472,-0.778431671179157,-1.86165845381871,-0.0920030243704495,2.84707313250973,0.253503610210805,-0.0948294700680849,0.730985709117174,-0.775215933859641,-0.959807265719558,-1.88392710849502,mods,sev,mild,mild,mod,mod,min
0.287512604388142,0.788531202077388,0.860539594133379,-0.235815872895608,0.556874721985145,-0.324250147105864,0.230160390175657,-0.2193073020649,0.327975819989163,-0.360183111776132,-0.821138754884637,-0.902560095544239,abs,abs,abs,abs,abs,abs,min
-0.339749765738475,0.609382081630643,1.69814888697743,0.473081190215991,0.0406576261598989,-1.99458979900602,0.170652479952246,-1.57966233955448,-1.07102541115395,-0.186964887636979,0.419757430766333,1.34684045318617,mods,sev,mods,sev,mods,sev,min
1.57873966374414,0.517008989473512,1.2523551017762,-1.45492909272858,0.225916006254945,-1.28317695819306,0.888516862072829,-0.905188639721411,0.824881941777642,-0.351407545213807,-0.282255532971366,-0.0611291038601087,mod,mod,abs,abs,mild,mild,min
0.181798299825957,-0.647930704948549,-1.52883312391157,-0.892220476608966,2.39639059656249,1.83100751911275,1.0225512883749,-0.82464523284031,-0.272493868727814,-1.20714594198918,-0.0426214064539445,1.19193320475239,mod,mod,mild,mild,mod,mod,min
-1.54152137746979,-0.774131840235372,-1.40189689183483,-0.172818077348776,0.949037333779028,-0.952017278918132,1.24581952935641,1.71528067743715,1.83923766093845,0.190383493205809,-1.8486777464438,0.049945163192511,abs,abs,abs,abs,abs,abs,abs
-0.0397946490114537,1.01830400833012,-0.292874741560076,0.814762027038295,1.0767065555541,1.38437699793983,-1.48132172308157,-2.69549106539626,-2.70546871563618,-0.0970560188061294,-0.944584489757774,0.0713811752071112,abs,abs,abs,abs,mod,mod,mild
-1.91500526824798,1.70261052572097,1.29977782062463,1.04110610929959,-0.136076079757705,1.03847670774023,0.970878190486274,1.40759973423329,0.986004686767984,-0.206172199664252,-1.59742367414916,-1.77093833183838,mod,mod,abs,abs,min,min,abs
-0.245942133950765,0.0178885404555804,-1.29995920261717,-0.991095172410395,-0.715587047631833,0.952398557175108,-0.108344090518261,-0.336964271772426,-1.88616269696209,1.49833474608387,1.00665113734217,1.34365619468952,mod,mod,abs,abs,mods,sev,sev
0.111614600919392,-0.376002084137754,-0.621291328240567,0.993551413058124,-1.48097005359875,-0.812487363182758,-0.157130424964835,-0.195575642668139,0.860005490455365,-0.215366995987947,0.364834559924339,-0.362149173633173,mods,sev,abs,abs,mild,mild,mild
0.0826085943878085,0.297614075736246,0.444504759640585,0.0422065644558354,0.0550761021234808,0.974210511993179,0.886922735392406,-0.774885470238961,0.617336465512661,-0.582388917510984,0.123542359268151,-0.960073422194909,abs,abs,abs,abs,mod,mod,mod
1.12028054996338,0.740007268780828,-0.170628544896598,-0.452151605653575,-0.71524902688944,-1.13631779077508,0.053442608027266,0.00441291669034995,-0.566802246930121,-0.202091324525393,0.145090288483214,1.93289484653234,abs,abs,abs,abs,mods,sev,abs
-0.581886337014895,-0.963518749512659,-1.72358416142289,-0.430032716623615,0.80185016481715,1.82415304294168,-0.0133714795895616,0.411772387206368,0.0630121645315507,0.484662040091801,-0.150395780891618,0.593747798946896,abs,abs,abs,abs,mod,mod,mod
1.43319287590572,0.529973734072517,0.3449249710701,-0.825903902131961,0.511017111349262,-0.789705494444467,-1.40771706110164,-0.768315878709019,-0.0561882944077613,0.0173429459277845,-0.322201259477863,0.00950964693538245,mods,sev,mild,mild,abs,abs,mild
0.00647270615779993,-1.20418871653316,0.378590697921455,-0.488510941448299,-0.153207596955548,-0.274993967695297,1.63956282751483,0.174962139600868,0.549803710484766,0.227301767920427,2.02367623266414,-0.0194693358792093,mods,sev,mods,sev,sev,sev,sev
0.803382769859501,1.08925635071317,-0.315292765088034,-0.546442669933016,-0.0275699898382717,0.514101911518506,1.31194900830591,-0.0931477319653158,0.812741858790083,-1.28104567766862,-0.724264176876079,-0.873810134229742,mild,mild,abs,abs,mod,mod,sev
0.0896274839999265,0.476454944807752,1.06245607420324,2.62576032152983,-0.425320383347019,0.306490875771924,-1.52976395650371,1.61420697079101,-0.443104448959372,-1.16578615525098,-0.310398262114908,-0.311694749850303,mild,mild,min,min,min,min,mod
-0.613615453284151,1.31925934633624,-0.455206463202587,-0.0263995314715425,-0.671523161084264,-0.352690656502561,0.330395991706806,0.0816242688448808,0.458659848695271,0.725700429297885,-0.0777959022244173,0.82088128016478,abs,abs,abs,abs,abs,abs,abs
-1.06111110223552,-0.213178998368175,-0.807413934405281,0.495038908773846,-0.610083404245124,-0.497774781745649,0.00575217060568647,-0.1440195067836,0.349597003951759,0.691429147413403,0.631928480371504,0.828415208779677,mod,mod,abs,abs,abs,abs,abs
1.0080806554751,1.12246093345139,0.753424080513549,-0.796516959560818,-0.731926504977608,-0.471084941942758,0.29176292420963,-0.310253440481831,-0.362006272551998,-0.662240988073122,0.64911050606686,0.941896988458791,mod,mod,mod,mod,mod,mod,min
-1.16615195553017,2.47591267844938,0.026532270715084,1.32130065741699,-0.036362857745429,0.425270127823681,0.714054938505888,-1.68673471758398,-1.52676124241988,-1.32888808982362,-0.289883188880051,0.800995064316512,mod,mod,abs,abs,abs,abs,abs
2.96234434081654,-0.0537401770525443,1.17367704738257,-0.672204296670382,1.18970467469307,-0.321188535151069,-2.06124586811704,0.226746652766555,-0.447903623285587,-0.107233829503363,-1.17670274529331,-0.217335681007845,mods,sev,abs,abs,abs,abs,mod
0.535473948166968,0.604121822857192,0.717327437784754,0.400747198941941,-0.830906061439025,-0.656982427120401,0.828373361649467,-1.72732824286268,-1.08059712681879,-1.71419860685722,1.21735043148292,0.519887694299439,mod,mod,mods,sev,mod,mod,sev
-0.989272824680391,-0.382253405329388,0.783770109355372,-1.38134927140917,-0.44498994017997,0.0784858173372338,0.624348398226073,-0.998293230098049,-0.980846053578542,0.358787798915105,0.931288798351595,0.289106882363929,abs,abs,abs,abs,abs,abs,mild
-0.664192134672968,0.574460622354645,-1.3100708744693,0.492511153441512,0.0955688324059787,0.399458418764714,0.30435073798389,0.211806157944446,0.394243913711555,-0.630523395474522,-2.37656127361595,-0.500613072242376,abs,abs,mild,mild,abs,abs,abs
-0.232060631983952,-0.0988958121746716,-0.795079850093307,-0.397823297538404,-2.608166137267,0.0941795996840291,1.75017452464695,1.73667316920651,-0.349673886308207,-1.25990024968841,0.60086490885454,0.828798505877459,mod,mod,mod,mod,mod,mod,mild
0.721305356301345,2.06295213281978,1.54013353626727,-2.13699353795912,-1.90932587710937,-1.15325857777372,1.18281104108889,0.272185071311284,-0.119066886524234,-0.591515743421342,-1.74881550528108,-0.91554625747762,sev,sev,abs,abs,abs,abs,abs
-0.487379254911262,0.312082838438503,0.0788525042308766,0.669680885357001,0.815330863420107,1.55663108389597,-1.77224025610767,-1.44640901796105,-1.75887563255668,0.54251152008064,-0.338950554111342,-0.495200100886986,abs,abs,mild,mild,abs,abs,mod
-2.36643673051252,-2.57676255133169,-0.712524079919142,-0.51652629090349,0.552681421233199,0.346049403229285,1.33497452208213,0.409897521106816,-0.571720319198754,0.0777446411572056,0.188075691261874,0.473234717113858,abs,abs,abs,abs,abs,abs,abs
0.823556610046942,0.22192970823509,-0.142141962748936,-0.815147753817852,-1.11949912843618,-1.0619455530461,-0.760447625637449,1.05160870966697,1.18800688541711,0.343908821476976,-0.814695210648718,-0.60349687278797,mild,mild,min,min,mod,mod,mod
0.493601318644709,-0.0277610591086355,0.471840878709741,0.187493944827956,-1.12227596117014,-0.490864875276956,0.186344694617587,0.910407936260956,-0.161256379766016,-0.589175828745527,-0.304044765506115,0.146649185883856,abs,abs,abs,abs,min,min,mild
0.595627932069877,0.70123853770319,-0.134667940626448,0.639763858358527,0.170149986790646,-0.269053534816791,-1.51960392970161,0.189133704438482,-0.21642114106476,-0.273275791845486,-0.745675107682847,0.812229859181554,abs,abs,abs,abs,min,min,abs
0.198652932558467,-0.85992435934006,-0.0624759714864609,0.10773224524026,1.61661394358261,-0.543853175087436,0.0574591264514088,0.260434553919153,0.175839851509225,-0.516759624505204,-1.01663115681543,0.00841819973664084,min,min,abs,abs,mod,mod,min
0.120615320599825,-0.641748942001742,-0.897964302673637,-0.90466214748043,-1.00668498819046,0.0462696339849328,-0.0697708791271353,1.62537208495072,1.72874053875105,0.738463437673981,-0.368954251405213,-1.12633690303905,mod,mod,mild,mild,mild,mild,mod
0.318177707163417,-0.897680777255827,-0.254700670821475,0.0503097092869037,0.328078338818962,0.767699376246224,0.027741822834447,0.305435536519278,-0.00271739748271991,-1.03698848177489,0.763846828250549,-0.208693778685663,mild,mild,abs,abs,mods,sev,mod
0.530025304684309,0.685919791775941,0.931392653935735,-0.891595702418133,-1.07506919215776,-0.340313617414401,-0.0436356994901851,0.116259205348718,-0.394073700547985,0.769026663798153,0.124715681366877,-0.0414419961279613,min,min,abs,abs,abs,abs,abs
0.947396909630715,1.25794911280665,0.118642810153897,0.109654413417961,0.196011802736771,-0.65192911400751,-0.473206466485991,-0.772401801352015,0.216805938864617,-1.49223803868251,-1.90245636449961,-0.592034246164181,min,min,min,min,min,min,min
-0.679026084003174,0.50150548578047,-0.0471250762745928,0.893851047147705,-0.139228364518595,0.687878345614633,2.12015700330573,2.65783898066775,-0.141021623008114,-1.17877297413433,-1.01381119114682,-0.366156459211834,mod,mod,abs,abs,mod,mod,mild
-0.111720422056301,0.261965847382623,0.102574513298561,0.150506304692561,0.251795745939906,-0.100380339818004,0.0597993965900114,-0.413747289665454,-0.117346856502141,1.30601653700559,-1.19159163706346,1.86939778344541,mild,mild,abs,abs,mild,mild,mild
-1.12949875602654,-0.25140667926055,-2.40362493916239,1.57007661344629,-0.0875594203911012,1.5460731787941,1.92233962056229,0.172425209833389,-0.609165766895148,-1.15648030686508,0.498041095647558,0.374451256819653,min,min,min,min,mild,mild,mod
-0.379373859739978,-1.00798332743244,-0.046594647901547,1.79789008456106,0.389006304577117,-0.0409186397406956,-0.948765897129952,0.604782246117676,-2.4155384478725,-1.8278303726153,0.71727988566605,1.00772147523077,min,min,abs,abs,min,min,abs
-2.82666572173006,-1.25074711226787,-0.32076451735595,2.13704100958379,2.17300218627241,0.0458500651581742,0.596702563513513,0.228012013950537,0.10084652503939,1.06397877206492,-0.819977584832614,0.0487337311730782,mild,mild,abs,abs,mild,mild,mild
1.354766876884,1.10125641919242,1.04455821721437,-1.16497912883132,-0.228552475017701,-0.553514711110289,0.101872193887285,0.33800071587685,0.454150036414006,1.56533203776783,-0.38931523836884,-0.017537612638341,mild,mild,abs,abs,min,min,min
1.11351729090602,0.601705626077867,3.44700923416277,0.527523992897185,1.04496948658074,-1.3455758097516,-1.78893388933791,0.159499451445155,-0.256553711793317,1.04158833466796,-1.43563584547163,0.658164968202642,mod,mod,mild,mild,mod,mod,mild
0.618380167660955,0.0442229746674318,-0.0812749904477209,-0.260547908568373,-0.160792957814443,1.3341473806632,-0.346180558386907,-0.346243936482203,-0.831139167860673,0.313209242914494,0.478696774737753,-0.891662542080226,sev,sev,mod,mod,sev,sev,sev
-1.32957941361474,-0.320973935422574,-2.00422153046247,-0.838110321428184,-1.1040512469265,2.04668335736003,0.436884801614253,-1.64177984410233,-0.487788625625809,1.3404142357571,2.8538035717814,0.397608628487116,min,min,abs,abs,ext,sev,sev
0.595101980432248,-0.128181253778165,0.928935653677169,0.122953069854092,-1.81673482129486,1.2578721981587,0.210501401952107,0.454543365328734,-0.855274168776817,-1.46604091344468,1.40449560843627,-1.11199972661551,mod,mod,abs,abs,abs,abs,mild
0.186873743155087,-0.585153904716509,0.400424815051849,0.794128787341029,0.776072462312514,0.611188936352654,0.194998562782667,0.30010133304194,0.219577596398235,-0.538379088735463,-0.460079823405248,-0.53645831414634,mod,mod,abs,abs,min,min,min
-0.936243816361938,-0.532851421167132,-0.0758764863320337,0.2724701841954,-0.132187107930977,0.410905690781074,0.97631042877748,0.27006803006916,0.153373505056111,-0.950434565991329,0.467921428453147,-0.815728577433812,abs,abs,abs,abs,mod,mod,mild
-0.117591065758921,-0.22021745157892,0.29204063983939,0.117412458405746,1.15893765096616,-0.268495571524417,-0.139747453409835,-2.24604172250265,-0.699331218052101,0.27882354062032,0.903179457121249,0.700278764897363,min,min,abs,abs,min,min,min
-0.796192636113321,-1.70672318434022,-0.534257632353772,-0.845550948330836,0.925374818446965,-0.760778625963585,0.658809791673593,0.00453994810611067,0.205247465290968,1.73901647661537,0.165046017411113,1.46660569921367,mod,mod,abs,abs,mod,mod,mild
0.0786038772574564,1.52492877100881,0.143185791646688,-1.64882826418729,-1.65364062567173,-0.632380556795154,1.64918818529057,-0.143260802725737,0.730411354711975,0.322888941140164,-0.385724732943055,-0.00293550920048402,mods,sev,mods,sev,mods,sev,mod
0.289708533854464,0.870971843821069,-0.964496152443224,1.11871850887575,0.567048214650232,-1.22042612718785,-1.66310309569929,-1.40197404779918,2.72409094287173,1.4287175958719,0.715445887915705,-2.40444409639063,mod,mod,min,min,mild,mild,mild
1.69622113385531,-0.14281978750938,0.964631092519763,-1.18119966954091,-2.48522584548429,-0.396122509322717,-0.0112250304927495,1.81468195951053,-0.484688206532662,-0.514667942471572,1.7817342591886,-0.0275679927872849,mild,mild,abs,abs,mild,mild,mod
0.8312054189066,-0.275576590440282,1.6890323836901,2.28449146482884,-0.267381049771112,0.321619343784899,-2.60762212445707,0.425699961698541,-0.328794578838934,-0.258413788630731,-0.0169254087579627,-1.07018070415912,mild,mild,mods,sev,mods,sev,mod
1.0528744120706,-0.320728208899855,0.913224488461321,-0.716304890921916,-0.34411705179656,-1.30259537170662,-0.0755045293475486,-0.125316426045119,-0.655732940461766,-0.738065161322245,0.225714705482394,0.478173624937657,min,min,abs,abs,sev,sev,mod
-0.521018250515463,-1.39315412979655,-0.233651059838264,0.697394542529091,0.485651318927152,0.794668046573098,0.303358498908088,0.168679949019857,0.0882934558305284,-0.215851061571928,1.42787899077066,-0.575100161935904,abs,abs,abs,abs,mod,mod,mild
1.46824097614547,2.01463398899263,1.0750556960802,-1.31088168447961,-0.697319607837125,-1.49530740692921,0.580939917868987,1.15633816578045,0.447798150003744,-0.194704010853572,-1.98371521197852,0.335501248864507,mod,mod,abs,abs,mild,mild,abs
-1.1698703960087,-2.21449045400397,0.200110371928562,0.559784930651303,-0.106877272875942,-0.233322533204758,0.327877819954707,-0.39117880889891,-0.419867259103155,0.146646318359953,2.22861534528623,0.565407867092718,mild,mild,abs,abs,min,min,mild
1.42308179366691,0.370909355431875,-1.03239777941009,0.184093536992871,0.260502874244762,0.543945451553246,-0.626537600815726,-0.221736447841922,-0.810911400071866,-0.215458792737717,-0.193918053239644,0.357079526970745,abs,abs,abs,abs,min,min,mild
