s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
1.24505603223171,1.71854725822608,1.84026253091948,0.237276896747665,-1.72112005613866,0.125498817096396,-1.57173599705333,-0.77000100383256,-1.37689011675383,-0.150190229217838,0.854242664063186,-0.993205078919425,abs,abs,abs,abs,abs,abs,abs
-1.48952009384655,-2.75678620552208,-2.64249080697145,-0.161406096359053,-0.939589782208142,0.0152656861282833,-0.025232043972775,1.02577290334451,-0.210943813900185,0.760758644086473,0.979001534911598,1.31505830262101,abs,abs,abs,abs,mod,mod,mild
1.21160004795398,1.33299509654437,0.668776215832653,-0.266636247506288,-1.64531938304732,-1.7340252497094,-2.04463687080056,1.91825315200282,1.31246914625782,0.886789499223278,-0.250961761025523,1.15716421737138,mod,mod,abs,abs,min,min,abs
-0.0841058950205987,-0.371223745019521,-1.83451947481289,1.34888647723523,0.876464027174838,1.47902943978837,0.10576438883308,0.233324319937165,-1.55452706188744,-1.05762643472011,-0.657476153847433,0.96768218288612,mod,mod,abs,abs,mods,sev,sev
-0.13404480554158,-0.22821438559865,0.873656857529879,-0.1927376109896,0.339953269905898,-0.360129321913635,0.0478447842204107,-0.189564925335655,-0.582774426787975,0.946967817175228,-1.55189070725687,-0.859836075214646,mods,sev,abs,abs,mild,mild,mild
0.923039397072228,-0.875770300511972,0.642904170045592,-0.580488918174616,0.0941894486081007,-0.991708677965111,0.157459474191175,0.355427371951533,0.414667240380995,-0.0600483187814609,0.0398888939348234,1.05467228749785,abs,abs,abs,abs,mod,mod,mod
0.0669185958028727,-0.0201376759051291,-0.555407760452002,-0.1830121095288,0.108441958502825,1.94669927047676,1.08575685397726,0.750400254281597,-0.23266386223183,-0.586589144944255,-0.796464447434921,-1.21209877854877,abs,abs,abs,abs,mods,sev,abs
0.0561209184565039,0.434824224125303,0.11197086271107,0.465246432245721,-0.174194963593281,0.608176131990367,-0.555902651189322,-0.887901223779471,-1.66563287583488,-0.831755153372275,0.446476536182039,1.81158531328696,abs,abs,abs,abs,mod,mod,mod
-1.50152189297854,-0.840169301484561,-0.208984247124825,0.0537525253521996,-0.322261540522261,0.0416208899646737,1.52217938456434,0.670150865799912,0.373793464129059,-0.55679955469038,0.465996531320641,-0.516376743501678,mods,sev,mild,mild,abs,abs,mild
1.69657034754571,0.251735537267775,0.496507822856178,0.277929451876595,1.81948246306138,-0.0138131640646489,-0.0289143527624036,-1.18869464403297,0.305646996429195,-0.535876251903335,-0.177034545978063,-0.205025077032727,mods,sev,mods,sev,sev,sev,sev
1.32235461471226,-0.0593809089657116,0.823484345930796,-1.241400487635,-0.71770327289313,-0.876338935927669,0.698438113899372,1.14080584440979,-0.550535566729384,-0.586255256629942,-0.00461339477108302,0.340963028503292,mild,mild,abs,abs,mod,mod,sev
-1.56695429172797,1.62409574691195,-0.376307007656908,-1.15223210484761,-0.330953609354805,-0.324108586739065,0.219714324663829,0.501484927443043,1.16213330415899,2.54048756476587,-0.457507501658981,0.261651547056029,mild,mild,min,min,min,min,mod
0.36499941196243,0.0521630537197515,0.477863630777165,0.616582641372424,-0.10637027657577,0.860421908900997,-0.576288651264109,1.51955732343728,-0.506506678220508,-0.09726144366117,-0.69468011344062,-0.410354039106182,abs,abs,abs,abs,abs,abs,abs
-0.464183434853598,-1.02819397014832,-0.0712837758816191,0.667883121608822,0.592268723746958,0.849800341567822,-1.14538175777619,-0.143683587103307,-0.741011603154333,1.42178771008343,0.117598619600233,-0.705012099338455,mod,mod,abs,abs,abs,abs,abs
0.325453639098406,-0.344206728894062,-0.331448987619846,-0.690738932830302,0.616327790054894,0.94282421600343,1.02469637993018,1.19672117641391,0.818528834739101,-0.863194341716322,-0.752867998090802,-0.531051627388079,mod,mod,mod,mod,mod,mod,min
0.8423562443765,-1.74120845409275,-1.45936091918567,-1.51051438521103,-0.235649716808874,0.922459865051561,-1.15236752988937,2.57525171590753,0.0856216733138714,1.24311584652166,-0.0828160661403093,0.382741591286384,mod,mod,abs,abs,abs,abs,abs
-2.00422241257036,0.295912288513512,-0.284866285765343,-0.114825616041463,-1.17969493237633,-0.226952209371752,2.62568010050738,0.0272447770510353,1.03785260366934,-0.840348958672427,1.06754477539849,-0.481143201120879,mods,sev,abs,abs,abs,abs,mod
0.981531299110563,-1.46652906509403,-1.03443194615983,-1.6896893679419,1.16582203088115,0.532126417982501,0.498161953539429,0.577044197473014,0.884616347361642,0.365545958921234,-0.777770983916524,-0.748816610388568,mod,mod,mods,sev,mod,mod,sev
0.690967558414454,-1.02557763980332,-0.972760297415689,0.341886678179687,0.885559913249256,0.2945040258945,-0.952766606281968,-0.334613198670713,0.829011069238331,-1.44484889354446,-0.476455623242065,0.0292107618709984,abs,abs,abs,abs,abs,abs,mild
0.338338839695224,0.18383721087277,0.414338857841576,-0.749147078776629,-2.57006482629223,-0.472384412181052,-0.639926964893055,0.660685481441217,-1.25185067734065,0.479117760979447,0.149213503930471,0.330347274035429,abs,abs,mild,mild,abs,abs,abs
1.57410578457564,1.59011255069396,-0.417750557778146,-1.13069798374335,0.6109108619719,0.946457564860195,-0.188805767350251,0.0316579728964889,-0.754471825312158,-0.437768846859549,-2.71260564222793,0.0533131062333557,mod,mod,mod,mod,mod,mod,mild
1.23028379440754,0.474761870356584,-0.0969569331485159,-0.546986833049272,-1.72917536878626,-0.862313531462338,0.781262286589827,2.09940653090609,1.64767813623549,-2.19638727180626,-1.88708300071994,-1.22649661722148,sev,sev,abs,abs,abs,abs,abs
-1.78731157079375,-1.49338599717814,-1.70899336289609,0.479124830803996,-0.34339664062235,-0.458128207412747,-0.425070840983631,0.394092761572704,0.0715061076991412,0.595036732558157,0.737639438640518,1.53611262069474,abs,abs,mild,mild,abs,abs,mod
1.37577067904649,0.3796432455358,-0.546172780810741,0.041044776555119,0.14959202695202,0.496091260910208,-2.221355956997,-2.75411039810795,-0.851554672733342,-0.498818493873976,0.676071119307789,0.418151470907175,abs,abs,abs,abs,abs,abs,abs
-0.751615361762656,1.03326637446743,1.19712051823384,0.327304925945366,-0.825026614407185,-0.624561288535528,0.979129987724288,0.377058383607628,-0.0534241779663091,-0.889616972198848,-1.12314864533231,-1.08625677993482,mild,mild,min,min,mod,mod,mod
0.276523899618375,0.947394267696183,-0.045155792308509,-0.606032982202172,-0.366349709495565,0.139838216662038,0.428788006187914,0.0115568620458709,0.354291115295897,0.159345388583321,-1.11248064523641,-0.571992474266347,abs,abs,abs,abs,min,min,mild
-1.52870671675296,0.160904864241162,-0.187877953172198,-0.413999959793209,-0.760567989705237,0.68976555095571,0.586278142056049,0.838547567690512,-0.148019227973621,0.746097753984699,0.159889019630024,-0.232905581065782,abs,abs,abs,abs,min,min,abs
0.124320483439128,0.192645173034376,0.165407890921742,-0.488689261702399,-1.02309310481961,-0.0314616489155801,0.259065392508665,-0.849974506759595,0.0137851000821699,-0.0705552275708484,1.71515475046863,-0.562323713986523,min,min,abs,abs,mod,mod,min
-0.0446213923618101,1.61360676872901,1.73037339355659,0.713977846192469,-0.388322454588926,-1.16290109948282,0.161266993433173,-0.563912192998233,-0.839476108804312,-0.970751909137566,-1.01754895608674,-0.003632171551107,mod,mod,mild,mild,mild,mild,mod
0.0557308420482274,0.277793616142245,0.0622210963517786,-1.06303974084626,0.734132443016257,-0.298996383543348,0.362954412995519,-0.821609171752901,-0.195794156623068,-0.0209690122231477,0.268258244330098,0.731832633038227,mild,mild,abs,abs,mods,sev,mod
-0.0178687696828365,0.0871950086539981,-0.363072778884979,1.20924594533853,-0.0300951933179405,0.507959259513252,0.61792299068331,0.730840977577371,1.161030105073,-0.781548865734238,-0.651938280191154,-0.620947916850461,min,min,abs,abs,abs,abs,abs
-0.309620463391302,-0.864390199677199,0.309681122486816,-1.77152779531457,-1.78635696672157,-0.715410717398678,1.04445383823437,-0.0979086943831902,-0.264209917405063,0.787052327488722,2.22571666030532,0.367858279993624,min,min,min,min,min,min,min
1.99051661624763,2.49547987876551,-0.10766576274023,-1.2605998596166,-1.23577781233407,-0.332934558245351,-0.513983462473104,0.856694483150393,0.0489482855320424,0.797118828530259,-0.170034214048145,0.547771189972583,mod,mod,abs,abs,mod,mod,mild
0.0979803365880247,-0.420646531311652,-0.123077191668541,1.27019339989485,-1.19428197185806,1.92164321896926,-0.0759198376407271,0.346035452432664,0.161713366875713,0.0776270317766365,0.179671850548084,-0.124233832753484,mild,mild,abs,abs,mild,mild,mild
1.99455267390958,0.144004841053307,-0.575189154722792,-1.14311215180934,0.461095725969579,0.382378465018539,-1.11494902449886,-0.170877767684156,-2.34611589042385,1.49054004706303,-0.13213485363943,1.52534931671966,min,min,min,min,mild,mild,mod
-1.01158186372846,0.717371943814879,-2.4144026626584,-1.8010512045414,0.675889743905665,1.03442220676164,-0.352023452224913,-0.914456013842407,-0.0328378501479325,1.71711566499165,0.326951508891175,-0.0925166504431291,min,min,abs,abs,min,min,abs
0.596565845700208,0.261364929445991,0.0726909893395801,1.081514099646,-0.795064744652768,0.0943631626877074,-2.84755223826404,-1.17711057993942,-0.261900965092051,2.08768390095472,2.01818142294787,0.0105444504380708,mild,mild,abs,abs,mild,mild,mild
0.115399788062104,0.23619477976717,0.468130907658623,1.51871910976903,-0.483787270463871,-0.0368347543042122,1.67528437606192,0.7616842892639,1.467969341129,-1.24932627284788,-0.111915784505301,-0.680854133991751,mild,mild,abs,abs,min,min,min
-1.82409345197253,0.224435296501555,-0.25754902932742,1.01666875957289,-1.39160564200613,0.750702613642883,1.18632806645212,0.717696371471574,3.47925906114422,0.520034871770343,0.883245011021678,-1.43390021040415,mod,mod,mild,mild,mod,mod,mild
-0.464286814743547,-0.38871755197642,-0.839614274533817,0.350850389349247,0.452439830431727,-0.937578376773429,0.779129978900516,0.316509217588981,0.0628485516035408,-0.269318846083612,-0.231216774770847,1.26174816065104,sev,sev,mod,mod,sev,sev,sev
0.397950526336921,-1.6009035216737,-0.510710489363123,1.35827752096537,2.81088198687107,0.443530580203155,-1.21307173484529,-0.36268871412796,-1.85927422492566,-0.87925327926415,-1.01240350590897,1.93521595608852,min,min,abs,abs,ext,sev,sev
0.24227231517129,0.429356901922562,-0.81789277069958,-1.44648891848701,1.34917309066294,-1.14813889230893,0.645660767485677,-0.0468024652855951,0.98861189759798,0.0512796314956926,-1.79788797726419,1.23154152714741,mod,mod,abs,abs,abs,abs,mild
0.284733926332232,0.219828035479412,0.236915139310547,-0.581013605254967,-0.391895874082162,-0.527590490098008,0.189590100240391,-0.609157886989161,0.392452963565573,0.747001868931639,0.687820375051182,0.579074214770577,mod,mod,abs,abs,min,min,min
1.02617356335119,0.242766935731128,0.176800770090346,-0.919567003327417,0.492636998426277,-0.73710069938664,-0.942797657134863,-0.525042479842952,-0.158433510914797,0.19998432576604,-0.175125697645679,0.368097701155845,abs,abs,abs,abs,mod,mod,mild
-0.116251161667299,-2.3021848487755,-0.664107212231827,0.263519800690667,0.858020451168238,0.717865246732148,-0.07987603145121,-0.130180474827928,0.262804553879983,0.0365828137721161,1.0863811140038,-0.270029509114587,min,min,abs,abs,min,min,min
0.229748854438987,-0.035725092961595,-0.0422069525599153,1.69454365266729,0.134851675811693,1.50691021856711,-0.0389289507645438,-1.43850897545567,0.00145938191048295,-0.986386717777398,0.925027840423587,-0.889487294681518,mod,mod,abs,abs,mod,mod,mild
1.77937400480072,1.22257415656278,1.04707600605192,0.33768083891419,-0.375510464997538,0.062080140410247,-0.206764760511952,1.00563711037094,-0.248626499152786,-1.71087450552901,-1.64077571111565,-0.69548516943571,mods,sev,mods,sev,mods,sev,mod
-1.67559604737978,-1.44844167132258,2.7119536256699,1.40858180276554,0.728617084644498,-2.26196597292388,0.284111201186362,0.985208907815438,-0.942467697031547,1.05414186704079,0.479015785304436,-1.36413288836523,mod,mod,min,min,mild,mild,mild
0.015307600654241,1.80508669228691,-0.452433678774149,-0.447097730128772,1.73960188183419,-0.04652912831284,1.66423755526272,-0.0214571900417912,0.997828899044638,-1.24578682974479,-2.44186024929434,-0.45463083735296,mild,mild,abs,abs,mild,mild,mod
-2.57639335969728,0.491603192054632,-0.318812675052531,-0.254871421014562,-0.121168336148576,-1.1173336555152,0.877804827649563,-0.204191486529753,1.73987655550945,2.17918900866283,-0.282722234585526,0.357759339345201,mild,mild,mods,sev,mods,sev,mod
-0.0858855940160922,-0.206149196424317,-0.643450579155647,-0.780032543666792,0.176334158920401,0.48334607488546,1.1129913261505,-0.240677402938466,0.972890515265109,-0.48742679606294,-0.163381670966185,-1.32850500370715,min,min,abs,abs,sev,sev,mod
0.337323158993159,0.140216648514767,0.112621070599263,-0.221273090203414,1.37208240631879,-0.595322746979548,-0.493763660497303,-1.32049976844804,-0.174730856881846,0.622599804083744,0.420051800771449,0.759325965638874,abs,abs,abs,abs,mod,mod,mild
0.625413536279426,1.28901722261567,0.581715601667617,-0.270816001689277,-2.05446020337555,0.286436197632655,1.6767892401928,1.91807411160501,1.00341942918212,-1.30081590454661,-0.619728386663639,-1.45959642090136,mod,mod,abs,abs,mild,mild,abs
0.343242911093989,-0.560174037207747,-0.305883164831217,0.190970967168353,2.23111077231763,0.440265199716372,-1.15670281672353,-2.12777263489298,0.333396780809564,0.485737911362651,-0.150744170601449,-0.288663667428079,mild,mild,abs,abs,min,min,mild
-0.720315294847744,-0.332653325870747,-0.911872863665195,-0.186724515311405,-0.200584909395042,0.386477150676466,1.49092850739152,0.455730336038509,-0.973997008882369,0.110058969624809,0.219981369789821,0.526415527252897,abs,abs,abs,abs,min,min,mild
