s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.00828833313032409,1.20145122758143,1.81395949985143,-0.0195598486077497,0.392751560676117,0.0612373322521873,0.43052763458405,-0.224978569241801,0.543249033225947,-0.598261684240182,-1.03105550644401,-1.72923113225917,abs,abs,abs,abs,mod,mod,mod
-0.506483212797241,0.688309963386841,-0.59886989314489,-1.48287273898536,-0.73112062354363,-0.217306532784143,-0.0649996930959121,-0.325300331884465,-0.00575484216325335,1.41386638895988,0.51676265222715,0.317178691508339,mods,sev,mild,mild,abs,abs,mild
-0.573613668357419,-0.152009653703881,-0.305450378830241,1.73668057094421,0.429540470091002,0.99390501731694,0.288142078099296,1.7119744752569,0.0630251250434325,0.051988671355781,-1.15712507624378,0.158675480560055,mods,sev,mods,sev,sev,sev,sev
-0.602362385586252,-0.0521526739923742,0.315945147342147,1.30507943070097,-0.113639250378969,0.915328403329322,-1.2802115745864,-0.715245258999189,-0.859346471428835,1.02974377058188,1.31184711032272,-0.111390701565186,mild,mild,abs,abs,mod,mod,sev
2.58030380970761,-0.418594270028161,0.369009884338002,-1.49102495270368,1.58138591977435,-0.466770241723988,-1.14324754329151,-0.308650830755386,-0.296903778312734,-0.126941534238818,0.539361472608888,0.926958383207765,mild,mild,min,min,min,min,mod
-0.0714014701019215,-0.691353267223148,-0.377152527850315,0.370267545351906,0.123036189797064,0.490505699220482,0.7059495680955,-0.0878224231776493,0.776889502311225,-0.629944332333536,1.33475846838755,-0.474404387183417,abs,abs,abs,abs,abs,abs,abs
1.48835127124869,0.206518333740115,-0.628208924256597,-0.340417425749574,-0.939933586375069,-0.14913354718635,0.647842947358887,0.622043560686109,0.807508744001159,-1.07678461142355,-0.253422204128168,-0.822848983221934,mod,mod,abs,abs,abs,abs,abs
-0.804186954597976,-0.699707553139937,-0.447318361225536,0.19191010807722,-0.377170391667816,-0.410044749465737,-0.564661781661848,0.659346383599218,1.00995155896498,1.09020975554461,1.21080310784603,0.736303774173866,mod,mod,mod,mod,mod,mod,min
1.26289600921066,-0.0560496181192927,0.408554201864915,0.760175010827942,-1.58907269312884,-1.52720984795562,-1.30270287791409,-0.289174197087838,0.758035417120473,-1.1816716294583,2.5334849771642,0.00218759981463178,mod,mod,abs,abs,abs,abs,abs
-0.711660615689084,1.0116398981364,-0.415493439407926,-2.09021470223246,0.206627677500826,-0.508692847414259,-0.108362115599529,-1.13110439308299,-0.207442116222273,3.68911288725901,0.071268352781611,1.6327100822992,mods,sev,abs,abs,abs,abs,mod
0.497176609038724,-0.590823025911788,-0.701625950760606,0.579495352592723,-2.88205683212041,-0.812104766543006,-1.7436405685612,1.11655307090227,0.566565405708548,0.510818119584433,0.717126135409338,0.474040581173594,mod,mod,mods,sev,mod,mod,sev
-1.34286375931448,-0.550035877464701,-0.018370462461773,0.618023489813662,-0.941180072162977,-0.916640279343416,0.369860139990515,0.932669975463272,0.301122200723036,-1.03948299809709,-0.367363236523159,0.791080155333437,abs,abs,abs,abs,abs,abs,mild
0.605108005459356,0.106145535584407,0.187358228495057,0.318757223731528,0.311454909647503,0.455649258402707,-1.18366089545454,-3.2698210643802,-0.341621187406392,-0.618287639128822,0.583024596179196,-1.3143635552437,abs,abs,mild,mild,abs,abs,abs
-0.439131473336928,-2.62843331349281,0.0741670947698058,1.7963371230617,1.72353016291526,-0.433380166707939,-1.13651637562571,0.591173303317477,0.85224655411661,-0.248948308713096,-0.134981975760581,-0.810646672433594,mod,mod,mod,mod,mod,mod,mild
-2.16100588355173,-1.92943533599801,-1.18569148766645,1.23656557961162,0.307535403556307,-0.0966182216888888,-0.581816552775826,-1.67425773771149,-0.869414297872489,0.703021448486982,2.1055030232103,1.49961801983886,sev,sev,abs,abs,abs,abs,abs
0.617756514166934,0.795836317023379,1.55117981337682,-1.76661360141494,-1.35639156430966,-1.7630997636003,0.576568887453305,-0.34917863439991,-0.524179415353708,-0.542026277562607,0.289869393555414,0.115848783160629,abs,abs,mild,mild,abs,abs,mod
-0.768876323588127,0.376586424833486,0.264190813886308,1.43576312544457,0.461779938271811,-0.534068310550825,0.0713331230386886,0.107205714820491,0.421539516561045,-2.30878627018887,-2.27684460997272,-0.522768552770468,abs,abs,abs,abs,abs,abs,abs
-0.860162957028493,-1.13623579143422,-1.04675819928638,-0.738342259314396,1.06216619121446,1.23171614664951,0.332693979553953,-0.787421089765064,-0.573560842013879,0.903173420754451,0.270937160119533,-0.135283330177056,mild,mild,min,min,mod,mod,mod
0.140364862366428,-1.14220779517934,-0.516702509997821,0.223870135320942,0.92545690295357,-0.139493960655483,-0.579528953437425,-0.302618937788647,0.137651276149725,0.475650889745592,-0.0612597014817763,0.442738669033365,abs,abs,abs,abs,min,min,mild
0.612709559781259,0.156766958514581,-0.262630224755813,-1.50986267578685,0.227125835107077,-0.195556020752879,-0.270691745447429,-0.721894671907651,0.768687105762613,0.548965318783136,0.720439061397658,-0.19498930985143,abs,abs,abs,abs,min,min,abs
-0.00976772447817533,1.71931925573264,-0.531226754051072,0.148669711870701,0.215714379312176,0.141686162211629,-0.517247530695786,-0.864020328926779,0.059767813036203,0.212780278419324,-1.06810072541114,-0.0495462417711798,min,min,abs,abs,mod,mod,min
-0.940929874399012,-1.02659073512154,0.0257801024835469,-0.0364167029266794,1.61767860643094,1.78124526371979,0.718427223720699,-0.364242811314847,-1.06926452675226,0.103211140099771,-0.6975813467469,-0.912431939496727,mod,mod,mild,mild,mild,mild,mod
0.0382293136535866,0.326429633345,0.691827548897988,0.0626841542037859,0.339728197712311,0.0216237845009422,-1.01807245249552,0.68715735963784,-0.172660879984853,0.297628819915795,-0.955337936505846,-0.30727442865274,mild,mild,abs,abs,mods,sev,mod
-0.75258503616552,-0.646974057899469,-0.585784401031364,0.0208254591788438,0.136890470223309,-0.367944273815233,1.07040547694746,0.0418672384847278,0.425431818628545,0.549872225862049,0.635077121756646,1.06541527524476,min,min,abs,abs,abs,abs,abs
-0.0941179359262769,0.509999497496829,-0.426966463686253,-0.153119720824686,-0.747983622088347,0.360387653094965,-1.80526895122533,-1.66997303909517,-0.630041825324531,1.07531966560542,1.24989601301592,0.0805502915708869,min,min,min,min,min,min,min
0.839697331776458,-0.158938340031511,0.673777138745428,2.24567808362983,2.75752538567109,-0.0396471699580502,-1.15594400551406,-0.976458143892012,-0.348538826215812,-0.834592465788293,0.302788814845517,-0.129227076516959,mod,mod,abs,abs,mod,mod,mild
0.103745059679393,0.23217401846447,-0.122330025495873,0.0952638384171428,-0.356577990458925,-0.0948702140079398,1.27329108604784,-1.14523963342082,1.77098609804358,-0.12878434037993,0.239005999117056,0.0774174307105637,mild,mild,abs,abs,mild,mild,mild
1.50919791951701,-0.107257735029928,1.54051678606572,1.98813860162842,0.21094882452651,-0.594688950867337,-1.12599902757021,0.425901939448098,0.382556020245723,-1.15566581366867,-0.272487060650105,-2.53335773519383,min,min,min,min,mild,mild,mod
1.7347458141957,0.369415543382781,-0.0622762813325197,-0.929727604431664,0.629552924767907,-2.43044372284623,-1.79048991041227,0.667007924313781,0.954032352499974,-0.396045792137581,-1.07713747999146,-0.0701580535296993,min,min,abs,abs,min,min,abs
2.07052392574852,2.15381404509874,0.025356356123313,0.599178289090833,0.0465210525256929,0.317784459751359,1.03666475233181,-0.792436078778111,0.0448178110654671,-2.41294159941322,-0.947975237886157,-0.434330012759908,mild,mild,abs,abs,mild,mild,mild
-1.19428700367502,-0.148149242802424,-0.593949103682103,0.161336841322828,0.289019505155957,0.445293334176142,1.53026135530343,-0.325958634117735,-0.0108095362256318,1.08579171534495,0.648986006535414,1.44403712478689,mild,mild,abs,abs,min,min,min
0.543107442493184,0.886200870883282,-1.3639841268208,-1.80313179467942,0.287938324145726,-0.267353636362064,1.03551132715762,-1.36416803519477,0.649367012292873,1.09465897777217,0.591103786328605,3.38612125039208,mod,mod,mild,mild,mod,mod,mild
-0.340032727982893,-0.137028616511526,1.35974167164967,0.186900984999845,-0.565847326698111,-0.782100452438612,0.302680775938195,0.440501501567069,-0.846770190606935,0.405960400093666,0.139235880153993,0.0381613874851428,sev,sev,mod,mod,sev,sev,sev
-0.849846272718472,-1.0212481703988,1.9465648898467,0.637754261917634,-1.76273655441568,-0.286833396402251,1.36116114883474,2.73587381800864,0.409938918186286,-1.368590959433,-0.19760249775257,-2.0725415249304,min,min,abs,abs,ext,sev,sev
0.0764658383102859,-1.83682338382764,1.24944626611416,0.248420274473521,0.484093024185701,-0.84480050200856,-1.43678926654112,1.31943790736803,-1.05567147577932,0.577002900982451,-0.165332673066924,0.894949985479807,mod,mod,abs,abs,abs,abs,mild
0.740966797353117,0.756569055907517,0.596324153750552,0.232664946001005,0.33456367103703,0.24753458358543,-0.509399404504801,-0.492561025534214,-0.514562325872253,0.201953880946174,-0.536683250165698,0.529430236805835,mod,mod,abs,abs,min,min,min
0.224496023676832,-0.151895494342202,0.394046742002755,1.02670176426899,0.305485703725006,0.180253629945192,-0.909683779751706,0.498370876915837,-0.972765956435021,-0.971332928811046,-0.457112358198132,-0.0935892623038184,abs,abs,abs,abs,mod,mod,mild
0.0549784207063156,1.15970524241687,-0.367295563257366,-0.168774955716689,-2.17910246668666,-0.750387593985525,0.247578420896361,0.859628729621418,0.673351829012248,-0.0606873952507624,-0.227490205807611,0.359218284947452,min,min,abs,abs,min,min,min
-0.956493765185924,0.990403289830154,-0.851821923203773,0.155295945202427,-0.0816085491038889,-0.110840552223531,1.56937526903571,0.210965502584758,1.3176705442725,0.0546176639312281,-1.5105419548313,0.0291811581691662,mod,mod,abs,abs,mod,mod,mild
-1.67769535228374,-1.67369238039061,-0.659627224931083,1.76911703164643,-0.000695846318059375,0.777376263001672,0.31575424134358,-0.409968227620785,0.013167351192449,0.0612612236881405,1.54790910268299,0.11759483078189,mods,sev,mods,sev,mods,sev,mod
1.06232851476278,0.5474976347356,-1.25352780622698,-1.65569896236088,-1.31337003547387,2.79278583527395,1.40601054582002,0.645905317709797,-2.16393401561896,0.22336663470634,0.896891947973118,-1.01425697983101,mod,mod,min,min,mild,mild,mild
-1.22308955437495,-2.42876739325066,-0.400354729835474,0.0230826614062251,1.80096668331288,-0.468186663799927,-0.506686899362687,1.67758135252323,-0.0275237150814098,1.78774879791761,-0.188682591433928,0.961492642661546,mild,mild,abs,abs,mild,mild,mod
2.21650800468466,-0.287119947344507,0.303871394967313,-2.61560104119783,0.456167106457425,-0.309757302033328,-0.256162023884161,-0.0300330948707627,-1.016022936409,0.812760559384747,-0.318089503848833,1.64692607825023,mild,mild,mods,sev,mods,sev,mod
-1.05374823071222,-0.632249625843899,-1.55514910664328,-0.0013031210251262,-0.00838652522444853,-0.610996242563542,-0.725089448534922,0.200324972293321,0.451968995741457,1.00424983179689,-0.395836309470805,0.818241895276492,min,min,abs,abs,sev,sev,mod
0.568699603490093,0.492929825533468,0.857534575544872,0.342789702392869,0.207322697503133,0.114115001862174,-0.144134040724944,1.36331466249649,-0.637052911188699,-0.55776009304929,-1.54408512071063,-0.239970164398388,abs,abs,abs,abs,mod,mod,mild
-1.26949673412703,-0.613530251247379,-1.41661960960797,0.624891992547372,1.16356428599724,0.479467326344969,-0.19387665638803,-1.89726720414551,0.316701574660718,1.47446309671419,2.03348959366788,0.993340659308756,mod,mod,abs,abs,mild,mild,abs
0.477991894899864,-0.128938298766213,-0.270085394721901,0.285670181795618,-0.455643295808789,-0.368082493098784,0.161944073769953,2.00372064204203,0.530478596353299,-1.07998914018197,-2.25003944168259,0.0948781387091916,mild,mild,abs,abs,min,min,mild
0.0973724639997553,0.220863205911949,0.500901602955794,-0.602251288894738,-0.170674861949914,-0.799716137521689,-0.180086289223298,-0.18231999379765,0.357404079283001,1.40377011468307,0.351912318955493,-1.04542917074663,abs,abs,abs,abs,min,min,mild
