s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.828697399272688,-2.21030242476064,-0.0135011076352798,0.750720374071331,1.2459394405789,-2.23164753128179,-0.973283457033662,-0.382882251731125,0.915572329299864,-0.204434775041949,1.44217070484867,0.55680401797872,mild,mild,mild,mild,mild,mild,sev
-0.624239140865326,-0.484035365481353,-0.104655584544345,2.85270654094215,-0.448836503776279,0.66804780922443,-0.147582239168581,-0.940321527274064,-0.688724012071528,-0.967609632593505,1.5983889532506,0.110205195218063,mild,mild,abs,abs,mod,mod,mild
0.356734965405165,-0.804639138201082,-0.554568303767078,1.04378442918979,0.36733803216076,0.104140286325673,-1.00836132173216,-2.22615546038237,-1.15291139714073,-1.30796148362764,1.07060881865662,1.02168250954469,mod,mod,mild,mild,mild,mild,mod
-0.538201991316572,0.00467950481844888,0.492646856122883,1.29929015200869,-0.0110506966737814,-1.25219423898455,-0.416084153177673,-2.05936193067726,0.997262422224952,0.511459784366482,1.14094597791199,-1.0101397032396,mod,mod,abs,abs,mild,mild,mild
1.13311780376362,2.31287492309457,2.12968627713105,-0.413622998959444,-0.505253304289598,-0.714671667145606,-1.31567532455567,-2.16521453554313,-1.38523538972174,2.43209019166858,2.34900532901164,0.642467296778444,mod,mod,mild,mild,mild,mild,mild
-1.1887363564516,0.177911798737043,-1.99893361516271,-0.231219195832429,-0.339036373940407,1.96031493764974,0.794556642172026,-0.0533602234863766,-0.463663318604549,0.306584506481376,0.227712783925556,0.553450099905453,abs,abs,mild,mild,sev,sev,mild
0.195480686364636,-0.170594535895319,0.756781780944794,-0.872000243418946,-1.01928857818742,-2.09666649876799,0.71121491737079,0.472800376961345,-0.868668193287094,-1.81240931667465,-0.0533379387839463,3.01498507503735,mods,sev,mild,mild,mod,mod,min
0.293230574713258,-0.273431897245516,0.248906148406641,-0.403574371014767,-0.83757951281654,-1.03339686711241,0.0223219533704894,0.650758259919068,0.967900945302509,-0.0923435928426176,0.886294535125117,-0.115468112889007,abs,abs,abs,abs,abs,abs,min
0.339604504592863,-1.09386789619664,-1.56682835218391,-0.180342135111101,0.483845860787342,1.50928262703837,-0.374234324314072,0.149682358308364,1.49857859629147,0.430064905310379,0.00455659261863654,-1.99102954325333,mods,sev,mods,sev,mods,sev,min
0.939118685917019,-0.940838146985867,0.776682546101861,-0.379998512983786,-0.299467498959401,-0.130499390320754,1.56680329523812,0.700782097049742,1.29804533143647,-1.46927982187612,0.200206551005026,-1.28783210322222,mod,mod,abs,abs,mild,mild,min
1.11253078277704,-1.08579548173357,-0.421847691893024,-1.25469152609198,-0.0765753132887365,1.29561482285658,0.1738721337613,-0.518491109387335,-1.54487194036023,-0.917301121373544,2.3953568974008,1.98652618893554,mod,mod,mild,mild,mod,mod,min
0.543580386247948,0.542757477718209,1.06069878207285,0.228979282158009,-1.74001032089721,0.0920431804166442,-1.15275195953416,0.588914628738293,-1.10839912175723,-0.185423639215066,0.884554802795211,-1.02085444162497,abs,abs,abs,abs,abs,abs,abs
-1.54626949179786,-2.75947110294592,-2.68008515262341,-0.260827855981665,-0.904912340573704,-0.116520193884826,0.154761908240547,1.84857728215005,-0.103566214217389,0.848668971676841,0.922781299121995,1.49147761289634,abs,abs,abs,abs,mod,mod,mild
1.01722581097379,1.16843565997931,1.02546203080998,-0.204637388527121,-1.59805488948849,-1.8938663364667,-2.1477272021539,2.00632769281181,1.34306504967409,1.03700466318282,-0.209823161992447,1.01134163197804,mod,mod,abs,abs,min,min,abs
0.399942030745727,-0.182221743964736,-1.83031035556194,1.54258545223947,1.03662662039843,1.34751677934149,-0.872733278744709,-0.184520934176843,-1.5792609524638,-1.01747312636201,-0.68796345598104,0.979024248391561,mod,mod,abs,abs,mods,sev,sev
-0.14823468918246,-0.262108238089438,0.881776608417764,-0.242327915659127,0.348689490862449,-0.443772044572647,0.0682634382545115,-0.270475346536601,-0.653172125685698,0.917491036055204,-1.09743366885005,-0.569765606577489,mods,sev,abs,abs,mild,mild,mild
0.937852812718338,-0.88636648030732,0.637943007952373,-0.6124078647395,0.108027138079316,-1.10147242881543,0.100779760050318,0.366819877584531,0.385829436203202,0.0107752544784076,0.0869439590460854,1.14455046360066,abs,abs,abs,abs,mod,mod,mod
-0.0140156836387283,-0.19075251084998,-0.688744131327408,-0.203449857591434,0.122536604427071,2.03763625803051,1.12199930631247,0.767733045204821,-0.139183568107953,-0.377452485412435,-0.488671001140502,-1.02799788191892,abs,abs,abs,abs,mods,sev,abs
0.0418549626241091,0.445619887903276,0.0838294397560749,0.420460958118727,-0.23755366330315,0.51781112330782,-0.30805963279206,0.141972312192268,-0.620650466537726,-0.504900673085621,-0.954901634564046,-0.84444568647419,abs,abs,abs,abs,mod,mod,mod
-1.50997257485501,-0.861222309521416,-0.166591156127264,0.095254981470202,-0.341366626399374,0.0733978428835265,1.42271636907668,0.731170770225865,0.235815565713879,-0.597035324936801,0.496887231875564,-0.493623603485252,mods,sev,mild,mild,abs,abs,mild
1.59278223807096,0.669173831483843,1.68050322219462,0.311029344053323,1.85497266480197,0.0819432689193005,0.00253038066138536,-1.03656273184848,-0.000718265332847666,-0.420400542886951,-0.19094605504576,-0.229395863103376,mods,sev,mods,sev,sev,sev,sev
1.37268784131901,-0.0832320760231608,0.79703790161126,-1.27973365046298,-0.707084024693569,-0.931286884848957,0.723690524563772,1.33692080849279,-0.601405829386059,-0.524500633842406,-0.016113971958147,0.482214468256569,mild,mild,abs,abs,mod,mod,sev
-1.61724433992708,1.72574632288428,-0.346627078495525,-1.20355629863876,-0.321035131799298,-0.401152749639874,0.0723659483987382,0.583532309885263,1.14022066619327,2.63491875741095,-0.414608736175224,0.346475602000762,mild,mild,min,min,min,min,mod
-0.321291330474766,0.873663861378605,0.468123077228707,0.600656229664135,-0.0584715403737398,0.926540998969227,0.0476958353586361,0.836859345325937,-1.20133600209586,-0.0267756904997867,-0.653763188691406,-0.329812845224426,abs,abs,abs,abs,abs,abs,abs
0.104819688906615,-0.676666834431963,-0.109296928774197,0.646649802442438,0.652976715737126,0.89305332218576,-1.22951970091007,-0.156780595661525,-0.84635434456796,0.599345674671051,-0.338904772028213,-0.372935715508188,mod,mod,abs,abs,abs,abs,abs
0.172596414754537,-0.44003053213469,-0.564880318765532,-0.786172338173106,0.620247754259758,0.896246668130611,1.00948016490553,1.27888948222181,0.878549484506129,-0.758804356578455,-0.699543128461185,-0.29954807832393,mod,mod,mod,mod,mod,mod,min
0.778836565902557,-1.72010232821302,-1.50883901631258,-1.21159835205886,-0.413508538756531,0.671686290356282,-1.23665270272835,2.69556272710944,0.0350013379449808,1.3257695213408,-0.0367863373289706,0.468337383618762,mod,mod,abs,abs,abs,abs,abs
-2.15484582420387,0.131439187989299,-0.454466496497053,-0.0823759372276648,-1.18529953382405,-0.267895464712815,3.06687264806827,0.0234863506274292,1.25888148743367,-0.674902143367541,1.15418117393578,-0.297493188665496,mods,sev,abs,abs,abs,abs,mod
1.08048822432352,-1.19628289529717,-1.0381861062308,-1.75364779521498,1.19898003020148,0.526444480933732,0.444010471321658,0.564917744242588,0.870966241425001,0.351246366554483,-0.869378266405543,-0.675407967175564,mod,mod,mods,sev,mod,mod,sev
0.668017547263038,-1.01305438355523,-0.94448163430786,0.359940656746886,0.979310798043054,0.305549401329859,-1.02618883354806,-0.550718448149124,0.743894521988136,-1.34621399705804,-0.245766653725248,0.138550807414347,abs,abs,abs,abs,abs,abs,mild
0.322394159616484,0.202912610904243,0.424195227018277,-0.774525736791524,-2.54002620674665,-0.665259137631054,-0.713412118486612,0.687055864575618,-1.3910105224651,0.490261405090402,-0.0985198334330028,0.35265985256434,abs,abs,mild,mild,abs,abs,abs
1.84223313253024,1.70265800130062,-0.434163550558608,-1.15312636642131,0.589390890474012,0.972121198732072,-0.267883458342314,0.0418552073236987,-0.967535613632448,-0.38742226554146,-2.48920659270291,0.129197738040134,mod,mod,mod,mod,mod,mod,mild
1.22695238325833,0.671715785633518,0.0299559744308593,-0.621610735385902,-1.75944328868544,-1.05249376067436,0.74443474795619,2.07736796124767,1.77985725363556,-2.1449573462941,-1.85612992717701,-1.15115690580002,sev,sev,abs,abs,abs,abs,abs
-1.852894241473,-1.5013845741779,-1.73731546163185,0.437490466851329,-0.33399749004486,-0.566824197730188,-0.459283209613856,0.424417831317428,0.116320399905357,0.671807156486308,0.790524984942923,1.62905913744777,abs,abs,mild,mild,abs,abs,mod
0.852163489539776,0.0549243735643403,-0.460641918142437,0.0270789572414595,0.164428561547722,0.487948030957316,-2.06209582506451,-2.26856526779184,-0.69699077211006,-0.0827141943933595,1.16451902502077,0.264858981615288,abs,abs,abs,abs,abs,abs,abs
-0.840673666202577,1.05207834417551,1.1927008665614,0.302895217289817,-0.783475384663962,-0.648694291222267,1.84164662139833,-2.19671123717185,-1.28159483251929,0.273216672915219,0.256553128747194,-0.109216842430299,mild,mild,min,min,mod,mod,mod
0.358625372448837,0.863849279658639,-0.20323643336722,-0.46178881802579,-0.420109792606215,0.20677917804674,0.193778096180406,0.212901113393173,0.169583079599972,-0.105032058009487,-1.70780873320319,-0.419626614590651,abs,abs,abs,abs,min,min,mild
-1.58661849225439,0.145948577795976,-0.201091111057075,-0.30071920774689,-0.758921400280981,0.848012898063217,0.64353132847166,0.736487854883504,-0.00996986295725797,0.581196712836869,0.153508468158594,-0.356591681893778,abs,abs,abs,abs,min,min,abs
0.107457976899486,0.0942166481684968,0.0942585314672467,-0.543601324817228,-1.0234817763072,-0.0262235573327846,0.137216179654787,-0.712052804261504,-0.0937662704068731,0.071834269402687,1.7919695923217,-0.367123914420743,min,min,abs,abs,mod,mod,min
-0.0585113222541051,1.59254062699903,1.73621384984824,0.696203344957407,-0.412343169973599,-1.09319730837608,0.0892303934853036,-0.580193571277999,-1.08124538929144,-0.984968402115333,-1.02891444930643,0.0808370368667755,mod,mod,mild,mild,mild,mild,mod
0.0448176214442223,0.262345712417334,0.0514921232447057,-1.10889726612066,0.759507572783951,-0.361446122373741,0.310605638763646,-0.867969461600921,-0.265043975889608,0.0502093222999294,0.317221589144209,0.819653270611388,mild,mild,abs,abs,mods,sev,mod
-0.0309651469364405,0.0725487352605678,-0.378026112592252,0.748609406690569,0.184037807464534,-0.10249219688869,0.545775990141596,0.750734921439182,1.20731605789328,-0.844792502401878,-0.959079552571371,-0.325051705395658,min,min,abs,abs,abs,abs,abs
1.84076625605796,2.26646665148895,-0.257251204893519,-1.23162322260472,-1.18597454688978,-0.525531713708906,-0.627522237215552,0.773456144921306,0.00121071384233192,0.860722570232879,-0.14077305665,0.800972846179104,mod,mod,abs,abs,mod,mod,mild
-0.00955157335983447,-0.422457141924568,-0.156871437218133,1.29173178869187,-1.20367394849343,2.01086881446061,-0.0494833671833733,0.357721500995798,0.132099966410642,0.131088380567795,0.222056204415171,-0.0572592313948475,mild,mild,abs,abs,mild,mild,mild
2.04114997102519,0.129119633675112,-0.59224939876412,-1.18287599465797,0.446916661203062,0.400027994600008,-1.20950460206889,-0.164360554637139,-2.6993660748148,1.57543983445844,-0.0865172381041973,1.61822723622223,min,min,min,min,mild,mild,mod
-1.05415436589678,0.700075236863291,-2.44973145353444,-1.82141054115748,0.687633750586052,1.09680751219203,-0.401838070632111,-0.987276745199222,-0.146954979143148,1.82293298469966,0.387098325438692,-0.0218030655373134,min,min,abs,abs,min,min,abs
0.48791317214348,0.157195084134287,-0.0662255561035896,1.09760244846005,-0.797259291260063,0.0587808816004518,-2.97661276218501,-1.31498343997851,-0.138537452943565,2.11237321693335,2.12919575661417,0.0602553555847569,mild,mild,abs,abs,mild,mild,mild
0.149453062331796,0.298944352355164,0.443646182762956,1.55320790684743,-0.403491741330672,-0.0647087156877598,1.13040717435111,0.774829944352677,1.58991195253832,-1.12868571435903,-0.148520405700676,-0.52657281188852,mild,mild,abs,abs,min,min,min
-1.80063830943371,0.125631155386494,-0.16468563104344,1.03088403754324,-1.4045551387383,0.759949986831601,0.801692858187833,0.0717967903044935,2.16479417048109,0.542980580038078,1.25513122243107,-1.40447834735229,mod,mod,mild,mild,mod,mod,mild
-0.150823881034613,-0.852957328549759,-0.714649597005979,0.290652421772386,0.462254489795587,-1.02622232439828,0.771243429138866,0.471942342403286,0.0970434111658765,-0.271915618235622,-0.103396548088468,1.39968740721209,sev,sev,mod,mod,sev,sev,sev
0.387296521061166,-1.60618871827915,-0.506114844983183,1.27168577404282,2.79449272322929,0.357798270237448,-1.13364965990476,-0.177026594256192,-1.77100584522215,-1.03405194125093,-1.71731043186803,2.57904146366722,min,min,abs,abs,ext,sev,sev
0.263030133159408,0.33673225756054,-1.05253537646092,-1.50342245128752,1.38563669989543,-1.26858722476888,0.504782405258524,0.121082403740688,1.17776061974353,0.123113837946092,-1.76618958018041,1.32254693551634,mod,mod,abs,abs,abs,abs,mild
0.280613535126026,0.204623926650243,0.227921367849052,-0.577593422664458,-0.463512225085355,-0.616020263103086,0.232736744890973,-0.388531868024879,0.580384706973074,0.769914758796851,0.757417946576319,0.658466334314723,mod,mod,abs,abs,min,min,min
1.04404620764834,0.227466349186539,0.167209894396634,-0.965188669082046,0.642574811828868,-0.920776313907504,-1.02892298125413,-0.408900120661065,-0.0710614011648246,0.298573238165565,-0.124810389434577,0.330804650014829,abs,abs,abs,abs,mod,mod,mild
-0.13226581753967,-2.30678173412572,-0.682050661888515,0.234544787154705,0.895482905196997,0.751727429323975,-0.118813440173452,-0.126861856738573,0.300971241994064,0.117553307831965,1.12429495257554,-0.243432750370445,min,min,abs,abs,min,min,min
-0.350895509046774,0.0969472155796137,-0.496552245129857,1.99519000968448,0.0174731159027363,1.7211397616221,0.304929271203135,-1.16621767597615,0.337441654543493,-0.824271534802961,0.837395272844036,-0.698352229691312,mod,mod,abs,abs,mod,mod,mild
1.78394629096618,2.09475458223063,1.06685692687105,0.304136284796659,-0.431221548945642,-0.0285325472810371,-0.558275594349487,0.208770425985483,-0.524517292217518,-1.50955903234845,-1.61149446570548,-0.562942543178387,mods,sev,mods,sev,mods,sev,mod
-1.71015867818956,-1.42993879973959,2.64558558485673,0.781977306167613,0.428679250493932,-1.27849458836781,0.263910541132489,1.03947837064945,-1.03711304493046,1.1577213690291,0.470325458787139,-1.37218417645795,mod,mod,min,min,mild,mild,mild
0.00319532116701657,1.7832152135368,-0.468274616763238,-0.544122638368666,1.76189064015498,-0.0757418605952128,1.86319716603835,-0.0789447524139456,1.06952926053405,-1.19421415760973,-2.34105760058583,-0.353382508209026,mild,mild,abs,abs,mild,mild,mod
-2.36375073659934,0.296970564408193,-0.10053309234235,-0.285733374284613,-0.0320739652776391,-1.22258743933722,0.824558629189003,-0.20835384144979,1.75888382990163,2.29242302884544,-0.261190910433112,0.361996680247733,mild,mild,mods,sev,mods,sev,mod
0.0336706910727323,-0.0584707960459581,-0.589638223075054,-0.769381203398997,0.209932782614959,0.480560141046918,1.17805043427582,-0.288646758809078,0.928936519822654,-1.47996458147476,-0.818030285336199,-1.5325214554472,min,min,abs,abs,sev,sev,mod
0.422090611276335,0.0280357805677444,0.2284378175559,-0.333371167212479,0.917372093735735,0.6478921244643,-0.238283997913573,-1.06757600632574,-0.200453281540682,-0.0164723028909593,1.32696765766934,-1.14892983476714,abs,abs,abs,abs,mod,mod,mild
0.686762761271356,1.5022024469569,0.747368631383885,-1.11267236768507,-2.77516506874577,-0.366620974197734,1.71526841527912,1.25502014371613,1.1851390452014,-1.39110896011212,-0.784714203307653,-1.63098816772073,mod,mod,abs,abs,mild,mild,abs
0.452479213078385,-0.358400989618225,-0.391320220466381,0.122701694518745,2.20760522729068,0.576515430905994,-1.17798423892605,-2.17623874661693,0.172024718978976,0.530131128834821,-0.107572376019183,-0.221050054254059,mild,mild,abs,abs,min,min,mild
-0.754248070097646,-0.345533777551143,-0.932277320914375,-0.171609354201016,-0.169434616244661,0.354059535158935,1.13783712820753,0.422762900606657,0.606246950830581,-0.138906759657238,0.136208390880737,-0.252837808246659,abs,abs,abs,abs,min,min,mild
