s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.226531245826461,0.260526710692107,1.22105616145852,-0.461082350523237,0.604801947419833,1.71403259035766,0.25877856391082,-1.40427896360936,-0.954822804669607,0.48712988115338,0.108683557244222,-1.98438717268704,mods,sev,mods,sev,mods,sev,min
-0.655429694783118,-0.596290507781403,0.243834088401352,1.36760841095639,0.130397645520175,0.812573077738442,0.687887652211562,0.181332167226047,0.454941646863471,-1.41002091129708,0.154867380820619,-1.20464545570613,mod,mod,abs,abs,mild,mild,min
-0.816940728776805,0.0570159472111944,0.385414629667229,0.170901779981801,-1.01444000049068,-1.61766109268273,1.00291575435528,-0.691922492713429,-0.185709472364213,-0.880702860005094,2.42213181155499,1.97289539816345,mod,mod,mild,mild,mod,mod,min
0.299986566808493,-1.55713768450306,0.116945945796133,-1.79319220641019,-1.03845028831092,-1.62473908485631,1.33976565665977,1.72817017336654,1.88940294968731,-0.17647990816182,0.934936923241488,-0.969852680039191,abs,abs,abs,abs,abs,abs,abs
-0.378143118507232,-0.940941935530619,-0.338314285236521,0.22067863479813,1.5215185730721,-0.332384100605686,-1.43195666416494,-2.44778868397078,-2.48886416714352,0.775465193396924,0.710258149399744,1.90033708973865,abs,abs,abs,abs,mod,mod,mild
1.39880416288368,0.859314957205012,1.27997857268324,-0.101990620130507,0.250050168134114,-1.15491769169682,-0.246874278711859,-0.527919890042369,-1.86858294348586,-0.955298975968904,-0.622654479772878,1.11719369640044,mod,mod,abs,abs,mods,sev,sev
-0.302478415682118,0.2632998970263,-0.51006160490023,0.115555646262736,-0.384625742550632,-0.626943485398025,-0.120720557890613,-0.0719728848962403,0.928770611381418,0.985395085554663,-1.30368105015473,-0.647840389904881,mods,sev,abs,abs,mild,mild,mild
-0.657114041139452,0.048247154079091,-1.1450434458689,0.107380922175444,0.550460552088168,0.845281869202344,0.87179303113278,-0.75035120377676,0.369332163500115,0.0490789281004863,0.0761856568425524,1.09046326538409,abs,abs,abs,abs,mod,mod,mod
-0.249401946039982,0.0768609060937381,1.83619164148011,1.03445299507546,0.758975140991181,-0.506170067217389,0.0867092965381543,-0.0285310406844085,-0.503488825490709,-0.449389100078887,-0.658504092795381,-0.935189455704985,abs,abs,abs,abs,mods,sev,abs
0.290664710516995,-0.256662478280684,0.407838550002691,-0.179270547651351,0.327383559393701,-0.598647858221043,0.0793412347092449,0.528427183142612,0.180655537083829,-0.4572266935788,-1.05389702744032,-0.93941762060983,abs,abs,abs,abs,mod,mod,mod
0.0951635452923312,-0.298521367662754,-0.0271188886676227,0.864678423321753,0.446646910757067,0.292517792355029,-2.34857366902841,-1.11025622128593,-0.586660285109444,-0.390234841421525,0.49410881908259,-0.333052715020636,mods,sev,mild,mild,abs,abs,mild
0.560808328138357,2.40869112359564,1.02902102360233,-0.148023310144499,-1.05269826620265,0.0511509431352047,1.24203519658872,-2.16514906702873,-1.93381541555515,-0.415677684462952,-0.178494114260603,-0.244320589699902,mods,sev,mods,sev,sev,sev,sev
-1.37980346776313,-0.728758794530011,-1.12371621787864,1.30358630520388,1.50509981619405,0.115447594328086,1.37431863821462,-0.139022864578476,1.03065522948852,-0.59350331157719,-0.029188053266846,0.330912676524332,mild,mild,abs,abs,mod,mod,sev
-1.22640051113404,-0.269699563090791,-0.383857779268083,-0.035406708405285,0.546600301819341,1.0201131811976,-1.42199128794839,1.60705908754154,-0.38042816030392,2.53152665930545,-0.518228306310733,0.254467811391833,mild,mild,min,min,min,min,mod
0.606829762910742,-0.131196463561473,0.746289608956019,-0.699136728956809,1.38196835899007,-0.536399354063527,0.419386791676697,0.175079397343869,0.540152083973442,-0.0191861110550711,-0.651850987353564,-0.276138413162289,abs,abs,abs,abs,abs,abs,abs
0.558331967020861,0.479123997283509,0.769335641450024,-1.39544351611523,-0.282471918986763,-0.97941481301909,-0.258730517974168,-0.954499998185528,-0.141113142431861,1.47520830244325,0.535905648644497,-0.374734757673183,mod,mod,abs,abs,abs,abs,abs
-0.695340634574804,0.434390354725353,0.734868452572858,1.34042897890395,1.33394848072593,0.824897825279055,0.285960938056441,-0.286728332200184,-0.243999239957251,-0.791329041191131,-0.687275535682815,-0.436589827480403,mod,mod,mod,mod,mod,mod,min
-1.29173725920087,-0.340114179121774,0.667200426998312,-1.32953888165823,2.39797118281287,-0.0943482426489909,0.86975540458884,-1.48384855052979,-1.39783075152426,1.32181434846407,-0.0154341903863746,0.525098739193805,mod,mod,abs,abs,abs,abs,abs
-0.100095070372889,-1.10250602340283,-0.320159362478351,3.05737755410588,-0.0153194271383044,1.20965858824818,-1.97769881033591,0.215037233468435,-0.392862564161115,-0.762619102938359,1.18108808504204,-0.347654261209839,mods,sev,abs,abs,abs,abs,mod
-1.95729048897162,1.09332543873498,0.565965865051986,0.485255182238864,0.684310237691146,0.498708624324268,0.615444651730571,-2.51119856725487,-0.679416469638152,0.588300177335714,-0.475546057581197,-0.637968461406091,mod,mod,mods,sev,mod,mod,sev
0.334836625236308,0.836358229670655,0.21028119354742,-1.05362636828291,-0.481418246762987,0.772687619862258,0.73955547537403,-0.837899558583582,-0.897443885188925,-1.32976344244473,-0.364449246393982,0.176731340962074,abs,abs,abs,abs,abs,abs,mild
-1.50447990684062,-3.34588469085133,-0.776779385398615,-0.68671211705945,0.612077836991444,-1.42894277999097,0.420619020272754,0.230389480640697,0.429970144104604,0.458495691726477,0.0651924045822058,0.496735090887846,abs,abs,mild,mild,abs,abs,abs
-1.10265808370826,0.464866914797485,0.909163979386536,-0.212556400493535,-0.00641771235542942,-1.11727023119591,1.54396293920919,1.61232550174119,-0.287957023675017,-0.374703842662605,-2.69791625116077,0.182714368813396,mod,mod,mod,mod,mod,mod,mild
-0.535003238081416,-1.48798670866226,-1.03666231246608,0.725480336435544,2.13949575913829,1.58708430911386,1.2818096782806,0.490780836690401,0.0396595132603213,-2.11928786654446,-1.89210236274492,-1.10065910164721,sev,sev,abs,abs,abs,abs,abs
0.315279141006543,-0.330330345540889,-0.574542505715324,-0.423657825008606,0.546438345418788,1.41460893349991,-0.818586144624978,-0.59923086467572,-0.807146963208793,0.681091477539707,0.542267817574018,0.487502960029865,abs,abs,mild,mild,abs,abs,mod
-0.0721974122664545,-0.0217726691362018,0.321140569439683,-2.28740410680122,-2.06053329215136,-0.614001762926126,1.53250472524355,0.553527239152198,-0.432804102651875,-0.559998347719153,0.475840434084668,0.397760290864851,abs,abs,abs,abs,abs,abs,abs
0.274454768226083,-0.730039251970222,-0.697808174884308,0.522029549875303,-0.852827783197903,-0.62581601722084,-0.729061032258857,1.13256423285954,1.24807891374703,0.180667486585673,0.152433516644176,-0.261075242128689,mild,mild,min,min,mod,mod,mod
-0.28673129631877,-0.676306771437736,0.247607764852933,-0.37231807860146,1.08201163947553,-0.263047881409106,0.685299871207384,1.15002563446561,0.069797381739111,0.163426819378846,-1.37853203157853,-0.413929254577489,abs,abs,abs,abs,min,min,mild
-0.32089912481085,-0.743716944159041,0.85978645720617,0.596053762546763,0.754833380480982,-0.133970132593707,-1.43975329211334,0.257170692129803,-0.274149523077762,0.628682292459187,0.155699190208199,-0.237088193634494,abs,abs,abs,abs,min,min,abs
-0.582283780967678,-1.26514091171334,-0.276385489606464,0.111296386133121,-0.715629582978065,-0.141506524806872,0.127864705053632,0.386207143081288,0.287951149399846,0.147266319556839,1.69383682147509,-0.413421750806013,min,min,abs,abs,mod,mod,min
0.463092863203048,-0.147519257046104,-1.46895252300983,0.229287253398384,-0.814949777310907,-0.838846942101723,-0.00988988686920555,1.73509826499127,1.85116301242213,-0.85006807842733,-0.949468080444495,0.076935559148903,mod,mod,mild,mild,mild,mild,mod
-0.82123230489776,0.594932350801223,-0.286424578399143,0.286029491824232,-0.944978874478201,-0.372685853576371,0.00597335811414758,0.318638186797469,0.101646246119929,0.163489617406565,0.204234537825601,0.99295275337155,mild,mild,abs,abs,mods,sev,mod
1.1270749781364,-0.140453644006349,0.0358746999416265,0.643632707087345,0.695311898401523,0.864269677271914,-0.163901993606683,0.218859599458171,-0.326880267884479,-1.02984535220374,-0.912669996340941,-0.414388566806717,min,min,abs,abs,abs,abs,abs
-0.528253980994779,-1.92851207046825,-0.440882707345788,1.04519995820638,1.39990008265619,0.0841823989719101,-0.957758348286664,-0.796980736755915,0.0339073346038202,0.149500058594546,0.317172929777031,-0.540294873944992,min,min,min,min,min,min,min
-1.05782496575125,-0.748517465291665,-0.515226567561155,-1.13295011516446,-0.0794033231451601,-0.18338659704091,2.07961397074717,2.61005150470243,0.0318067453170169,0.766264197005407,-0.173177417746255,0.719606964914847,mod,mod,abs,abs,mod,mod,mild
1.14746881100157,-1.0901370033338,1.92460358605132,-0.110097353052448,0.183479191097523,0.0959059761563982,0.00385994560595138,-0.236027986923868,-0.0777227072290771,0.17526034319369,0.307328575975753,-0.0556309281393904,mild,mild,abs,abs,mild,mild,mild
-1.22975652261621,0.350663995989281,0.325248219753836,-1.29422862093659,-0.242158630574742,-3.00903320069219,1.9286934092348,0.0376109535087602,-0.291464184695487,1.56935358167271,-0.0667320316453665,1.67943590246008,min,min,min,min,mild,mild,mod
-1.8156621370212,0.566176071537301,0.977302651758042,-0.406826448802823,-1.06805406302985,-0.209500691362554,-0.932703036232964,0.80031570048416,-2.3261389542331,1.82744096000957,0.426417367837439,0.0256773188082251,min,min,abs,abs,min,min,abs
0.981533441565188,-0.760705004540224,-0.0248680579738709,-2.40636474472614,-0.8005300364775,-0.474551109581697,0.537819228000147,0.106992564240653,0.30686830110655,2.2020030379083,2.1346006024642,0.160711873102752,mild,mild,abs,abs,mild,mild,mild
1.44656081178003,-0.342939584667754,-0.0536479935560596,1.75995350856131,0.754891433596165,1.54958772612665,0.189625959659223,0.418812346928981,0.535744604676916,-1.03776816818184,-0.104999993422476,-0.413766244765572,mild,mild,abs,abs,min,min,min
0.917599349907972,-1.30337666161628,0.652080990463475,1.07003491577879,0.640177543742917,3.45025938283203,-1.79109363182314,0.333197850342564,-0.259101602083389,0.598397198298238,0.989392779125603,-1.31019179609397,mod,mod,mild,mild,mod,mod,mild
0.232150293807939,0.340508809624445,-1.05339112952809,0.383931793256739,-0.393731747532026,-0.054695842276682,-0.376107072235795,-0.00785511340847837,-0.848577818535454,-0.267242258548668,0.0276534027594995,1.51195441805018,sev,sev,mod,mod,sev,sev,sev
1.25440760532237,2.51961508215599,0.335263503047517,-1.78342866882972,0.297620172873373,-2.39189474715058,0.924840766568381,-2.06095055399017,-0.0944864059169456,-0.80154151095951,-0.982323916182164,2.09351002717959,min,min,abs,abs,ext,sev,sev
-1.51094445258777,1.18990241302075,-1.30638569734073,0.471455931771825,0.0672513364851399,1.14355458661107,0.326420169166008,0.436335897392272,-1.02864744079241,0.129424023943299,-1.7993281404588,1.38261202947973,mod,mod,abs,abs,abs,abs,mild
-0.556318627597002,-0.537667429288174,-0.70054936479642,-0.365224055758914,0.277878779245913,0.69389437984467,0.552354633605792,0.0798833411152987,0.231948862463496,0.770704126438311,0.803794189713266,0.715963032068691,mod,mod,abs,abs,min,min,min
-0.994551162881375,0.468020600766853,-0.93432654761562,-1.08153835527417,-0.612313986226493,-0.0202365777129718,1.06879766218333,0.354229839148606,0.241793049232411,0.303385777133845,-0.10623173841985,0.387034084387805,abs,abs,abs,abs,mod,mod,mild
0.139290787309796,0.748650360168928,0.691393535911445,-0.118452088385841,-0.196001481281677,0.126764439409331,-0.0487420792647487,-1.93000473090244,-0.56855955919434,0.114720373362874,1.20068028421549,-0.134373381925739,min,min,abs,abs,min,min,min
2.7527890913715,-0.395848176132967,1.82574816702857,0.472996572344623,-0.930106915387141,0.477098852239044,-0.566214531485332,-0.281603055064702,-0.658119594863143,-0.632508090958538,1.04776456072161,-0.341773863871321,mod,mod,abs,abs,mod,mod,mild
0.232235593604072,-0.357283849422728,-0.122113066266991,0.0282256808207884,1.51857388901194,0.0927081867986411,1.87019547487879,0.0625501054764452,0.90646200565938,-1.63354937526385,-1.63591130688657,-0.564196556667914,mods,sev,mods,sev,mods,sev,mod
1.36026916311348,0.826644663351967,-2.34503736189233,-0.0555566298513741,0.559610034816336,-0.333948482721146,-1.89467792720118,-1.525282875506,3.16921132468678,1.16083408783959,0.548274781430771,-1.44338850033026,mod,mod,min,min,mild,mild,mild
-0.704400258302585,1.45963557850102,-0.12561985644071,1.97009665555955,-0.155282325677893,1.00206707128206,0.0566287441366636,1.84369693762804,-0.402731459611641,-1.24625240781809,-2.4502537171814,-0.366360739560671,mild,mild,abs,abs,mild,mild,mod
-0.273319703573137,-0.124131951482029,-1.2681889787024,1.0464377096925,-0.0651781696774678,1.55373622149714,-2.47963241844537,0.53282708701088,-0.293226230436496,2.18810085795255,-0.86936086273396,0.0337202854553815,mild,mild,mods,sev,mods,sev,mod
-0.728251741770807,0.16889247074016,0.596457360283297,0.724774807954072,-0.340080936833222,0.597875686007478,0.0558659903344913,0.127505196105372,-0.946366839107615,-1.32468643602348,-0.988986352740552,-1.97307231301534,min,min,abs,abs,sev,sev,mod
-0.0398605042206932,1.37840755919667,0.362021991463006,-0.310841670861062,-1.29656359055596,-0.268132966723136,0.392202940802636,0.257841827172454,0.178189743442899,0.00300425415386952,0.967490708145483,-0.23572593296499,abs,abs,abs,abs,mod,mod,mild
-0.351792847604004,-1.90637368129201,0.173236227921532,1.49988137259386,2.08706856393239,1.18936405334545,0.603424975923495,1.19266703041143,0.531524648901912,-1.44578565984793,-0.903362703119657,-1.72472491533714,mod,mod,abs,abs,mild,mild,abs
0.110436176217976,1.94631040224705,0.431404744792331,-1.09409423978461,-2.21340360962974,0.121297160466495,0.335694555765707,-0.393136342329578,-0.285523454303539,0.499550945012311,-0.0937520592365294,-0.178489821707185,mild,mild,abs,abs,min,min,mild
-0.268883068865646,-0.219908290134048,0.276418549004343,1.15918183292644,0.339577037728412,0.400728873348218,-0.646618536938786,-0.186613259121663,-0.837103277515788,-0.19872856655594,0.153070143548033,-0.1739029151887,abs,abs,abs,abs,min,min,mild
