s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.46352618455191,0.754957358209387,-1.41841693874489,0.235707747410811,0.278457063664138,0.414292075085074,-2.86020605164256,-3.32759406147001,-2.66327745707959,0.406585700020226,-0.592306542306032,0.343024440346443,abs,abs,mild,mild,abs,abs,abs
-0.221029475026035,-0.0801190660059182,-1.01363511052299,1.7386129097609,1.7396025675072,-0.419213955723496,-0.993401462972237,0.558447740499373,0.857532763746852,-0.371339252249872,-2.47043960035982,0.168483124217766,mod,mod,mod,mod,mod,mod,mild
0.844049097215635,1.99604803021893,1.86972464170446,1.14224001338836,0.771200665537497,-0.0104714592779587,-0.498473377392791,-1.66590473852662,-0.828912611874698,-2.14417181264781,-1.78894309366472,-1.09111342166626,sev,sev,abs,abs,abs,abs,abs
-0.46566164648248,0.323238797425527,-0.0701344173769358,-1.94458574717643,-1.25380837601577,-1.35489139722566,0.447002039379378,-0.330140413193167,-0.421203178021761,0.80659381234121,0.825712651024841,1.57315333675576,abs,abs,mild,mild,abs,abs,mod
-2.0937340884072,-1.87836034618883,-0.502525080122474,1.30463170696084,0.377115734736128,-0.531282715890228,0.0436013089519652,0.104284525473257,0.398430157429588,-0.675633473622862,0.45655768974601,0.354131102167633,abs,abs,abs,abs,abs,abs,abs
0.940914652086682,0.244545622628525,-0.168133402272561,-0.892664216706275,1.09249347161499,1.13714222728061,0.289855763780107,-0.780068286778085,-0.568630477757553,-0.796741186544467,-1.01871819277863,-0.998910399007822,mild,mild,min,min,mod,mod,mod
0.444748650737712,0.0497052944546823,0.302717578874965,0.325639885873288,0.81124941775265,-0.24530110543525,-0.44437130949612,-0.247219181919504,0.147558735165131,-0.352721476957105,-1.68916649656586,-0.249361001935714,abs,abs,abs,abs,min,min,mild
0.706691423028139,0.71385869413207,0.00567459197619155,-1.62425413228729,0.191197515829951,-0.196242865761238,-0.259936887659772,-0.724543164070506,0.749386568914916,0.644337527929758,0.198297574197199,-0.325978079404027,abs,abs,abs,abs,min,min,abs
0.211424835400056,-0.775666920783915,-0.113937352993243,-0.00290819855364967,0.178781749044544,0.118133572453695,-0.478748749936724,-0.866622074920995,0.0326891792536129,0.220298919897163,1.72455875079107,-0.433616621573713,min,min,abs,abs,mod,mod,min
0.175475344858432,-0.660005815379419,-1.05430808852378,-0.125553750629839,1.63007262179507,1.65709938116498,0.617880533817989,-0.367008937791873,-1.10873063971845,-0.948146196225354,-0.938668220341348,0.185097548706115,mod,mod,mild,mild,mild,mild,mod
0.39206881485244,-0.930593899030299,-0.295274249410985,-0.0242132619539595,0.306973722055203,0.0453934219907935,-0.955343971386977,0.720322817672364,-0.304518690930772,0.0854675441318036,0.392933429700022,0.848567475869779,mild,mild,abs,abs,mods,sev,mod
0.710947649531813,0.6498107470964,1.13101776222449,-0.14272308795055,0.115422932497134,-0.359378192074375,1.06547944666308,0.027556060495179,0.457155068032125,-0.765645136658521,-0.570121502700009,-0.511934078253525,min,min,abs,abs,abs,abs,abs
1.07540628306017,1.33194821781203,0.126436405034575,-0.146662494127276,-0.856440041346543,0.346645812013845,-1.68620817707027,-1.58750671575328,-0.649710439208882,0.145960888213674,0.264144508794071,-0.584897664989055,min,min,min,min,min,min,min
-0.981351931390304,0.141625176801022,-0.190861705288986,1.60497884068095,1.86044610035898,-0.0589414434806932,-0.909421899307663,-0.751315821937204,-0.402069339738964,0.871275230559436,-0.0425928552554596,0.774909520506217,mod,mod,abs,abs,mod,mod,mild
-0.0939396021212803,0.250894350706372,0.175252693044709,0.0148925120260078,-0.377510848865733,-0.126758338106652,1.11030781514779,-1.14774888432789,1.76268255168507,0.201085841422537,0.33831068584888,-0.0376317263753596,mild,mild,abs,abs,mild,mild,mild
-1.19164200887133,-0.231451141077001,-2.87256481420498,1.93370180641886,0.174458346851019,-0.570448370042822,-1.01899990875986,0.422875928580432,0.359018943296014,1.63465013091363,-0.0123890697340345,1.63452783111081,min,min,min,min,mild,mild,mod
-0.344550773168724,-1.03172226713447,-0.0565003012117274,-1.03417572502464,0.607609127974444,-2.29155301552695,-1.60871832641641,0.663902611923329,0.936765380418163,1.88602989000255,0.4630842586411,0.0204020843604617,min,min,abs,abs,min,min,abs
-3.02325820978881,-1.30117117516036,-0.369896760253976,0.521947806459988,0.290701403393052,0.0555090385017265,0.943266756611578,-0.761023707757468,0.0616610988215022,2.24667746516572,2.16440062074767,0.134147819817319,mild,mild,abs,abs,mild,mild,mild
1.08978533894081,0.656045083983692,1.7293612534217,0.0784085817699161,0.343377124070122,0.420551541375961,1.34776683738891,-0.350178225022152,-0.00605058970854593,-1.11194074784562,-0.0746354457744818,-0.476394738778715,mild,mild,abs,abs,min,min,min
0.735745719093811,-0.217389871928394,1.72183432258888,-1.85522899534044,0.261112787453758,-0.191563553202856,0.885858051826977,-1.33889802815052,0.672649809937508,0.693247840197978,1.40715592657968,-1.36396457054774,mod,mod,mild,mild,mod,mod,mild
0.782909098998595,0.121323420855443,-0.067633916449493,-0.338769663749321,-0.612820088127976,-0.689290792814136,0.248916348359179,0.437470688796586,-0.883795147673214,-0.269307721137042,-0.0414145496126138,1.453790315905,sev,sev,mod,mod,sev,sev,sev
-1.2579901041774,-0.240626298324735,-1.91403332131515,0.397981148223498,-1.64500551640328,-0.431125415941304,1.18829021599646,2.73208804048622,0.386702279998401,-0.887157786085199,-1.21923228640285,2.24359199860284,min,min,abs,abs,ext,sev,sev
0.744876193164504,-0.207628850265674,0.966798593485341,0.148209829141603,0.490786110976999,-0.740622041305225,-1.29481818208986,1.3161180059818,-1.09498844896445,0.159516945344582,-1.6986499541788,1.34351785058532,mod,mod,abs,abs,abs,abs,mild
0.37777628398936,-0.266751981614328,0.923614868755984,0.207045011527029,0.249559857062737,0.214176230695166,-0.471034586367204,-0.497492824610776,-0.531095728170114,0.816475166222549,0.834856464579138,0.689926514396615,mod,mod,abs,abs,min,min,min
-0.994806389770813,-0.468412305076278,0.0364327461465652,0.955786238674563,0.27228042514931,0.156095989900282,-0.843319428949093,0.540625567252528,-0.864811214654312,0.33773174326553,-0.0508324265798863,0.367440301620782,abs,abs,abs,abs,mod,mod,mild
0.00614018259649386,-0.188172674792408,0.553059765952051,-0.260180582984503,-2.29864830240788,-0.716423018757705,0.20001443794404,0.856460062838542,0.65300529577048,0.141335227945291,1.19918167866153,-0.336313732069018,min,min,abs,abs,min,min,min
-0.818146966920493,-1.77976217637631,-0.61104820880784,1.58168687831213,-0.9046820789933,0.986862682186504,3.54341511794375,-0.755714600668012,1.71999974565419,-1.01266375043563,1.50260981380986,-0.565379896116271,mod,mod,abs,abs,mod,mod,mild
-0.258461752927033,0.892059884405948,-0.386350621019153,1.82080255111037,1.46507243090503,1.18779460324855,0.260518709702613,-0.412719314673779,-0.014422571975478,-1.49879526412723,-1.5433480455748,-0.512190004033498,mods,sev,mods,sev,mods,sev,mod
0.36115104766634,0.925778135750712,-1.09702473476888,-1.69723527688235,-1.35833060502973,2.43545500753086,0.457172299328261,0.308100320047288,-0.561515390467531,1.21614308723897,0.586170471801327,-1.42712977585915,mod,mod,min,min,mild,mild,mild
2.0244324740357,-0.190868166116477,1.17824416033035,-0.0454075161052993,1.79172579427641,-0.445485246695092,-0.469376463634506,1.67414365513707,-0.0555600911264266,-1.24979224356908,-2.33216767543448,-0.371197769649764,mild,mild,abs,abs,mild,mild,mod
1.43392308128964,0.0529750186369787,1.21503470895643,-2.74894451169625,0.428198074442957,-0.303311826568101,-0.325763184368534,-0.00150161707911827,-1.04648104206691,1.66441072851238,-1.44333968799039,0.371171943127796,mild,mild,mods,sev,mods,sev,mod
1.18995575832653,-0.32502636104821,1.0239572582019,-0.0819631775147221,-0.0790050983897994,-0.592019925161281,-0.663203059357142,0.197373155340877,0.429193501749758,-1.00414533449207,-0.524236244049553,-1.46049419757355,min,min,abs,abs,sev,sev,mod
-0.554301375995838,-1.50778907833013,-0.231201062916135,0.29879029205136,0.0893858869963239,0.139145304844878,0.141929184850914,1.61103264178425,0.31098752016527,0.362129032511638,0.938004182828858,-0.0984374118359811,abs,abs,abs,abs,mod,mod,mild
1.8477105683522,1.73796974475431,0.945686978747327,0.590584406736563,1.66036849428444,0.830620357403684,-0.253974548181765,-1.98101096771631,0.240462564877468,-1.5984261988355,-1.22737966620773,-2.14167791120553,mod,mod,abs,abs,mild,mild,abs
-1.15880285093652,-2.23055896061353,0.167463620794845,0.375603318298779,-0.310461564666425,-0.378227453721341,0.104401010137386,2.09826480663159,0.512807566371776,0.572925996984642,-0.0335267967735498,-0.175697764590579,mild,mild,abs,abs,min,min,mild
1.18474502376788,0.293108083716678,0.585137976708195,-0.807901788775642,-0.297662993613378,-0.895739496619568,-0.148842672957324,-0.163615115376943,0.318962686429662,-0.169828525446057,0.2236053044994,-0.259497077878971,abs,abs,abs,abs,min,min,mild
