s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.52737286251983,0.0664827156769846,0.476129255106234,-0.363565746949747,-2.11197145440577,0.922535477422275,1.2244473301437,0.0367588063257406,-0.962392568876908,0.403670257222783,1.19861462534658,-0.935821730369337,mod,mod,abs,abs,mild,mild,mild
0.0515145844564356,2.1565043362282,2.33714761501071,-1.25207660428412,-2.25664136070176,-1.46573245944566,-0.42864581461308,-0.542044783514097,-0.653839126641046,2.58576118229325,2.71954978936411,1.65334055019726,mod,mod,mild,mild,mild,mild,mild
-0.776157607105223,0.203216667148196,-1.74867865853033,0.73170040646491,-0.11757386764264,-0.371125121556357,-0.118106886735496,-0.0110500406336316,2.15972344539257,0.116540557092614,0.106416289496911,0.160822292604568,abs,abs,mild,mild,sev,sev,mild
0.260241843073508,-0.0425843745634528,0.749070614209235,0.782756557116584,0.342364289128267,-0.851812228987697,-0.821791699116765,-1.00455840651813,-1.83999063932757,-1.90717178942853,-0.0562412766914617,2.86062363349409,mods,sev,mild,mild,mod,mod,min
0.145606205986609,-0.179162895158364,0.298750515866402,0.431756316811923,0.804723756427478,0.960143217022302,-0.354189432252766,-0.824607821485021,-0.885334047675636,-0.227785143315166,0.627353948072725,-0.596154738435026,abs,abs,abs,abs,abs,abs,min
0.24947127889605,-1.51314440825974,-1.17079908282426,-0.361985989152201,0.512225196648589,1.64367998030967,-0.17929453988012,0.398108696698669,1.39094160198098,0.43209630412778,0.075401759618895,-1.97692614877591,mods,sev,mods,sev,mods,sev,min
1.32774988189629,0.0498513162377164,1.38373507463462,1.35218769023269,0.0188919089429063,0.929837257367107,-0.345634344131299,-0.302085108262929,-0.0505496514267021,-1.55017105488888,0.319067915038495,-1.30384722654667,mod,mod,abs,abs,mild,mild,min
0.947461062888725,-0.975504807537773,-0.461645736256955,0.288398659291998,-0.523144455869067,-1.48297970727313,-1.19178540924153,-0.0880736299567552,1.21961709856264,-0.935853495089919,2.41306435753649,1.84542120069652,mod,mod,mild,mild,mod,mod,min
0.537748544957139,0.633024692221914,1.0768862183385,-1.2008238439988,0.41402720522357,-1.21055017837623,0.242657683148538,-1.70522798434706,0.134077085462861,-0.162366135557448,0.969069195120558,-0.972046229015974,abs,abs,abs,abs,abs,abs,abs
-1.54218857218568,-2.65169741202539,-2.79222572316247,0.21670486244755,1.38939933760352,-0.416616393957018,-0.227877314303952,-0.969749372807284,-0.0585327955558399,0.731817230635501,0.717676016816265,1.77503059989484,abs,abs,abs,abs,mod,mod,mild
1.02289767679749,1.28900358541533,1.1515868028,-2.12672084808895,1.84265091786761,1.25763869395674,-0.176571727143036,-1.56722208511929,-1.6570786438315,0.989029797104084,-0.147772195502347,0.899503148286476,mod,mod,abs,abs,min,min,abs
0.220940256221632,-0.286991807450706,-1.7798349341406,-1.2802264946848,-0.877488095533803,-1.27222088805233,1.60287899163123,1.09574795413511,1.17349889973919,-0.758466179942189,-0.187667124551859,1.7361399396594,mod,mod,abs,abs,mods,sev,sev
-0.1963114317165,-0.118136246172121,0.849442017385955,0.117604951995656,-0.264838055120744,-0.633496272761437,-0.178429382241013,0.309607359672764,-0.353376675699801,1.04658354305089,-1.80337311410236,-0.90124833309954,mods,sev,abs,abs,mild,mild,mild
0.913813113212931,-0.849685784235362,0.644717021867533,0.193182303284315,0.268557730833218,0.337733265170514,-0.570812511305516,0.0913927493700632,-0.942393067534475,-0.030864203408137,0.12537185936308,1.09942616662932,abs,abs,abs,abs,mod,mod,mod
-0.00468366412110112,-0.081400028195023,-0.656251366508948,1.29571518807838,0.711722982270329,-0.139878478278294,-0.136792937152993,0.115630613211752,1.80758328849433,-0.353232059699956,-0.421659114894377,-1.02416172167379,abs,abs,abs,abs,mods,sev,abs
0.00349982534464427,0.502981286043042,0.0883044083722602,-0.00282328888006702,0.169864473257864,-0.513092463615901,0.329366054300878,-0.304247696560686,0.418355093673571,-0.597098122373087,-1.0464884263727,-0.955911402866518,abs,abs,abs,abs,mod,mod,mod
-1.55448775938728,-0.753259565400941,-0.25023670095645,1.55978584411521,0.513711350978029,0.319227999652272,-0.0123305179993875,-0.331522338248269,0.0376030082771017,-0.548696828100717,0.62834702630417,-0.559066099310672,mods,sev,mild,mild,abs,abs,mild
1.79173319205522,0.635001894986218,1.30632993557109,0.168532165423411,-1.08388128970398,0.236048092093931,0.176393215001931,1.61300936405823,-0.0238610395026297,-0.529489239058384,-0.136102337584513,-0.308751038345487,mods,sev,mods,sev,sev,sev,sev
1.33412517546891,-0.0820930200800664,0.839710540099476,1.28465922188234,1.29388202784098,-0.0462154452626809,-1.24048812710935,-0.715382675162528,-0.820650566409062,-0.600197871052296,0.0608711236605932,0.30011861276355,mild,mild,abs,abs,mod,mod,sev
-1.61282676613364,1.8097420253429,-0.378718111599996,0.133773060118819,0.458723718904506,1.06107047855076,-1.14234683203816,-0.325732004446652,-0.310752202213736,2.58895076128889,-0.38700182260471,0.322199683548982,mild,mild,min,min,min,min,mod
0.358283375406804,0.130609042518965,0.467229935197758,-0.61262411925463,1.32465919647904,-0.508013473300738,0.704412233811906,-0.103832877245284,0.824493594175436,-0.0683532079090151,-0.63131602640066,-0.336421852695082,abs,abs,abs,abs,abs,abs,abs
-0.0463164116124859,-0.203546844446813,0.272515068171888,-0.964993525395095,-0.197316493007713,-0.797934907595708,0.688432236550665,0.606993119338649,0.815653313397062,0.431893577139912,-0.684528014315566,-0.509562454583898,mod,mod,abs,abs,abs,abs,abs
0.249431486694198,-0.307405868032082,-0.449391978714639,1.12910109666809,1.14708447213857,0.797699524099319,-0.585390575679715,0.677334647640855,1.0622298607532,-0.809934936934252,-0.639604357657265,-0.405836930743674,mod,mod,mod,mod,mod,mod,min
0.771888836679142,-1.61783876007738,-1.58079985854485,-1.1990668190847,2.51305730369716,-0.00995247637612853,-1.150122052736,-0.41563258489746,0.656875867828217,1.28196097363229,-0.00102791503486228,0.440878028784651,mod,mod,abs,abs,abs,abs,abs
0.263601726700434,-0.00498984027873182,-0.012773007357895,2.16592148784133,0.258241144678405,1.92145640027334,-0.107595279643205,-1.1693768798587,-0.205522328310627,-0.431506876263329,1.19585911073364,-0.037585004211585,mods,sev,abs,abs,abs,abs,mod
0.674483998964654,-2.87937678815159,-0.900773246656828,0.599916597244054,0.712348473312418,0.483156037213833,-1.73824656094476,1.12624213759262,0.604408041395966,0.480425919438265,-0.605841091838213,-0.63009612142614,mod,mod,mods,sev,mod,mod,sev
0.563463207813545,-1.00430193306146,-0.906256881469378,-1.08690045372717,-0.257442456847645,0.861755940330525,0.369273801834935,0.938435259702468,0.326645219900759,-1.35507793536875,-0.491114296378116,0.0185213422100255,abs,abs,abs,abs,abs,abs,mild
0.305174407730474,0.193517897330155,0.305498645946627,-0.514751046877823,0.73331200397235,-1.24335579964349,-1.23736988458538,-3.47676002857524,-0.419911744174413,0.482392671717619,0.128088652187436,0.350049622444899,abs,abs,mild,mild,abs,abs,abs
1.62672508730073,1.68651156648251,-0.416742988770687,-0.124714940612137,-0.0446156096002026,-0.997000904473183,-1.07818008616021,0.571265857394774,0.949678960413513,-0.426340135781651,-2.65767770793041,0.10872252434428,mod,mod,mod,mod,mod,mod,mild
1.25245738266684,0.32152605059141,-0.12790222767473,0.804213610832724,2.08876290436717,1.55493259968277,-0.579710033690864,-1.7241202815115,-0.898217629878201,-2.1830409121429,-1.85962379693638,-1.13630966562575,sev,sev,abs,abs,abs,abs,abs
-1.90741395694805,-1.20673461800418,-1.48087703771257,-0.477156762325039,0.276948686077066,-0.109863676372971,0.524854628325311,-0.348484019970038,-0.39571439182052,0.708926887640335,0.797277622745122,1.48236092514978,abs,abs,mild,mild,abs,abs,mod
1.31818233192632,0.385851653584309,-0.623100825869903,-2.37010074939372,-2.25304765247098,-0.474100376632155,0.0715914946939156,0.0953568612715581,0.452651283630552,-0.612921576648012,0.485515741096449,0.317343866017921,abs,abs,abs,abs,abs,abs,abs
-0.839939591158873,1.13964543858776,1.21341664894171,1.01695940681661,0.270003926984548,-0.153616050896305,0.348284265546939,-0.808163854465972,-0.548309772352974,-0.866582866709895,-1.07268633233259,-0.998862925630855,mild,mild,min,min,mod,mod,mod
0.203024336079465,0.986839695519533,-0.193894324598435,0.550375902010474,0.0573995277729836,0.437138750703584,-0.519865469013893,-0.342685364101235,0.181387106256694,0.0970457783713212,-1.22734063195265,-0.451331937261607,abs,abs,abs,abs,min,min,mild
-1.72325526673038,0.260165744735067,-0.324067311181833,0.678973675801921,0.717590257461478,-0.112233217366513,-0.231511926991311,-0.732944357293016,0.843382316384692,0.584014870586295,0.168457453297047,-0.298538273630563,abs,abs,abs,abs,min,min,abs
0.0894064041652194,0.266433629088095,0.148871005412522,0.283125825543542,-1.05749661380354,-0.0640167691420802,-0.515323715631995,-0.896593652538973,0.0740892137758246,0.0716729168421172,1.65927963708912,-0.502406312690721,min,min,abs,abs,mod,mod,min
-0.0614872688652279,1.67724250782072,1.77557490526097,0.166662453821619,-0.69016968387555,-0.965772825823186,0.716854582756222,-0.386151651340834,-1.10734320705445,-0.948319297764965,-0.96390689188487,0.0621995081227685,mod,mod,mild,mild,mild,mild,mod
0.050051139457523,0.330100668120965,-0.00509074908511168,0.376348182982075,-0.953125662255998,-0.30071414731471,-0.993113278354471,0.735482305462706,-0.183119657488724,0.00850481771523114,0.360617723521241,0.783016372486069,mild,mild,abs,abs,mods,sev,mod
-0.0340717530042948,0.165308720346243,-0.411194293035775,0.615798111715293,0.6213586589977,1.12608988496526,0.974049958627936,0.102043927302282,0.223293991096143,-0.803069474098978,-0.728872154732042,-0.456224867007921,min,min,abs,abs,abs,abs,abs
-0.181945588111413,-0.77070914235951,0.335337107360865,1.09073775244364,1.25846080425973,0.0830182994279006,-1.79970056039899,-1.71974415401643,-0.647735522540649,0.0175241470010069,0.343191755051986,-0.547131270010778,min,min,min,min,min,min,min
2.00690553633677,2.49422501840911,-0.315872119015729,-0.682048649073969,0.484461781165892,-0.0861054802547203,-1.13680808681568,-1.01103169882352,-0.306132296939226,0.853682284202903,-0.103104360379334,0.703263152401512,mod,mod,abs,abs,mod,mod,mild
0.074430524636628,-0.365688488824875,-0.126130377551047,-0.0799304855342962,0.238347889499111,0.0686662280853273,1.27014840645518,-1.18381374448586,1.86472770107025,0.108895753944154,0.284920279674255,-0.0843258817845798,mild,mild,abs,abs,mild,mild,mild
2.02821472513798,0.221579713083521,-0.632766532743988,-1.21545957958552,-0.301096132913959,-2.72765776465512,-1.12235269383121,0.420853573189525,0.411858504893259,1.51145290395295,-0.0276882485993111,1.52586490245559,min,min,min,min,mild,mild,mod
-0.911824285232986,0.492873316030496,-2.41243044938281,-0.365098486599119,-1.07212522482965,-0.0457268864088714,-1.78496333824909,0.667104388960012,1.00985790922285,1.7594747912834,0.421078322625436,-0.0249146963445524,min,min,abs,abs,min,min,abs
0.571561591657749,0.282474376697833,0.112594866578953,-3.04756241204511,-1.36675276131354,-0.434241069746957,1.08246021472333,-0.7887064937506,0.104076747286515,2.09928353177096,2.19138951658279,0.0617802957332976,mild,mild,abs,abs,mild,mild,mild
0.094049533573634,0.336491975339382,0.479282301891165,0.993996856493753,1.80366579054184,0.3740429810841,1.60907272677824,-0.785337671611077,0.0178537086726149,-1.20914118865156,-0.191743282884346,-0.53707530077352,mild,mild,abs,abs,min,min,min
-1.88505219779789,0.301247287924657,-0.300966436089197,1.22049348537525,0.587411951079699,3.5264170252375,1.03304146738943,-1.40741374164975,0.691052594495201,0.553532175392611,0.933783780104398,-1.31269462205042,mod,mod,mild,mild,mod,mod,mild
0.125428734652522,-0.638862099998205,-0.813600509764562,0.558441177304723,0.223605616644807,0.0597636102872888,0.302284528007876,0.43576466751052,-0.874522575696408,-0.340209074195171,-0.0813676077612158,1.38188805143861,sev,sev,mod,mod,sev,sev,sev
0.469788180808458,-1.5979447981129,-0.482135757962161,-1.31191590612376,-0.391869888316685,-2.08460998205369,1.35776983277069,2.78011669898588,0.440512284119219,-0.856142342504242,-0.958606505158469,1.96243242086183,min,min,abs,abs,ext,sev,sev
0.232515270013228,0.504225217683471,-0.886289550779981,0.670265811598659,-0.1625069420078,0.923026121568722,-1.43226352307015,1.33345622443907,-1.09311928223716,0.0812890769870132,-1.76774298922231,1.27277277673353,mod,mod,abs,abs,abs,abs,mild
0.276029021477248,0.29668372664369,0.215540282771324,0.297062248428276,-0.486785432369576,0.518556293363041,-0.537153201118736,-0.464245051698002,-0.504548130229057,0.727023096384579,0.810311306259897,0.62604017683795,mod,mod,abs,abs,min,min,min
1.03584051257991,0.319405052071876,0.15274609550428,-0.975493332456159,-0.45177261102892,-0.110043792911884,-0.90664953001745,0.494868886328238,-1.00636599363121,0.231096193987351,-0.0961171159106182,0.426525794795876,abs,abs,abs,abs,mod,mod,mild
-0.134891925301138,-2.2014079363579,-0.725648438136549,-0.0521957179222046,-0.225601906411863,0.299782621747734,0.24803852649585,0.85693965493564,0.72906754797396,0.0595437277188053,1.2051289140846,-0.326670354941428,min,min,abs,abs,min,min,min
0.653977588428493,0.0942658075804445,0.187370729409805,-0.8064050832099,-1.78437253506079,-0.589743052725057,1.82132324357409,0.0646459706736209,1.53606334799655,-0.889093446824456,0.953332457252549,-0.744163138227974,mod,mod,abs,abs,mod,mod,mild
1.83034977857276,0.209299872641673,0.734734229929799,0.0068178363999177,1.40608391142884,0.0487491466895689,0.342534216096933,-0.373471562309258,0.072970878337506,-1.54869069099157,-1.60971033155515,-0.56346142499673,mods,sev,mods,sev,mods,sev,mod
-1.73287523183187,-1.35576248892406,2.80091266913523,0.294378289205706,0.890565397547578,-1.07218477248688,1.40780987253653,0.719288897087936,-2.16633228267103,1.09158603494581,0.577721462567403,-1.27120469359911,mod,mod,min,min,mild,mild,mild
-0.0135753229312675,1.88288572641921,-0.514110695483319,1.9060870712837,-0.143191669095154,0.959869441609461,-0.504792966582203,1.6992418999023,-0.0172536448364341,-1.23386597924933,-2.35501377266549,-0.359375797431777,mild,mild,abs,abs,mild,mild,mod
-2.72366529999166,0.475327898547375,-0.34394847849274,0.933442700852146,-0.296051875074987,1.71222907358625,-0.33666038476438,-0.0362111216318821,-1.04153244862683,2.31121470106126,-0.254244619129734,0.193991054415288,mild,mild,mods,sev,mods,sev,mod
0.0653066612743163,-0.0024687808622176,-0.793335675358914,1.03047807055765,-0.360523502619741,0.88490297611545,-0.686639882337636,0.194358150839971,0.61859234097423,-1.38292069392147,-0.965204782538154,-1.98265919373204,min,min,abs,abs,sev,sev,mod
0.329921342967772,0.217827451444633,0.0857053509890498,-0.514344723472372,-1.46219746275881,-0.278951333795619,-0.2611656070028,1.37582054395276,-0.581963206524399,0.689122679314714,0.550703704585362,0.784946566338284,abs,abs,abs,abs,mod,mod,mild
0.270963814951607,-0.468199775002276,-0.403069212417144,-1.19656048353735,-2.3086139395392,0.098193951298112,0.161946053357786,2.03234050026908,0.56664638919688,0.518968214711271,-0.0710014277103941,-0.217155136478534,mild,mild,abs,abs,min,min,mild
-0.645529433538655,-0.173318730910557,-0.840590245414861,1.36103888370494,0.345834459426099,0.140903067685051,-0.179116503082597,-0.200346880688492,0.385539224698206,-0.280681137773903,0.128367458490984,-0.0587410627673728,abs,abs,abs,abs,min,min,mild
