s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.555353719874105,1.12356260146996,-1.01937510485819,1.17249887766749,-0.0597810968868836,-1.12958778519841,-0.520625955665076,-2.11320284298274,1.27629713499673,-0.594010142420625,0.106031061035178,0.484723805693985,mod,mod,abs,abs,mild,mild,mild
2.67410108412375,2.70467568369204,1.36138788111105,-0.431675242061237,-0.535781854796928,-0.759412603126655,-1.29892293662965,-2.16186385881278,-1.43899994402417,0.343249886621618,2.11803562753097,2.27052262672994,mod,mod,mild,mild,mild,mild,mild
0.0389485974958561,-0.255087860544877,0.376369108584883,0.463001179139739,1.80142543388731,3.33074782338543,0.768187637200417,-0.141214212023076,-0.462568160582873,-0.818777915455426,0.22984374137369,-1.63121337698638,abs,abs,mild,mild,sev,sev,mild
-1.74614913947982,-0.0610151535812365,2.97009349064363,-0.767576188410503,-0.954028810150252,-2.00390798739872,0.806487585482003,0.375054909790343,-0.899131823473653,0.145184652441963,-0.0413443411025602,0.760782422441492,mods,sev,mild,mild,mod,mod,min
-0.0793314922822323,0.681588388034156,-0.643925601057284,-0.383553995690426,-0.868775671686983,-0.994887599174265,0.357155521476202,0.798556950003181,0.97523215892815,0.131856586555646,-0.13163238730087,0.353225219420736,abs,abs,abs,abs,abs,abs,min
0.442446482650002,0.0422198113697488,-1.98469901277061,-0.150850550747143,0.325071965254557,1.21499866318652,-0.376381893362468,0.593893211489666,1.89509036287523,0.218829052563464,-1.3595537758515,-1.11469212488228,mods,sev,mods,sev,mods,sev,min
-1.419633056786,0.167172802268108,-1.28732972684615,-0.339131048672401,-0.276861191915096,-0.150619283070619,1.35405901686538,0.136295280594664,1.03706511991827,1.2775290314963,0.081178720935702,1.35248164604918,mod,mod,abs,abs,mild,mild,min
-0.875827300735507,2.37597452373248,1.95560148141303,-1.08977685956944,-0.0528727860298572,1.13690130837673,0.249749087576514,-0.555876157731495,-1.66958958607079,1.07042238323895,-0.97596960997141,-0.413447671119366,mod,mod,mild,mild,mod,mod,min
-0.101521979834336,0.900527355022056,-0.973091590275818,0.190212575227759,-1.62945768462383,0.0405949834561393,-1.22524929123257,0.438799647284785,-1.23821876500362,0.453871433647204,0.639900520060795,1.00449887189335,abs,abs,abs,abs,abs,abs,abs
0.74413610273544,0.727347579025416,1.78763436309374,-0.242532969605284,-1.00168716476425,-0.201783193862706,0.373066614962963,1.7249055107919,-0.194656127358163,-1.54397679023914,-2.46755290150561,-2.60483133809368,abs,abs,abs,abs,mod,mod,mild
1.01200198724674,-0.218520126528092,0.860988457566858,-0.211731946164237,-1.50616195844031,-1.90744699493942,-2.02768018092026,1.72709807014345,1.46499028153328,0.968168105183547,1.18507249958566,1.14458918275974,mod,mod,abs,abs,min,min,abs
-0.941506889894034,-0.591514895339392,1.31087854191488,1.40135891159691,1.02501758055399,1.1088638026569,-1.53718090348925,-0.942073282808953,-1.37576681302859,0.736852150819176,0.277444056629761,-1.65951896997019,mod,mod,abs,abs,mods,sev,sev
0.905148423709702,-1.20570812165918,-0.633585752139288,-0.219797536499369,0.327980365830658,-0.459917181194209,0.166697208350026,-0.384400605269636,-0.677034622033699,-0.195664571072114,-0.12958305479907,0.883927206798261,mods,sev,abs,abs,mild,mild,mild
0.0265497997835197,0.078596174001917,1.12506011815446,-0.541745773176388,0.102442141526067,-1.07428390251181,0.203497851643509,0.293528776196363,0.420270537800722,0.865087644065581,-0.790789429840529,0.648550213675243,abs,abs,abs,abs,mod,mod,mod
-0.364975585639511,-0.433380943356306,-0.884187268055694,-0.0945815103335758,0.0847718272016868,1.74037678515971,1.2996205548769,0.747437087601406,-0.0736036072970012,-0.0919348661235488,-0.0715436515250734,-0.651233817579048,abs,abs,abs,abs,mods,sev,abs
-0.269793665539515,0.934589447463948,1.66647553724034,0.35148791615101,-0.229987992544269,0.517103909404014,-0.584209659185011,-0.981212466622936,-1.9061099528695,-0.0177746804727109,0.516745254992961,0.113698554284977,abs,abs,abs,abs,mod,mod,mod
-0.667937929298089,0.443122559747222,-0.766050272404674,0.0259452589285314,-0.294873794841181,-0.0431081158976357,1.55073254761997,0.545869850375026,0.392504788749928,-1.50510997832373,-0.665969909618304,-0.0256894052662751,mods,sev,mild,mild,abs,abs,mild
-0.416553426223183,-0.199124144856347,-0.298673953963096,0.43959711037501,1.44967120444367,0.375791287861478,0.178350412511278,-1.04360915908289,0.310605502265009,1.52835862143357,-1.26470729531733,-2.82285904225711,mods,sev,mods,sev,sev,sev,sev
-0.385916836175785,-0.0219261909689027,0.400177930480656,-1.17223908090357,-0.686670078214788,-0.902732875403135,0.833249759123963,1.09393193759517,-0.410911490944719,1.1967185971613,-0.075119770027574,0.86738565574538,mild,mild,abs,abs,mod,mod,sev
2.57802839264003,-0.420559017907423,0.337823427605046,-1.06103204098809,-0.228640846050014,-0.351212866855418,0.0200786441621745,0.343343742054873,0.894345351936102,-1.62157816304703,1.77104818015003,-0.362429405005486,mild,mild,min,min,min,min,mod
-0.0104777676754878,-0.651459168670349,-0.340023052182278,0.619563669072652,-0.121155389455074,0.710077219736025,-0.6823076789144,1.43021117076696,-0.47240688568882,0.279245847026823,0.0789546583102798,0.44137069573702,abs,abs,abs,abs,abs,abs,abs
1.50501830697926,0.215623719344576,-0.591576492559289,0.591319349751687,0.599468683830244,0.746490027165165,-1.13389148426141,-0.257040498814905,-0.832998755680067,-0.535094336263236,-0.877851825922754,-0.0669035958666139,mod,mod,abs,abs,abs,abs,abs
-0.724241571046404,-0.637778243975712,-0.320626339307561,-0.507746362382436,0.730706377656127,1.09249391515874,1.15784944777984,1.1860991782943,0.889533179507208,0.086679908685247,-0.363205719954304,-0.467974441334088,mod,mod,mod,mod,mod,mod,min
1.24016739205308,-0.0840392619069714,0.42734729437663,-1.03682616909262,-0.333660157141168,0.63109499148711,-1.21683903487779,2.5126347610284,0.0452997524999289,0.723676080869864,-1.53540010738342,-1.47130501791922,mod,mod,abs,abs,abs,abs,abs
-1.47007631135597,0.488893971823518,-0.976637538475981,-0.124944122481075,-1.11290991397357,-0.311121425074968,1.16131806901645,1.08726020929352,1.25711862252065,0.184513630989222,0.0377146537403169,-0.00881201649153868,mods,sev,abs,abs,abs,abs,mod
0.52247778078037,-0.625167685169947,-0.654165225986604,-1.59219987053664,1.10001243664667,0.527707469322003,0.607643900796021,0.687440768796371,0.563711439710058,0.626623126291289,-2.75827460682901,-0.823564269007368,mod,mod,mods,sev,mod,mod,sev
-1.31803006896717,-0.29948117285201,0.157206452583865,0.410639973510028,0.934306599590144,0.231608204503176,-1.0747723442859,-0.244795556232827,1.02034235983988,0.5160034070485,-0.940666913827714,-0.82878755535844,abs,abs,abs,abs,abs,abs,mild
0.399159844496403,-0.621719119947165,0.272549140409264,-2.8995108173738,-3.27369085807395,-2.91157215971212,-0.494350763851632,0.865452775530601,-1.21489796823381,0.234159051444497,0.284131670709826,0.35748292182984,abs,abs,mild,mild,abs,abs,abs
-0.358610369556028,-2.63265479330072,0.121596811581684,-0.998273786933177,0.56502844967944,0.885297743868485,-0.12081277234977,-0.0161014159621854,-1.0192084512793,1.57542416392586,1.66767872310835,-0.362514486163293,mod,mod,mod,mod,mod,mod,mild
-2.06948861299659,-1.85518950358027,-1.13947064069424,-0.549751740493284,-1.64766941154016,-1.02853227383521,0.826856337554136,2.09314069996137,1.73299100858953,1.20250853272762,0.3445271871662,-0.0873871196193328,sev,sev,abs,abs,abs,abs,abs
0.74704386422384,0.733167753435692,1.51292684497935,0.44413264669997,-0.321588643630979,-0.508099590512666,-0.480364889631636,0.301824798715236,-0.062452095351257,-1.94594750696833,-1.13689545610056,-1.37612626804708,abs,abs,mild,mild,abs,abs,mod
-0.842639476074723,0.306486880721216,0.286345952699432,0.0362876673175532,0.106263451491044,0.370535991260566,-2.28688296125245,-1.96609269723843,-0.48401989162287,1.38518739969786,0.466150246077493,-0.50681829180105,abs,abs,abs,abs,abs,abs,abs
-0.779625449401397,-1.09164143262692,-1.04706013184909,0.285255097162809,-0.764709114472361,-0.666139613617977,0.93757164369394,0.222991162486668,-0.142774897953663,-0.882329481748622,1.13757290978307,1.1902494882436,mild,mild,min,min,mod,mod,mod
-0.39199488695796,-1.84808830414551,-0.322865452017688,-0.529661827433448,-0.257372587823606,0.0702206903313802,0.474287970008469,-0.000983864336939187,0.360189936324716,0.351742086480895,0.797097596209387,-0.27148747206245,abs,abs,abs,abs,min,min,mild
0.569580785310649,0.142409340788114,-0.399988355951247,-0.236443996909261,-0.69219930111437,0.775208408138174,0.73340601615435,0.603329019615399,0.0433502577525002,-1.76245410544617,0.285047447641859,-0.274238804362178,abs,abs,abs,abs,min,min,abs
0.0857431530967317,1.69148047878908,-0.552372017544369,-0.49181710029688,-0.849953344951789,-0.0215332709797243,0.21025254666833,-0.764391368255769,-0.0892762081660047,0.0607914875711592,0.265447841072297,0.121734843080159,min,min,abs,abs,mod,mod,min
-0.866974004264721,-0.982580781913858,0.0744746070224069,0.586827203678104,-0.361287385715013,-1.32515316339248,0.195907351833104,-0.642090930892164,-0.838317397581302,-0.122455797507619,1.70538207367401,1.75471525666235,mod,mod,mild,mild,mild,mild,mod
0.0648919025547381,0.307773039641803,0.804575157050778,-0.921730896277805,0.723329215401641,-0.287919421174455,0.390358989572743,-0.914332861181867,-0.268279779413618,0.00444608279829294,0.352839010421658,0.0295935951437984,mild,mild,abs,abs,mods,sev,mod
-0.681340143951136,-0.615677304712552,-0.538338626692963,0.966625842715727,0.0240780426719362,0.389829345423084,0.601220909067643,0.716998469101017,1.31012007440159,-0.0478187140828687,0.173358215996051,-0.349356451735338,min,min,abs,abs,abs,abs,abs
0.0736759678054081,0.290796635619505,-0.542703983350163,-1.71257905737766,-1.55993101075567,-0.753056209147502,1.11916092634523,1.27223238621374,0.145566518281534,-0.128032838894154,-0.751692798683883,0.376171052212363,min,min,min,min,min,min,min
0.513611687854653,-0.508005686460224,0.456667778197503,-0.959470478492884,-0.846445748752686,-0.366534960615775,-0.815296114581506,0.320872822302465,-0.0936461613598208,2.26395506569304,2.3590158890345,0.245003527529457,mod,mod,abs,abs,mod,mod,mild
0.175570537746659,0.25362380264656,-0.0836182758371389,1.11474603442457,-1.12682670947119,1.83299565982945,-0.0885393035357406,0.245639964124102,0.165033761087671,0.0287373954061607,-0.321625649449672,-0.0856993922480642,mild,mild,abs,abs,mild,mild,mild
1.54788740055059,-0.094035850463963,1.59230417358203,-1.02872298721018,0.394691923986285,0.353380186554367,-1.20470938174878,-0.224359536873214,-2.96210073728017,1.97546338681337,0.247643997970581,-0.568281804250103,min,min,min,min,mild,mild,mod
1.7885272413266,0.377315753792068,-0.0254538705313909,-1.63423550428398,0.657414523735752,0.947623893107703,-0.344068662953461,-1.01220696072446,-0.0325782189871217,-1.02541448064219,0.667533600119526,-2.34073029482167,min,min,abs,abs,min,min,abs
2.13376655326667,2.06388395598001,0.0885478290817853,0.94586469154119,-0.745952679679043,0.00952422546849174,-3.03839172743776,-1.24380346101125,-0.469387477633391,0.571010426058629,0.33128289377764,0.178233266643415,mild,mild,abs,abs,mild,mild,mild
-1.03661825861613,-0.0780786060018444,-0.512931450349403,1.38145986448262,-0.440825730387496,-0.0541848942814269,1.08599934077698,0.621248743395234,1.73030403138937,0.0995408406490809,0.41139122238527,0.452281530907647,mild,mild,abs,abs,min,min,min
0.646705467028826,1.31320357054134,-1.41293579162023,0.887823517459924,-1.31508376928997,0.664495660168215,0.728884825751802,-0.170690500161547,1.8116254094116,-1.92366653154636,0.324869926589332,-0.252234697653062,mod,mod,mild,mild,mod,mod,mild
-0.281678646554662,-0.100093628137244,1.42217063430364,0.243864653916497,0.434408512594491,-1.00399177400287,0.632803032940066,0.0345205646149557,-0.0772778355965573,-0.188904706766991,-0.52243073535382,-0.624471239317085,sev,sev,mod,mod,sev,sev,sev
-0.722473305396013,-0.863338455921912,1.90268523004941,1.24142111110475,2.73901213251276,0.401054967173682,-1.35680649558657,-0.413246651314934,-2.05973118084219,0.42266678892569,-1.516115854164,-0.424802579818781,min,min,abs,abs,ext,sev,sev
0.135777626138788,-1.76567908604445,1.30063932785348,-1.31687713521173,1.29976190755624,-1.23038806746799,0.809690503195789,-0.312025884992382,0.901780753748515,0.148321100805759,0.590729498457289,-0.681445574638871,mod,mod,abs,abs,abs,abs,mild
0.764668043734603,0.745865187017989,0.645577202854344,-0.48401795011034,-0.486409015289539,-0.625902882003943,0.376108988539471,-0.271853098838749,0.934925466826575,0.229607600788901,0.320446229013072,0.239749649788635,mod,mod,abs,abs,min,min,min
0.288409307398911,-0.154401354920719,0.377361045780439,-0.871758337401182,0.463296919413894,-0.760347514010447,-0.976324076327548,-0.60709842830515,-0.0691670475988006,0.986674209230024,0.342471192859901,0.17993676426826,abs,abs,abs,abs,mod,mod,mild
0.118372702226627,1.10703218394609,-0.382972411235599,0.171742756650985,0.858667411323165,0.67175492135917,0.0319195256374641,-0.173737553864669,0.541257227304193,-0.242813154725388,-2.1497469621379,-0.718611156073815,min,min,abs,abs,min,min,min
-1.17054411544566,1.87568909149117,-0.655846313788282,3.39896817831901,-0.753464654771788,1.79237592605292,0.0410056212529239,-1.483308580625,0.0277664527108051,0.959564099490637,-1.2673865227595,0.456667887901611,mod,mod,abs,abs,mod,mod,mild
-1.45168505379424,-1.61172343933199,-0.559244460864966,0.255594837989011,-0.402918127430445,-0.0720364156898324,0.0478741624017013,1.43454488436547,0.163569983597082,1.7783132439429,0.23574050921367,0.734293643043868,mods,sev,mods,sev,mods,sev,mod
1.14726060100828,0.499334972479134,-1.47624313877477,0.431789288579103,0.27386485068018,-0.388413804730179,0.306735403934058,0.908499236652277,-1.10029246095321,-1.70748992865379,-1.25510134730532,2.45758240573492,mod,mod,min,min,mild,mild,mild
-1.15593887698852,-2.27147597004409,-0.350401436803729,-0.482341559908929,1.65237063340135,-0.1161352663692,2.00309680361377,-0.155545795900383,1.12649238161,-0.0772279019016876,1.64032842169025,-0.459855138868818,mild,mild,abs,abs,mild,mild,mod
2.11953863821171,-0.72668317986544,-0.0653263076629097,-0.261752620805291,-0.00694814594164695,-1.18906225589261,1.11118264126804,-0.0863264556973849,1.7874538921927,-2.75925007365726,0.493615326918967,-0.293176066489987,mild,mild,mods,sev,mods,sev,mod
-0.978168487708391,-0.601445987583556,-1.50968264107149,-0.678303535120292,0.197943651626797,0.403513870227823,1.1858716862296,-0.328252233131307,1.03397671570733,-0.0626141195551259,0.0019404928183134,-0.590496880137159,min,min,abs,abs,sev,sev,mod
0.32973333908833,0.848118751142191,-0.144560793469233,0.135698817307872,1.59021448884121,0.276798695397397,-0.540291147751204,-1.48406749204659,-0.227626144951725,0.328681032169736,0.229925678379483,0.195625118476288,abs,abs,abs,abs,mod,mod,mild
-1.44130394151751,-1.0252515995652,-1.87943046340886,-0.201672156955581,-1.86723250804363,0.256918109775733,1.79509608667932,1.84368698360067,0.969205795812453,0.601859156858141,1.53923728814456,0.768277510382321,mod,mod,abs,abs,mild,mild,abs
0.531524239639346,-0.114990341401341,-0.22199500664093,0.117588462332886,1.97346979319587,0.48859847162355,-1.14724260763088,-2.17159396875677,0.115733878355337,0.315917468573778,-0.345346980155349,-0.33560179206318,mild,mild,abs,abs,min,min,mild
-0.177171338197935,0.101740004812628,-0.15321409449794,-0.189298731834249,-0.178787950667114,0.301029356739233,1.33922465306222,0.343127124650626,0.363323026571035,-0.688621647108678,-0.135151626326443,-0.76623859731343,abs,abs,abs,abs,min,min,mild
