s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.961595787728332,-0.193621688347452,-0.303145850968772,-0.562238366218094,-0.78191032748403,-0.368106054098767,-1.69863348464367,-0.708971546361823,-1.61561648154378,-0.149345769690965,0.745734197576381,1.30702541457982,mild,mild,abs,abs,min,min,mild
2.21632037155892,-0.339329900991761,-0.927641961396048,0.837138481867518,0.695107081877588,1.83035266038476,-0.377662377862526,-1.36276846483542,1.0015289542401,-2.32590444027077,0.70659190707087,-1.37925761278433,abs,abs,abs,abs,abs,abs,min
0.212228668971903,1.57307739780134,-1.83927436734422,0.514260615277408,0.801322691873103,0.491964815573078,-1.01173074681421,-0.0417276731544798,0.0128574941166876,0.478390944111323,-1.4834366725128,0.522014812468762,mild,mild,mod,mod,mods,sev,mod
-0.743837293885239,-0.414762895140762,-3.43623618585853,0.0452787684413188,-0.579230318317721,-1.6136905930234,-1.48263309352788,-0.202407194773245,0.178300859980161,0.604145232467752,0.405359218083023,2.13376857754042,mild,mild,abs,abs,mild,mild,mod
-1.46716482146657,1.64704687343286,0.887554010252556,0.340585479094225,0.215293794708748,-0.677853858642931,0.594974924536727,-0.921344550032376,1.50636120078019,0.140869190536975,-0.499096653339948,-1.88141733933361,mild,mild,min,min,min,min,mild
0.37987972238748,0.489579959344641,1.34293722528027,-0.748454059547239,0.0492868085844299,-0.0755752326279163,1.29681683334854,0.305276240299101,-0.780035157497423,-1.43863237918726,-1.6487465729608,-0.635770730272809,mod,mod,abs,abs,abs,abs,abs
-2.89476132586995,-0.273930821608887,0.467121991750351,2.16833694497173,-1.18080479553166,-0.57674112755084,-0.955742255454503,1.3123061612524,0.322976588736545,0.491232759887971,0.261467715505424,-0.0406238291613163,abs,abs,abs,abs,sev,sev,mod
1.10699627096496,1.24360021013312,-1.93057692139592,-0.156237176389701,1.51522306694965,0.624022297033947,0.779261029250582,-1.83903438977428,0.278739692867438,-1.72778303834677,-0.358261087170022,-0.120382506782175,mild,mild,mild,mild,mild,mild,sev
2.85312188372066,-0.420683155826638,0.65652521587534,-0.972253729611035,1.7454478866599,0.176378640936887,-0.558404093237813,-0.606616006541985,-0.139553819986909,-0.129953710122207,-0.98147172559556,-0.69390151905627,mild,mild,abs,abs,mod,mod,mild
1.26999006414103,0.0479667728191236,-0.979677872369624,0.41815943456819,1.16793492348454,-0.934736791787964,-0.507723590975558,0.0336273183294038,0.458113393020014,-0.388595400003827,-2.04202874558131,1.01812339044374,mod,mod,abs,abs,mild,mild,mild
-0.433334941659917,-0.536901911434741,-0.65160112027925,2.63487844533876,2.71944417373645,1.46629528269275,0.227079923585406,1.97553650115586,2.25978378626433,-1.22918059827335,-2.1829886700458,-1.48446107151184,mod,mod,mild,mild,mild,mild,mild
-0.0517928495336826,-0.040734077420587,2.1931346394398,0.132958725806194,0.0830747588492535,0.202521929044754,-0.847872174751632,0.233045487516354,-2.00443044758765,0.647592857152706,-0.0987764107997712,-0.337459399941934,abs,abs,mild,mild,sev,sev,mild
-0.813424389379639,-0.954656387795226,-1.86825486861544,-1.82140466742959,-0.04044265557083,3.06492278169406,0.169184425516489,-0.102066588597667,0.737793910496801,0.695895074468511,0.349366879651539,-0.841155014470701,mods,sev,mild,mild,mod,mod,min
-0.352312888227768,-0.78456711778207,-0.897260512096481,-0.218523918921574,0.618191180622397,-0.243484984389593,0.238148941745467,-0.195149178592601,0.270564568170123,0.306138651436175,0.860892744485246,1.1400113543714,abs,abs,abs,abs,abs,abs,min
-0.159254544724013,0.395889350785456,1.4030969753801,0.402330068266617,0.018303579762421,-1.99087473605627,0.31658065285025,-1.3974381976691,-1.23745901988759,-0.387100853245611,0.514871795681194,1.77378610311134,mods,sev,mods,sev,mods,sev,min
-0.347397040423858,-0.264134785514947,-0.137529177257971,-1.37171296500502,0.0341417905149833,-1.16634859274117,1.20194908853923,-0.14597797754654,1.18372178451815,1.59316151555028,0.414696716773133,1.38573418945081,mod,mod,abs,abs,mild,mild,min
-1.17801126085689,-0.0545614602482044,1.20228878370153,-0.933776543733507,2.44427566964577,2.02623626558532,1.07062408637867,-0.985554473427851,-0.447451502816583,0.205030799458706,-0.603198935824699,-1.60829191842132,mod,mod,mild,mild,mod,mod,min
0.209158443498005,-1.74071256157857,0.055147839420747,-0.196409851384104,0.947623979322508,-0.93413281964165,0.596785209375807,0.668824195789648,1.12316723601361,-1.09821047675511,0.467843362173059,-1.12005811620522,abs,abs,abs,abs,abs,abs,abs
-0.123946660466733,-0.843984146806339,0.0123331352857415,0.813822676778256,1.06605089842683,1.47221290734098,-1.45259315455989,-2.52642398257211,-2.69455174104518,-0.0430346308937357,0.98891085652473,-0.208940366538981,abs,abs,abs,abs,mod,mod,mild
-0.156482264785281,-1.49641218405381,-1.68305460780383,0.933200635432185,-0.210445366010613,1.17318328623303,1.07967675562115,1.26994800133657,0.87123114427373,-2.05664713852442,1.81117946581243,1.36926661432769,mod,mod,abs,abs,min,min,abs
1.45479760792724,0.89243140362432,1.39276100373498,-1.0564414422312,-0.723002365391041,0.996873762719237,0.0212005178890642,-0.173805774741622,-1.9108430996712,-0.0970223016716048,0.0760520197453826,-1.43371728680206,mod,mod,abs,abs,mods,sev,sev
-0.193584262281373,0.325843243215383,-0.358805958233089,0.885682968111238,-1.09989839314969,-0.555476873481237,-0.143376224254056,-0.192831360188107,0.861738657426445,0.0779654437072192,-0.346633102136316,-0.657800567213409,mods,sev,abs,abs,mild,mild,mild
-0.557885490970584,0.100570586504604,-0.959428173301636,-0.0134557417694262,0.101902971611333,1.17588741390585,0.902425389136132,-0.793622426281553,0.61686400267368,0.109287665185749,0.257355745531353,0.397247396861975,abs,abs,abs,abs,mod,mod,mod
-0.0904298178725305,0.0715286407932411,1.87616768075805,-0.512301674144752,-0.451531955575393,-0.850518020738067,-0.0141357603875621,-0.12415804433767,-0.715487463965889,1.01643661890482,0.563384164093175,-0.302604823338546,abs,abs,abs,abs,mods,sev,abs
0.47717502622322,-0.150851801431776,0.534009070627284,-0.574356727888431,-1.09174236293809,-1.02781015374351,-0.0366347291130151,0.41007795689823,0.0574910865504979,-0.102697160568041,0.237221628586098,-0.48684813227304,abs,abs,abs,abs,mod,mod,mod
-0.0662969535737212,-0.309653665372388,0.0225737846248411,-0.616187084193868,0.517877043695269,-0.478577667309579,-1.4546036118803,-0.76942347759194,-0.191105142225893,1.53481992578159,0.538483553623594,0.360175215842939,mods,sev,mild,mild,abs,abs,mild
0.300667792559655,1.73188368475743,-0.132161656922798,-0.501769133792219,-0.153831518017708,-0.209762579105236,1.72253636186636,0.349098745805431,1.00115409260203,-0.0316832229618529,-1.19978748577457,0.346249987969735,mods,sev,mods,sev,sev,sev,sev
-1.23972756180642,-0.676226066881872,-0.83616264935863,-0.544258537346707,-0.00267107573059708,0.506964740579588,1.29326913718456,-0.110125235631544,0.811136501544331,0.932176442573635,1.17714804608567,-0.219419348222918,mild,mild,abs,abs,mod,mod,sev
-1.13695806963461,-0.304560438733036,-0.308123872926515,2.58875881290097,-0.407028216735462,0.369876003249316,-1.53871786864885,1.58127450930947,-0.452484026570551,0.0819172969384158,0.462742334519345,1.1632894900715,mild,mild,min,min,min,min,mod
0.756196738726895,-0.122763662017574,0.785013529901656,-0.0506928880819984,-0.649700942606832,-0.313137873752069,0.349145667870884,0.0956719261699657,0.449472503877711,-0.683331432770553,1.39765951401961,-0.462011527622728,abs,abs,abs,abs,abs,abs,abs
0.684851794245752,0.620793889506282,0.884218911918982,1.46443385057252,0.392650123110284,-0.520796391130473,-0.292238099570086,-1.05367616641133,-0.306587162335358,-1.17215906826194,-0.23888027586714,-0.853966303823812,mod,mod,abs,abs,abs,abs,abs
-0.219732678538387,0.844540502646455,0.786657873774539,-0.812244425773651,-0.711764051985007,-0.377234409687696,0.130781472918707,-0.426016629277838,-0.516331733248856,0.999467845763661,1.102639970252,0.882914078090409,mod,mod,mod,mod,mod,mod,min
-1.29885094763991,-0.285407374366826,0.809586643876651,1.29054962863559,-0.0236475585096799,0.492949653646144,0.738518494018619,-1.6184794046657,-1.53637182759398,-1.17903012410159,2.46439364094092,0.0410010884975667,mod,mod,abs,abs,abs,abs,abs
-0.0862526749774881,-1.11335041170083,-0.213339035087461,-0.79426007328787,1.15339054489884,-0.385086650656532,-2.07811520500149,0.236345697413522,-0.45728422395644,2.9198127250935,-0.0114221165566967,1.31850513697417,mods,sev,abs,abs,abs,abs,mod
-1.74652911362185,1.09696625881459,0.606723724066709,0.331136625675922,-0.871190119968031,-0.630512072319205,0.655068646056063,-2.81660138912218,-0.878804708571324,0.593067594521976,0.743022336554924,0.425699073961719,mod,mod,mods,sev,mod,mod,sev
0.461100816718482,0.926134926436245,0.322558230941657,-1.35036026519876,-0.316598203698881,0.191041503445947,0.647475943325856,-0.951141550172898,-0.990340263772947,-0.951437193688248,-0.44346018825973,0.901890715240851,abs,abs,abs,abs,abs,abs,mild
-1.29817028412015,-3.37185004144338,-0.467096958664525,0.521107782330785,-0.00649338446184999,0.312170505056037,0.309795742572294,0.254708380144359,0.402203619689114,-0.612497904924445,0.580326248945285,-1.40071329529918,abs,abs,mild,mild,abs,abs,abs
-1.09016078723337,0.551152449817223,0.934209762098843,-0.406274792393949,-2.66244807403771,0.148492622755646,1.6629763292149,1.64334924669082,-0.414991558284806,-0.162628040410179,-0.0276891279914014,-0.993293272374207,mod,mod,mod,mod,mod,mod,mild
-0.56694466073183,-1.64748023864961,-0.914700092165018,-2.1511737222986,-1.86975606119438,-1.14264988666245,1.21425583823941,0.280391236931948,-0.128377387719296,0.716194749597267,2.05098004296776,1.68079075180775,sev,sev,abs,abs,abs,abs,abs
0.603000353814667,-0.338245331735382,-0.459964252949176,0.637603423285295,0.81423953029604,1.65158039947806,-1.78480539726859,-1.38552070057667,-1.76853569850727,-0.5453112331947,0.287126078257185,-0.0131924556658017,abs,abs,mild,mild,abs,abs,mod
0.0973545707779032,0.160819509201194,0.480347369466845,-0.542827223825228,0.698549303504085,0.478310061784083,1.34717663009501,0.379774536679639,-0.577465958418698,-2.5503932417731,-2.92834282804714,-0.899053738027999,abs,abs,abs,abs,abs,abs,abs
0.383417877256879,-0.723374560493588,-0.575997618316546,-0.810724208267945,-1.0756497872791,-1.08124444229221,-0.757944016116036,1.03592225593068,1.17897501849855,0.699495770047717,0.0560988466392257,-0.217810696055058,mild,mild,min,min,mod,mod,mod
-0.606017289844829,-0.256597618602615,0.102456832534558,0.155991285796932,-1.23382149920226,-0.454246448946026,0.19893309976537,0.924106949704019,-0.192453114814207,0.500595973018057,-0.118574065108036,0.595621533500465,abs,abs,abs,abs,min,min,mild
-0.251063786652208,-0.710938975374984,0.820872132621946,0.588623276182817,0.175112813570321,-0.261095800546151,-1.5284065273321,0.199885744469566,-0.225752395665529,0.612912259411463,0.661572165265626,-0.0906746113065565,abs,abs,abs,abs,min,min,abs
-0.501388592386624,-0.850703469765663,0.0697705028075489,0.0961596244529063,1.54954491851207,-0.601718497149789,0.0689069560423468,0.293345035023401,0.128341520674097,0.191391424209574,-0.875103089774913,-0.0554277391159303,min,min,abs,abs,mod,mod,min
0.697905808596176,-0.378482059695793,-1.0483573116932,-0.939100133496524,-0.99807223625365,0.0348507343835737,-0.0569809368317693,1.59209736566537,1.71982394224301,0.113032659568395,-0.656688315710682,-0.960570434538559,mod,mod,mild,mild,mild,mild,mod
-1.02326693270117,0.73312152324094,-0.266302304981317,0.0256487908601149,0.335568285450011,0.847759242678079,0.0512720115597526,0.288500052040338,0.0316219198390141,0.311408086008795,-0.912900929646851,-0.263678143087065,mild,mild,abs,abs,mods,sev,mod
0.763833374783973,0.156445457706968,0.025718784331161,-0.902528769205708,-1.00824320211888,-0.349472889559691,0.000182735083623191,0.10954273395985,-0.395417656774955,0.524127512158538,0.672436981987406,1.02129935919359,min,min,abs,abs,abs,abs,abs
-1.80909958992434,-1.64326672260834,-0.661084404020868,0.0847091375001518,0.205395317451824,-0.623195132642726,-0.173523932086907,-0.776386962500742,0.321409762485762,0.943216750527841,1.24509386714555,0.140790850762722,min,min,min,min,min,min,min
-1.1380856428381,-1.00915621712421,-0.336107463666503,0.843874049504658,-0.104791765665624,0.752177770918738,2.16556180785537,2.59291479974937,-0.150336804384393,-0.651216098341304,0.59899268365658,-0.0464016656276775,mod,mod,abs,abs,mod,mod,mild
1.31078345775705,-1.12729337312919,1.8885072489943,0.125365281884168,0.260379431284228,-0.0517054167298858,0.110368169414108,-0.408723590934725,-0.0650123203801386,-0.0878953177775877,0.211801931151067,0.163257751023105,mild,mild,abs,abs,mild,mild,mild
-1.11944588129641,0.417789055960562,0.411765354700378,1.51849978897407,-0.0501287688454009,1.61811949748038,1.9647983067756,0.183689435641221,-0.618580744478517,-1.19453867047671,-0.277592346418552,-2.8067895306492,min,min,min,min,mild,mild,mod
-1.79409462657804,0.654889497753304,1.01724585009744,1.76485541858348,0.395622666916448,0.00990608831753528,-0.949066934525892,0.602792906616618,-2.42533849732851,-0.389014155064351,-1.02332449096941,-0.0382223952470314,min,min,abs,abs,min,min,abs
1.08289686391059,-0.766815277696291,0.0835511071224768,2.17995825846505,2.27807111388714,0.112179051511267,0.516705003421421,0.26029645929899,0.0423515386213407,-2.98379849966845,-1.38556276497051,-0.341627155100179,mild,mild,abs,abs,mild,mild,mild
1.60816878409536,-0.423412665636343,0.00287506995625092,-1.18381684045419,-0.213081563829524,-0.521222611289355,0.114783744637696,0.302574284282906,0.439244897819724,1.19091533007856,1.37556034552318,0.862227257842625,mild,mild,abs,abs,min,min,min
1.05405339779408,-1.35509277730112,0.666112066766389,0.514302150547364,1.28727579052077,-1.39849051299889,-1.73448777742649,0.180332096565301,-0.189191481450128,0.799686751013755,0.000344263746371976,2.3363737645198,mod,mod,mild,mild,mod,mod,mild
0.339817807532263,0.423782993726401,-0.881554513302027,-0.32072237549054,-0.103447471599693,1.4688103999183,0.088249489576503,-0.679962857029685,-0.788485617816011,0.483679110580634,0.233653709363569,0.114054196374995,sev,sev,mod,mod,sev,sev,sev
1.40573472787809,2.68938489892825,0.440777598383434,-0.805602242431352,-0.952399705666591,2.07543026170176,0.457220428573612,-1.57490258751629,-0.497177728746185,-1.36489675102711,-0.391694177087675,-2.0246448305498,min,min,abs,abs,ext,sev,sev
-1.40345275858358,1.09930025095623,-0.994528754277373,0.097944071778872,-1.77849257459881,1.3556539926113,0.24569555711739,0.533657125438903,-0.906773988042806,0.589472001701166,-0.142557200672628,1.01863751969963,mod,mod,abs,abs,abs,abs,mild
-0.499287417779716,-0.430373218831039,-0.516857417248376,0.750262915955454,0.75244518522002,0.714313622654526,0.227060790475553,0.34228736597149,0.227828737941871,0.202866368588245,-0.556620334956337,0.433475385082372,mod,mod,abs,abs,min,min,min
-0.918191842434847,0.423161591641085,-1.08403781135609,0.264928116592858,-0.0950407751579818,0.423169149286945,1.00467978719781,0.278339091926057,0.144121081096646,-0.957725067173245,-0.459318829700105,0.1853262805472,abs,abs,abs,abs,mod,mod,mild
0.275129012179379,0.844310254199301,0.719864186469688,0.0832377671169804,1.17266370464713,-0.170514652693277,-0.143607344847483,-2.26975759931199,-0.733872412870331,-0.10100005643357,-0.202268332969571,0.218599453228423,min,min,abs,abs,min,min,min
1.61713175163061,0.206423402113166,1.40252135508855,-0.93765008081702,0.881880423250646,-0.784227037824465,0.769564365812305,0.0321623699881577,0.232629477936069,-0.807548289773299,-1.72283092408662,-0.566541668812136,mod,mod,abs,abs,mod,mod,mild
0.310318413939836,-0.416054199648157,-0.047045021521557,-1.66534755282404,-1.61773682119337,-0.60293980812639,1.73017453969996,0.883984954952026,1.1072654151347,-0.173630726544295,1.10368646577773,-0.254965194095387,mods,sev,mods,sev,mods,sev,mod
1.47927943666668,0.785228859439111,-2.09110592021574,1.10695712160592,0.531717254943164,-1.35442615858435,-1.67404284385887,-1.34244784951918,2.71538652929143,0.233859591419932,0.883509665892373,-1.07207588171893,mod,mod,min,min,mild,mild,mild
-0.422784310872143,1.66853133177875,-0.0373199929618212,-1.19995965843643,-2.43739878415313,-0.358139981256039,0.00243684224566317,1.77560409473308,-0.494076648723985,1.59132231579625,-0.117357917186542,1.0286164498789,mild,mild,abs,abs,mild,mild,mod
-0.305871735225446,-0.0382053601424336,-1.07963944449802,2.19255006925115,-0.297488248702163,0.258675852331405,-2.61835821458816,0.494197275815879,-0.284962471575263,0.838453312179228,-0.272677445855153,1.84561635844697,mild,mild,mods,sev,mods,sev,mod
-0.712407724037265,0.195959645129222,0.485308562735533,-1.42223991411886,-0.888305978807308,-1.76073938714673,0.0384898158827205,-0.0227190966236252,-0.622755083816828,1.04912833061318,-0.335315395948341,1.00161652024235,min,min,abs,abs,sev,sev,mod
0.0492335969219823,1.51060881864388,0.535140800449645,0.344784636937777,0.895906210112328,-0.199113612569222,0.36576559863898,0.166004288872936,0.160113114572141,-0.531241463165495,-1.40891785799867,-0.240873633542487,abs,abs,abs,abs,mod,mod,mild
-0.24424276033296,-1.9469393518103,0.287517812655968,-1.32902028595837,-0.675127520279297,-1.49706530257855,0.70522284457089,1.3666741383527,0.618067875480974,1.59431238578575,1.785836427921,1.02359389702019,mod,mod,abs,abs,mild,mild,abs
0.14723884295393,1.95254119315735,0.501893566207052,0.511805395165591,-0.10818333574077,-0.193977866079306,0.410179561486952,-0.365517046477301,-0.382119727006382,-1.18276386729255,-2.23115525701935,0.229050334111161,mild,mild,abs,abs,min,min,mild
-0.174551858209089,-0.175465495208457,0.335287846544546,0.158920904132088,0.253284166328058,0.547423695724419,-0.516873205517819,-0.148605480735905,-0.765075378636554,1.44102962233127,0.341366059228256,-1.09131165469483,abs,abs,abs,abs,min,min,mild
