s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.772813269799615,0.930335489626819,1.3690724282492,-0.193135573571415,-0.906374467192731,-0.00674542299079224,-0.00329107915028587,1.26361486821457,-0.249576563226245,-1.46281859079601,-2.71868005136681,-2.67702405582244,abs,abs,abs,abs,mod,mod,mild
0.975264999000849,-0.221574530455551,0.986979872880091,-0.252761269913104,-1.55599255582633,-1.9103124683678,-1.84498099022348,1.72862645320629,1.34218853587016,1.01220512997172,1.2400927133612,0.964709712908237,mod,mod,abs,abs,min,min,abs
-1.02381954502013,-0.719660624927451,0.945548103572664,1.47909964222619,0.968495312496873,1.38815026664139,-0.19483558871798,0.0745569055499734,-1.3608457358741,-0.0725213895891229,-0.384878199022118,-1.87179537700965,mod,mod,abs,abs,mods,sev,sev
0.964935996457547,-1.5397688655828,-0.907012176674756,-0.218212889470858,0.3724690556986,-0.34300350854228,0.0883096645060039,-0.239344078475826,-0.592332787631028,-0.16361063753557,-0.216356216131808,0.797397030193185,mods,sev,abs,abs,mild,mild,mild
-0.0310402236802209,0.0403310339420882,1.07208817249261,-0.604205812651929,0.117132380669355,-0.982217032349028,0.123164085666273,0.337234221835928,0.363650402919796,0.923790787970397,-0.878477383825837,0.597218669663793,abs,abs,abs,abs,mod,mod,mod
-0.387413856780471,-0.543005173242986,-1.06192581574063,-0.198123840632333,0.131156871447693,1.95413800255412,1.18810569124794,0.826991590940282,-0.0707945700982198,0.0092873930981012,-0.195082197725153,-0.711961212049195,abs,abs,abs,abs,mods,sev,abs
-0.186996674875371,0.951054537380166,1.80901771024308,0.415346685529378,-0.225733324781404,0.611380513913167,-0.591650153363229,-0.957989863650138,-1.71040483072633,0.0194429769451174,0.381988815407999,0.0253275659951322,abs,abs,abs,abs,mod,mod,mod
-0.665059266671741,0.589017535666313,-0.599211380620184,0.0685020087904173,-0.30192897653165,0.0317012471660315,1.42534471279053,0.618855835822723,0.346249611260235,-1.47469129548093,-0.843648835485085,-0.251778017906095,mods,sev,mild,mild,abs,abs,mild
-0.553723407960033,-0.158661660257121,-0.261645929163468,0.309933918376362,1.64770158814979,0.000448912758008844,0.0330870075321347,-1.09124686015208,0.115425453741344,1.75549721337903,0.527496171268669,1.23330198637931,mods,sev,mods,sev,sev,sev,sev
-0.550699626658296,-0.00466937570006486,0.364234392257184,-1.30372947597644,-0.700197348300665,-0.893458492545837,0.82814961784554,1.2983377216298,-0.501988538645381,1.31881086813469,-0.0798015554747167,0.77718586733571,mild,mild,abs,abs,mod,mod,sev
2.53713747878936,-0.462632795720024,0.285573605317688,-1.19119694034293,-0.297588581702661,-0.327130693795048,0.185545661563324,0.489388096836766,1.10887263766717,-1.55915623582263,1.7004472975947,-0.34251510133964,mild,mild,min,min,min,min,mod
-0.0677903097528346,-0.702460116885566,-0.380918651171131,0.600327295959497,-0.0438011178208644,0.914807898479344,-0.552302271753709,1.45020628087179,-0.568087491504098,0.371753224874901,0.0293221883145613,0.432738359414883,abs,abs,abs,abs,abs,abs,abs
1.43235748297081,0.118910576473766,-0.673159250804213,0.6711928237025,0.607243122753603,0.858005420150252,-1.18232919841896,-0.18270920882071,-0.788559191823032,-0.448510717370817,-1.02759384940919,-0.114544970002231,mod,mod,abs,abs,abs,abs,abs
-0.793613241033934,-0.737962063465794,-0.466333705407012,-0.716842682005644,0.630917279520615,0.950964303619798,1.01632742669093,1.24658317862734,0.769191380983748,0.332632816543788,-0.358447383094063,-0.373827052649079,mod,mod,mod,mod,mod,mod,min
1.25590881369419,-0.0837473815523525,0.405670191535557,-1.19918243727621,-0.386971086339977,0.676414143608657,-1.18932919070822,2.64971216669466,0.035592602430395,0.771016641006369,-1.69756827324949,-1.52123394314777,mod,mod,abs,abs,abs,abs,abs
-0.702093998851982,1.11057095463874,-0.349067152129137,-0.128461145506106,-1.13637173093969,-0.217994859515737,2.82519094731693,-0.0378398092032063,1.05483663101541,-2.01362959090184,0.222914033791307,-0.390281232005049,mods,sev,abs,abs,abs,abs,mod
-1.32915334447407,-0.564833221634874,-0.0217337811367687,0.361304577642425,0.959293585059107,0.333925875501974,-1.00838931455847,-0.348286717563112,0.791048238567668,0.669413724491906,-1.03927430430363,-0.982033910544772,abs,abs,abs,abs,abs,abs,mild
0.608300605992466,0.186018032287758,0.201707574884704,-1.22971579930015,-3.308137412836,-0.363613042161251,-0.675845506218658,0.65523354804665,-1.29786477091147,0.332491643372966,0.191668012815399,0.386291551826782,abs,abs,mild,mild,abs,abs,abs
-0.404060816901936,-2.74297259530862,0.0789444337801937,-1.16632661444267,0.625587014289576,0.954595114043783,-0.223806010346015,-4.90395957667141e-05,-0.801979007548111,1.56785413748119,1.53390211203404,-0.459835672697988,mod,mod,mod,mod,mod,mod,mild
-2.14079694681818,-1.90820975238541,-1.19036535772479,-0.613343963256666,-1.68791827738144,-0.936401874880434,0.752677796688818,2.06428434060694,1.65116992390601,1.2060362748437,0.594303949243047,-0.0281194190984299,sev,sev,abs,abs,abs,abs,abs
0.615893676642147,0.745891607405907,1.54957862888841,0.438309011512222,-0.310117676110638,-0.482101495786767,-0.426455354932135,0.394429887601898,0.111633697020678,-1.75740694580823,-1.48269239843208,-1.74669536264994,abs,abs,mild,mild,abs,abs,mod
-0.698134696098307,0.440401509550513,0.308856964605113,0.0307837589217411,0.171648599554289,0.504543457718968,-2.23505113446197,-2.4253238696967,-0.740403384372078,1.52685485966336,0.442024076571365,-0.528511929537789,abs,abs,abs,abs,abs,abs,abs
-0.398586222115475,-0.579289442247508,-0.589079522316979,0.304660315531024,-0.74457187567034,-0.558683635883039,1.51695340788021,0.27491520213287,-0.187125139897608,-0.784920561410499,1.02591775448168,1.14465582060157,mild,mild,min,min,mod,mod,mod
0.142293957818712,-1.1415406079588,-0.520625306091765,-0.493092802660895,-0.447672900217005,0.234466951117531,0.245915076041447,0.260085870105034,0.16879999757131,0.284229377961982,0.905129173060137,-0.0885056776966364,abs,abs,abs,abs,min,min,mild
0.633854281137661,0.130712740626428,-0.240659071428707,-0.294709135058152,-0.720838602557656,0.841351893135219,0.55285565302833,0.840519448166596,-0.197346928905398,-1.50158371227909,0.135704579479754,-0.230743369128763,abs,abs,abs,abs,min,min,abs
-0.0343064959156505,1.5760727539655,-0.620292905127623,-0.54721635538738,-0.865160488936318,0.0719954045401429,0.224976832094703,-0.91848011736406,-0.0360283235682231,0.151408917236475,0.180086401261876,0.106019766650476,min,min,abs,abs,mod,mod,min
-0.93041202974089,-1.02894287995826,0.0224663516504006,0.718285474774143,-0.357660044440982,-1.15328985058291,0.12697935546085,-0.620477803248741,-0.886728115470069,-0.0334615924251141,1.55688656558637,1.68099648608448,mod,mod,mild,mild,mild,mild,mod
0.00755282337826887,0.271256557467709,0.751897188644263,-1.07364460398319,0.77030931819109,-0.272245354698553,0.329077328155131,-0.8889308371338,-0.244978441315588,0.0745483192544591,0.226162851565374,0.0221548220505103,mild,mild,abs,abs,mods,sev,mod
-0.824215356978498,-0.899898325886867,-0.439359806190697,0.827712936200606,0.133181130755812,0.0448860503607814,0.58456491763028,0.728317275579955,1.10777275029024,-0.00699672785594148,0.0635940393645551,-0.405343497163817,min,min,abs,abs,abs,abs,abs
0.670440895995714,2.16533189236697,0.37809613476996,-1.93400901289666,-1.65903039654659,-0.669682264418733,1.12767065725126,0.0244123374829264,-0.290523922693439,-0.149742939135909,-0.860883269343125,0.306902820651065,min,min,min,min,min,min,min
0.842885108062851,-0.159933039396373,0.586821538593817,-1.20882742709585,-1.00459172372227,-0.291557928113762,-0.691020009517743,0.57870915735726,-0.0378913877861891,2.18409136224835,2.57852988981026,-0.156639367786103,mod,mod,abs,abs,mod,mod,mild
0.0859951567950734,0.160659168968687,-0.0833730698258958,1.28654280200025,-1.15072539932553,1.92909945641287,-0.0296464527283142,0.291136201306521,0.0905252172297394,0.0164127560806329,-0.370237364089801,-0.187605157865014,mild,mild,abs,abs,mild,mild,mild
1.50025434220693,-0.133618201796709,1.53890363019593,-1.17066207251861,0.444694599569272,0.422302137911069,-1.16268732237205,-0.19023622622309,-2.52130225181136,1.98377859162819,0.119171243600477,-0.616739845366081,min,min,min,min,mild,mild,mod
1.74246914077002,0.341329894179527,-0.0773704626332712,-1.85119262908839,0.689526330045053,1.04249829960306,-0.368086803308999,-0.971902118607761,-0.0781348047557341,-0.990021187555005,0.680097745695318,-2.44971015520744,min,min,abs,abs,min,min,abs
2.05712172293485,2.06840583480607,0.0220421295501032,1.09377869436496,-0.75789505836454,0.103096026124859,-2.88796460212002,-1.25927057506661,-0.310886802813996,0.588374921672288,0.177320456995886,0.0520886815411713,mild,mild,abs,abs,mild,mild,mild
-1.10116658460846,-0.117539200885547,-0.564400884742359,1.57708651751111,-0.48426983665047,-0.00458878003353507,1.13359197346631,0.742394577293022,1.48958262977896,0.166339258684252,0.286012912000823,0.405485828447905,mild,mild,abs,abs,min,min,min
0.541837544278333,0.833896296777188,-1.36885816603556,1.0430234462997,-1.37303684251295,0.711859454330703,1.14267611218356,0.683811485216708,3.44801927798345,-1.79379319158596,0.197856563736888,-0.300177947276548,mod,mod,mild,mild,mod,mod,mild
-0.202381622488718,-0.242288356782994,1.24844840957555,0.292503618608958,0.459519764775219,-0.911827299139666,0.723017542519086,0.366167110751819,0.0514875443546153,-0.412462991214602,-0.463472615045254,-0.867104345401143,sev,sev,mod,mod,sev,sev,sev
-0.861621477955907,-1.03776661583659,1.93049234566689,1.37653389785763,2.79036184915427,0.452019498438933,-1.16020248714351,-0.392962174699181,-1.99189661903203,0.394846296461648,-1.58565560892952,-0.531741942249642,min,min,abs,abs,ext,sev,sev
0.0789024851946226,-1.81801635536542,1.24750632535457,-1.48895425645155,1.35203813726727,-1.13853795699906,0.612359157206398,-0.081784350470264,0.935872127489749,0.250346212391673,0.398331894077324,-0.85861960552287,mod,mod,abs,abs,abs,abs,mild
0.765967927590287,0.695514911404403,0.600392044958905,-0.591352609382003,-0.391666019202736,-0.52238933409455,0.16402141997099,-0.604093246467611,0.415521325953458,0.292351095510905,0.193349268503274,0.192607766009717,mod,mod,abs,abs,min,min,min
0.243520914268931,-0.209302890865984,0.39996827121646,-0.942651845647032,0.552493248117883,-0.887262969578595,-0.988590942080264,-0.484780386388316,-0.07520942991921,1.02581561655562,0.215790453248831,0.132697454618438,abs,abs,abs,abs,mod,mod,mild
0.0734605459725287,1.08060064744531,-0.295789791479435,0.256692473920194,0.875685323803549,0.714008640126597,-0.0285221639294771,-0.176972029209843,0.45235923500626,-0.203087934739975,-2.26590839287379,-0.821599233629533,min,min,abs,abs,min,min,min
-0.872353536356876,0.85308595828654,-0.793532564478946,1.72008001404524,0.157144072270045,1.51465620849113,0.32350680817394,-1.18509596244033,0.318403202650901,-0.202610264294428,-0.0939912251372666,-0.439359865764684,mod,mod,abs,abs,mod,mod,mild
-1.66132536232433,-1.65914550754871,-0.663710482610851,0.333841835656572,-0.345053027767863,0.0708355583240637,-0.334780541065112,0.693813695653334,-0.440512388521595,1.75154226955971,1.52245969599471,1.04913744196722,mods,sev,mods,sev,mods,sev,mod
1.06928621659021,0.484373139891016,-1.32687242078835,1.41443477862954,0.766235913959913,-2.38074886823081,0.299954566934742,0.966251272373916,-0.953103378731244,-1.64689306337873,-1.43872324957483,2.65924475058879,mod,mod,min,min,mild,mild,mild
-1.27902522761337,-2.45083426022211,-0.469491522635368,-0.536400808471065,1.7157158762697,-0.022737951210951,1.8239218531894,-0.118023588672293,1.02094302088247,0.0258227888846562,1.74421186420466,-0.494401062069049,mild,mild,abs,abs,mild,mild,mod
2.18033452075727,-0.285891130371143,0.380892901269949,-0.279828690860087,-0.0182858755898482,-1.09550927751348,0.844975767771133,-0.245742657072757,1.68488155331673,-2.60332682531626,0.369790862022037,-0.341186003224123,mild,mild,mods,sev,mods,sev,mod
-1.04233426722984,-0.644899963284228,-1.56023776679208,-0.760075221743288,0.21563185251739,0.49763274837443,1.08064100983356,-0.283751464942097,0.920197939398582,0.00923959414337188,-0.131175489774383,-0.638991106150365,min,min,abs,abs,sev,sev,mod
0.643113783909818,0.424749162444529,0.779164957931793,-0.23721315136894,1.37458093769517,-0.586108035696123,-0.52938467308996,-1.4086447076912,-0.223978371794078,0.344374664821064,0.11546524515782,0.0687356126930064,abs,abs,abs,abs,mod,mod,mild
-1.32939724135263,-0.727588560915272,-1.53620771648534,-0.216039861091643,-1.91437384881796,0.350833431200039,1.50554345196669,2.16586589751814,1.08164826802731,0.625457663360431,1.09276962939919,0.422063286746437,mod,mod,abs,abs,mild,mild,abs
0.507954848619664,-0.152435815694855,-0.260226662766849,0.125734020427229,2.14653255603149,0.587390328188077,-1.19313299818072,-2.27016405660137,0.208762177668723,0.369203287384248,-0.438524393549929,-0.430693870045091,mild,mild,abs,abs,min,min,mild
-0.243566259495037,0.0376777347104407,-0.0282489295287761,-0.238251498854727,-0.197128640838792,0.409344884411781,1.31468848886569,0.538243670840462,0.163295816853241,-0.701887557015139,-0.347144659387128,-0.952280683684184,abs,abs,abs,abs,min,min,mild
