s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.417994078032372,-1.08782139373488,-0.21026757085664,-1.66742668521825,-0.754221753987128,-1.61366819288707,-0.130695291875393,0.768190164718084,1.17864032853257,0.692965661530361,-0.232004515675868,-0.381937298253759,mild,mild,abs,abs,min,min,mild
0.846750598952089,0.674099735496829,1.72712555768246,-0.403071618508773,-1.09861249550888,0.868986730937328,-2.19628775998183,0.680400739172464,-1.37133405737911,2.44624914813691,-0.540716158859154,-0.919538179480906,abs,abs,abs,abs,abs,abs,min
0.963783251630908,-0.240261048899367,0.594485200905123,-1.03163453387279,0.00945300537085744,0.027076913892053,-0.823035823843201,-0.5883199893497,0.700508745069394,0.242562069868346,1.56809156272554,-1.786806088375,mild,mild,mod,mod,mods,sev,mod
0.0313303069159614,-0.515604252501393,-1.74223288668611,-1.43262620358741,-0.301446920454815,-0.00928732125180096,0.594374387165155,0.380010677147673,1.8649986875664,-0.698340814485881,-0.431524058581983,-3.52866247014586,mild,mild,abs,abs,mild,mild,mod
0.565154174002232,0.792185033569324,-1.2826321079499,0.608174223156001,-1.00188468227985,1.66707818411013,0.228240538100722,-0.374856014111872,-1.88241227194695,-1.40459890887966,0.514655524061983,0.994432485320454,mild,mild,min,min,min,min,mild
-0.93248284400912,-0.468496895745279,-0.63630666494268,1.27114745861304,0.314735546540188,-0.824427752564252,-0.693136215969767,-0.688145600509992,0.746687597339483,0.5360550676276,0.634151162787317,1.37798612757226,mod,mod,abs,abs,abs,abs,abs
1.8820357282708,-0.663117818627833,-0.459040306091046,-1.56313061335782,1.1505847530007,0.532643299731895,0.500870853911094,0.286648171562044,-0.0484720410526682,-2.80519272310066,-0.224924327538065,0.461310334645728,abs,abs,abs,abs,sev,sev,mod
-0.143491945505637,1.51865792383169,0.542974759779289,0.791499673053867,-1.87484192956546,0.290290126169793,-1.78175870725592,-0.392646904875114,-0.0603573116957323,0.85737850225986,1.32725053188161,-1.98712600485583,mild,mild,mild,mild,mild,mild,sev
-0.934702256623544,1.81752211938411,0.0957578119529647,-0.618084486790446,-0.627044388195764,-0.171261120995654,-0.0754839797564344,-0.963138967621831,-0.556047579749067,2.79853259611329,-0.451468019554647,0.651479121896863,mild,mild,abs,abs,mod,mod,mild
-1.27677961231486,1.11398608920573,0.973078408413294,0.383151452721518,-0.826735721584783,-0.611394304763818,-0.929078980833062,-2.16107600311165,-1.0725161791025,1.03292818490954,0.348603986651103,0.145643772691086,mod,mod,mild,mild,mild,mild,mod
0.346085594107384,1.22014558466031,-0.648003221965814,-0.568161524449358,-0.21086382792255,0.674062814190106,-0.366578887594497,-2.00388879138445,0.91557837152702,1.13642550485267,0.241847990034207,-1.08495766596418,mod,mod,abs,abs,mild,mild,mild
2.55321571709446,2.70056690400184,1.6883065227213,0.0634545356927108,2.14838231564628,2.29681283634118,-1.19533778187903,-2.1440556736586,-1.36316913154908,-0.478213009019049,-0.596851452160856,-0.710746127140058,mod,mod,mild,mild,mild,mild,mild
0.120624195113016,0.0352188235138965,0.108077864590983,-0.728123005900022,0.164288167669488,-1.70080265003572,0.672109126280417,-0.089688116926445,-0.36997138193418,-0.162061794121006,-0.0058669801042592,2.07044611349869,abs,abs,mild,mild,sev,sev,mild
-1.85898491321993,-0.122553086473107,2.87753689417555,0.279703464675922,-0.0890363310115192,0.741739514042326,0.707030452832182,0.386609086115204,-0.768221067586192,-0.77338139113836,-0.964794729055655,-1.84737527613928,mods,sev,mild,mild,mod,mod,min
-0.23025164913381,0.582457874881979,-0.258002367656959,0.264781885531148,-0.240215729743594,0.321370184702932,0.358728386863422,0.885354245820078,0.952520855630048,-0.379771159983846,-0.832541411882701,-0.874747833872396,abs,abs,abs,abs,abs,abs,min
0.457239036254809,0.0121025207418398,-2.04693655175555,0.275931118385565,-1.53355709251911,-1.20122752471451,-0.330138542027697,0.538936912952234,1.63456906231931,-0.220730858297213,0.32541852923415,1.3203362176988,mods,sev,mods,sev,mods,sev,min
-1.38084160390489,0.0576580488463145,-1.26207739828177,0.853171461560937,-0.0432715929328913,0.395344520543013,1.4421000103757,0.29138343202072,1.10951187857805,-0.435859341810642,-0.377278289207972,0.172927310277431,mod,mod,abs,abs,mild,mild,min
-0.935068649171917,2.53161667860078,1.98676456666956,1.14610599228099,-1.17149653976901,-0.531517988439348,0.218695506598624,-0.573153855033835,-1.47592426029238,-1.19848076596195,-0.0680511858221927,1.18756273606444,mod,mod,mild,mild,mod,mod,min
-0.0196316202806493,0.986497461704113,-0.847226200434564,1.15558238014235,1.72515806184649,1.76500450719324,-1.57828483490655,-0.790792251952448,-1.43774482130721,0.176947840565385,-1.83385398930037,0.0607680952658845,abs,abs,abs,abs,abs,abs,abs
0.816681841920193,0.992749400653599,1.41599495051607,-1.44859195688478,-2.65898465253118,-2.65182457885658,-0.0308122966659286,1.02618214098391,-0.289233456324132,-0.117946729646142,-0.892118523361906,0.0457729476868544,abs,abs,abs,abs,mod,mod,mild
1.0025905879162,-0.174507769853751,1.19543541897377,1.13286781516577,1.44456924287729,0.650881064707319,-1.88724891902813,1.70738525981664,1.2818713921428,-0.298669514975317,-1.65338474880244,-1.73849211840938,mod,mod,abs,abs,min,min,abs
-1.13950198899473,-0.923961544257244,0.762494689598197,0.132401826010121,0.0433015380789941,-1.77196019115657,-0.183451309287531,0.0332695313926908,-1.35494292060838,1.4285458782495,0.900356764542901,1.37080785898015,mod,mod,abs,abs,mods,sev,sev
0.973581660673571,-1.53240746284291,-0.844615750427135,-0.205244634217523,-0.165162804303436,0.786949231329877,0.119081093256561,-0.361800633779167,-0.613206747110724,-0.158056087990436,0.323656315793288,-0.334522888662351,mods,sev,abs,abs,mild,mild,mild
0.0297814694307948,0.0267378223797289,0.972641329765954,0.903773590983281,-0.843092712634073,0.635941520706163,0.119269772977264,0.332911055058622,0.438653546453979,-0.583603782368172,0.0944091078307813,-0.93581285628851,abs,abs,abs,abs,mod,mod,mod
-0.460656184357083,-0.755171489729646,-1.1739848874818,0.0789937133594397,0.0119597018455813,-0.566284801527276,1.11764860792718,0.749147505007053,-0.168641183505273,-0.209320296659058,0.115476774976382,1.91866636991205,abs,abs,abs,abs,mods,sev,abs
-0.438712709572704,0.784741906200986,1.8371210515943,0.0119629639197845,0.426517350172092,0.0684972987760207,-0.567476739563262,-0.946652852263894,-1.70058616416795,0.466572603723104,-0.173423475883874,0.597335794156311,abs,abs,abs,abs,mod,mod,mod
-0.831444431554703,0.489535292511597,-0.821444226668194,-1.38690414091346,-0.774423469286177,-0.0516433590203088,1.42742815775952,0.540066493403817,0.339937176779632,0.00664379342226866,-0.341399739427351,0.0208705469918938,mods,sev,mild,mild,abs,abs,mild
-0.496727171788127,-0.184678056106754,-0.297929210930114,1.59277484459896,0.235344477276454,0.579276660434303,0.0149918448395263,-1.18623135689195,0.37314742485205,0.168188405352735,2.04163636845383,-0.0768840039907983,mods,sev,mods,sev,sev,sev,sev
-0.549301135477776,0.002044120028471,0.448518386718653,1.34158114355932,-0.0873248760351518,0.824140518937779,0.877988565455893,1.09063898859116,-0.255978762137735,-1.27121183545397,-0.734501444505041,-0.85069724470641,mild,mild,abs,abs,mod,mod,sev
2.59284630716535,-0.460882886521875,0.293501194566799,-1.50934680468971,1.65019935419148,-0.441611331740307,0.0973141041777161,0.486790417205807,1.04776047849957,-1.15777505171583,-0.329859808268244,-0.296060436282388,mild,mild,min,min,min,min,mod
-0.0382805446241618,-0.710788072435546,-0.376954803227668,0.356845189448628,0.0905354043639145,0.467265671431568,-0.598888194273036,1.32577261640537,-0.449368919003251,0.703799160413882,-0.102441709454906,0.821447413602557,abs,abs,abs,abs,abs,abs,abs
1.50195107338181,0.207091260150713,-0.640568424666361,-0.384788251636654,-1.00355831964559,-0.109562873314815,-1.09434684673284,-0.235751642391081,-0.809268866544154,0.645303618726525,0.628607226836168,0.853313177305365,mod,mod,abs,abs,abs,abs,abs
-0.78307171601349,-0.760329007438353,-0.570050398021087,0.33899813590467,-0.314140416669305,-0.181961264685361,1.02873089128393,1.18254654865227,0.717855411383915,-0.694322007501405,0.615473874219847,0.918024668246471,mod,mod,mod,mod,mod,mod,min
1.29873168378038,-0.0660762005805643,0.41431201533852,0.824696985521096,-1.71384209352557,-1.51262967821413,-1.1458928813407,2.47718040987188,0.0258521546464553,-1.51757888759204,-0.234751871226478,0.898509777558865,mod,mod,abs,abs,abs,abs,abs
-0.678963743566849,1.17842898921774,-0.344913877975287,-2.00646067540121,0.289635289080171,-0.376747379992672,2.73924128638814,-0.0733988151863487,1.03367834829125,-0.115962898302277,-1.17685602382968,-0.202956752869737,mods,sev,abs,abs,abs,abs,mod
0.466509228425852,-0.749913416121892,-0.674782242907773,0.910796500274543,-1.58780581592526,-1.08315611751549,0.469653487814416,0.566282854628314,0.831772457717526,-1.69751479180206,1.16383829318762,0.524458349685094,mod,mod,mods,sev,mod,mod,sev
-1.38248483138337,-0.480848235013695,0.0615963982847308,0.601421222086615,-1.02806779908546,-0.928279577397877,-1.00492133940749,-0.309159273490678,0.812475466526523,0.342688964653138,0.884152425938496,0.296747924860617,abs,abs,abs,abs,abs,abs,mild
0.502242224417565,0.143404322090167,0.397909137607655,0.330715477307601,0.223017650895351,0.40234165293052,-0.648958518429995,0.584351629194275,-1.29266748468703,-0.635851089142622,-2.36616836364943,-0.458603535279616,abs,abs,mild,mild,abs,abs,abs
-0.380833522192947,-2.73071483121974,0.0767883218013134,1.56997036411492,1.67097700622607,-0.397622753531132,-0.0499708904543724,0.0940592801628677,-0.694023581943867,-1.23811365506373,0.573664437232403,0.849409276421481,mod,mod,mod,mod,mod,mod,mild
-2.13213644754458,-1.96720492002624,-1.19121542519333,1.21202441334828,0.284463479814363,-0.115017908794704,0.7226678237261,2.06609268165566,1.51897522707142,-0.592586274706267,-1.73621748621779,-0.891878096249461,sev,sev,abs,abs,abs,abs,abs
0.652279593992592,0.798425328141146,1.56502346814861,-1.75260939591177,-1.46449874063944,-1.76776071835732,-0.473915831529791,0.32316375479323,0.0774645241621428,0.523507239692526,-0.357775724364922,-0.477124369161714,abs,abs,mild,mild,abs,abs,mod
-0.524520345012735,0.531826152116042,0.333736320551276,1.47497524145615,0.495907235079303,-0.532002896749242,-2.57574672242479,-2.70278275478286,-0.797994956063034,0.0660902833559135,0.157504115461022,0.478426059716273,abs,abs,abs,abs,abs,abs,abs
-0.987479365643194,-0.138380688966589,-0.410518716622617,-0.60945571288226,0.847150562718518,1.18971136162041,0.921106558816244,0.303944754731074,-0.111223341225323,0.301588558139436,-0.834881287086049,-0.59219967847241,mild,mild,min,min,mod,mod,mod
0.205528498243802,-1.03675365964746,-0.451708902851231,0.235634762372163,0.989017532143658,-0.170199466316058,0.497243484598995,-0.0151389166588369,0.46513598195199,-0.609256327092572,-0.365183130052704,0.148533706424913,abs,abs,abs,abs,min,min,mild
0.7326279245127,0.169878924140905,-0.243611861579131,-1.35953583858893,0.17463856149349,-0.115027892788076,0.56993036545883,0.735702948547809,-0.170757577087916,-0.421781169883643,-0.771650701456142,0.687724509855348,abs,abs,abs,abs,min,min,abs
0.0942960503096252,1.73445077534206,-0.523418756552388,0.0830232563751654,0.272505326857881,0.182214919091874,0.245597566192863,-1.06348248867098,-0.00404294816902983,-0.491414270519249,-1.02057618721427,-0.0156207102540054,min,min,abs,abs,mod,mod,min
-0.909578083227951,-1.05099007780662,0.0288291979050904,-0.0446193251422299,1.66156175964503,1.74736417873181,0.127991700668317,-0.626342303040448,-0.886136488281197,0.716360331852379,-0.387110696714968,-1.09986431073264,mod,mod,mild,mild,mild,mild,mod
0.0378203521266608,0.303845478691567,0.762598082505745,0.0537347151072576,0.317550670245935,0.0424678744804801,0.323576157078474,-0.881113461801884,-0.251575859779117,-1.06820390500435,0.733036307587159,-0.271995740999556,mild,mild,abs,abs,mods,sev,mod
-0.720850040359439,-0.66575165063178,-0.587063069200274,-0.0931929478507999,0.142295506055489,-0.39530961559118,0.607439360173692,0.643496776239865,1.0224732706725,1.38223909445155,-0.0949493629813039,0.556115293834997,min,min,abs,abs,abs,abs,abs
0.0745921538741095,0.377927632715991,-0.555366628752127,-0.427783590690381,-0.819947079462269,0.306581417555509,1.03851089937559,1.25483870205765,0.110261501067607,-1.61582225670033,-1.8815801833273,-0.667617981187162,min,min,min,min,min,min,min
0.874671970300542,-0.170488603358924,0.681411814206588,1.94999541152789,2.54884695895356,-0.131161043390003,-0.663643955099542,0.511727351467557,-0.0468086489263902,-1.16169114100315,-1.0391758095978,-0.364576636017578,mod,mod,abs,abs,mod,mod,mild
0.137222336638029,0.226415744833071,-0.120329038026251,0.036712677775052,-0.379779602323603,-0.0689221254589613,-0.040658063871,0.220329727897067,0.113535759679669,1.31550923164813,-1.23906439630838,1.78687267546708,mild,mild,abs,abs,mild,mild,mild
1.54553471763505,-0.118042659382106,1.55428498344733,1.95395110399519,0.182940828286789,-0.60898246561729,-1.10960664171125,-0.237770281535566,-2.37142636398915,-1.14861636800182,0.460560984688348,0.380956848473915,min,min,min,min,mild,mild,mod
1.77154150993722,0.365689681872668,-0.0598503208535634,-0.92646471003098,0.62293775771226,-2.42960299047977,-0.366991751134861,-0.990915778871728,-0.0462853969576661,-1.80934956057176,0.674913362005653,1.00580182260192,min,min,abs,abs,min,min,abs
2.07630181652606,2.19727349739723,0.00974936990207341,0.613439632471455,0.1841305556813,0.135322473060902,-2.78978212550738,-1.23257860564133,-0.316745898783928,1.03672789729271,-0.828081583926965,0.0595727805537233,mild,mild,abs,abs,mild,mild,mild
-1.16345069053439,-0.159539730201966,-0.595285549734875,0.112215544681156,0.275696540208412,0.457318567859006,1.66069143336936,0.748022895190585,1.4329298287358,1.50761921609229,-0.342553380750505,0.00760373236819088,mild,mild,abs,abs,min,min,min
0.511250079314322,1.03151726699475,-1.38682199993138,-1.76935716253116,0.169786667433538,-0.253589167438651,1.11095306041279,0.611473074098282,3.40005194494501,1.01469154705,-1.43001800116353,0.660895935288474,mod,mod,mild,mild,mod,mod,mild
-0.21185686966163,-0.207842830322406,1.26006209038626,-0.591973889983795,-0.352717809033585,-0.891627093056952,0.628036718084292,0.163425481887731,-0.0191378499251355,0.35169074296945,0.451922886643639,-0.883940497913842,sev,sev,mod,mod,sev,sev,sev
-0.843554047624093,-1.14982053461453,2.06345746529521,0.539496921908602,-1.7683429893197,-0.409396186512004,-1.34981378283472,-0.208663499906671,-2.02840336067338,1.30879175158127,2.76381802743885,0.403806126522602,min,min,abs,abs,ext,sev,sev
0.109887613221898,-1.87322147585096,1.26115468992935,0.221076592604937,0.504268298934466,-0.788995737619343,0.645189802126314,-0.195434573154191,0.850629566831661,-1.45328151710053,1.34681236260314,-1.08571788102382,mod,mod,abs,abs,abs,abs,mild
0.258218979410215,-0.163341460045729,0.399701892787109,1.00485416981575,0.282309029746874,0.159571368344041,-0.934489847322752,-0.528670413290701,-0.207177577711616,-0.930325960254165,0.490656779786937,-0.730590653371359,abs,abs,abs,abs,mod,mod,mild
0.10439094169187,1.14719928963778,-0.291319667920349,-0.114822816422229,-2.27826122196783,-0.699859100731709,-0.107829841072408,-0.206722500123635,0.287768341481037,0.26398927820035,0.856669588083754,0.702449435581239,min,min,abs,abs,min,min,min
-1.00074811278703,0.832086922735252,-0.883263723076639,0.806084722508663,0.0694639624387463,0.253097244905557,-0.779637473919175,-1.68648678058185,-0.527350569288634,1.57300396776658,0.205262280129622,1.38424387579454,mod,mod,abs,abs,mod,mod,mild
-1.64784257721897,-1.70767466255652,-0.661428445149453,1.67991390510707,-0.138323461482408,0.741160629391521,0.0560256740661623,1.51694556131596,0.0912969787878243,0.33555434525631,-0.342953192171328,0.0574978948724191,mods,sev,mods,sev,mods,sev,mod
1.09775611659619,0.546408994002979,-1.25953179049937,-1.64311833025742,-1.41927858972352,2.75056545289623,0.295392007843742,0.879518142589423,-0.951768198694601,1.39569866351865,0.673120240552338,-2.36096712742016,mod,mod,min,min,mild,mild,mild
-1.19231184263286,-2.47393159436953,-0.400321196633998,0.0141163734285474,1.85421680287525,-0.48352308302846,1.79811025229758,-0.13753189577687,0.982397763587117,-0.516953761277107,1.71564308639026,-0.0157137990892562,mild,mild,abs,abs,mild,mild,mod
2.25428388924422,-0.300568454316355,0.308888415870986,-2.52597914180946,0.532672403767943,-0.346958840185007,0.831467602762845,-0.261830579748596,1.66585955493527,-0.25660345070856,-0.12050587713923,-1.05619762623857,mild,mild,mods,sev,mods,sev,mod
-0.522577399904958,-0.136943520306424,-1.16303278749371,-0.0850618820442044,-0.16936211801709,-0.678747468748906,1.05091731829366,-0.306777431098603,0.900547914083185,-0.736818128844429,0.194304228148051,0.48329925861567,min,min,abs,abs,sev,sev,mod
0.775828534619717,0.447024392292947,0.70555214255051,0.329720020641999,0.179129387464607,0.0939779973708657,-0.527321829101933,-1.43943105631691,-0.215609044537313,-0.253302681916566,1.3344884816743,-0.467477166664258,abs,abs,abs,abs,mod,mod,mild
-1.31257608891396,-0.736972447286776,-1.53911456650358,0.608201568578093,1.18423985457114,0.456318300614396,1.4621253678552,2.01799366544761,1.06018963441828,-0.202049807541814,-1.96588172837807,0.342525044789727,mod,mod,abs,abs,mild,mild,abs
0.543255171123818,-0.137651014580393,-0.255545039312807,0.273333620855673,-0.517717588478861,-0.384244186639496,-1.14957409400641,-2.19195127484821,0.197081839562852,0.198192374543656,2.17659685334426,0.528884102252766,mild,mild,abs,abs,min,min,mild
0.168519383867187,0.252976867781186,0.557654651291304,-0.706858942148581,-0.296642608182601,-0.953082229193649,1.41741830437704,0.381723487643274,-1.01875115397274,-0.188167138284123,-0.199759160993901,0.384884565235738,abs,abs,abs,abs,min,min,mild
