s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-1.50644293190864,-2.74317011412879,-2.62050629006977,0.798856123407516,0.933253306089912,1.37200045331255,-0.0594153875094215,1.09208827066727,-0.22886602350556,-0.113215490375849,-0.885939066402399,-0.020698326098399,abs,abs,abs,abs,mod,mod,mild
1.11323385747103,1.28723862312664,0.911734361507195,0.99082755054448,-0.241352613047107,1.00030842024477,-2.15202702877005,1.96744958238003,1.42095270248688,-0.146504074837434,-1.56738043995763,-1.7935999944985,mod,mod,abs,abs,min,min,abs
0.25942792902397,-0.29612333000421,-1.78104123246397,-1.00872064619471,-0.613599766557276,1.01532816529927,-0.476545843351664,0.02066992486092,-1.93509955727045,1.49858980690529,0.936831946078897,1.3970353856979,mod,mod,abs,abs,mods,sev,sev
-0.197218120196552,-0.197328982104511,0.810400667406396,0.978876048846182,-1.54450778438805,-0.800911545726167,0.015576573501157,-0.188857538068859,-0.632806993690943,-0.112106797075158,0.339880103769027,-0.390425579968905,mods,sev,abs,abs,mild,mild,mild
0.910165424276285,-0.809648007770879,0.604306120466747,-0.0267353826596608,0.0118980007651248,1.08483142319948,0.100108795458376,0.38840227431148,0.417659237436119,-0.557197082632753,0.100619815372572,-1.03688901893757,abs,abs,abs,abs,mod,mod,mod
-0.0229870503869117,-0.175684992489547,-0.680054164184531,-0.410933830071063,-0.546261137517105,-1.04152269947482,1.16440574080986,0.800619558306245,-0.0903778021481431,-0.145308032749352,0.114805413240491,1.96085992117719,abs,abs,abs,abs,mods,sev,abs
0.0156262618944846,0.397310386979719,-0.0274702718040877,-0.494501674300928,0.645661567369729,2.15652564218112,-0.608475320490029,-0.843400380795506,-1.74135897193707,0.526455926914103,-0.166504598055547,0.595305379356549,abs,abs,abs,abs,mod,mod,mod
-1.51840717482804,-0.835530692721572,-0.225634367789112,-0.522793691566589,0.428536328978863,-0.462612673543652,1.62916299600498,0.700081018924571,0.386002254294859,-0.0542315809852454,-0.327847021895937,-0.00998946945319036,mods,sev,mild,mild,abs,abs,mild
1.75963833103872,0.55947637604805,1.60804408010238,-0.555265914097448,-0.180518766194385,-0.239730481201318,0.112616744948254,-1.01820338668983,0.246818661178326,0.26100372684727,1.53128919572003,-0.225238931127701,mods,sev,mods,sev,sev,sev,sev
1.31955391056323,-0.0682161877946766,0.767758577874873,-0.514798897592272,-0.11762129117028,0.628818015769328,0.4025119139891,1.11560030353861,-0.809507087892947,-1.20433522251164,-0.677380233183262,-0.846161377761289,mild,mild,abs,abs,mod,mod,sev
-1.57515743295067,1.7398935595529,-0.34667994280824,2.57017296782264,-0.474444849109922,0.303725780296137,0.100815306003867,0.623032595825284,1.15727183322899,-1.15258233618684,-0.318865276285272,-0.368106002666981,mild,mild,min,min,min,min,mod
-0.21758852331372,0.772136968932729,0.370278617708862,-0.0644222358441472,-0.699418242513021,-0.368841589518053,-0.163143253133659,1.02306827709841,-0.956613963087128,0.68327948500425,-0.0989983312537926,0.852645246267552,abs,abs,abs,abs,abs,abs,abs
0.040436559579914,-0.724692680440418,-0.147025728058622,0.626511656814114,-0.344200894904971,-0.39521685075497,-1.21838164346069,-0.0906991922342444,-0.77999671831625,0.710884376147,0.633405472795591,0.867819626911509,mod,mod,abs,abs,abs,abs,abs
0.302851357595636,-0.34189122151421,-0.346154843599704,-0.797839436212511,-0.740675565580018,-0.44301060305774,1.01084107994048,1.28497416214138,0.855986716978301,-0.732206943339906,0.601407060515984,0.870869170707717,mod,mod,mod,mod,mod,mod,min
0.733767349754694,-1.72762964952644,-1.47656005163702,1.274610976118,-0.108080110265415,0.422996452580256,-1.22560949349821,2.65923003994272,0.0794838636949739,-1.31531089991303,-0.302522503476777,0.81300598802084,mod,mod,abs,abs,abs,abs,abs
-2.09821019218092,0.198720319986049,-0.429518997552935,-0.900569192074928,0.98115187822645,-0.519104114372419,3.02817913600299,0.197548106951665,1.32105186657305,-0.0746491429563468,-1.16728399191105,-0.256688334282021,mods,sev,abs,abs,abs,abs,mod
0.95687600940437,-1.45895657116793,-1.03797716166048,0.360336579643164,-0.856471886132605,-0.663733658779089,0.517408001107178,0.703050653548736,0.883565827223386,-1.70661639326225,1.16722134637115,0.517719845433665,mod,mod,mods,sev,mod,mod,sev
0.667221505189892,-1.02007057363851,-0.977284619295848,-1.46275770258225,-0.110180660281547,0.263295154666013,-0.975993603622011,-0.469927531072414,0.801199519922894,0.460067506126982,0.897161803332453,0.271645106637985,abs,abs,abs,abs,abs,abs,mild
0.316836093721994,0.277413120490908,0.486411591735157,0.646223496853209,0.196396063525961,0.196328314621898,-0.683960957268495,0.672928096150203,-1.39274216817753,-1.30310429400768,-3.2910123601266,-0.546020688315573,abs,abs,mild,mild,abs,abs,abs
1.80141242920595,1.72655499530662,-0.464991679016723,-0.432786896229328,-2.53049894739696,0.0905361180016799,-0.338107393419927,-0.0426514813087273,-0.7438563650653,-1.14267906449613,0.601698082043447,0.917386581936419,mod,mod,mod,mod,mod,mod,mild
1.19899567171252,0.549923312759569,-0.0923537636954508,-2.16009431905049,-1.87225116311593,-1.16206303116143,0.777180816613827,2.14829149477882,1.7256497801619,-0.522480234476495,-1.71418475288405,-0.904880744358005,sev,sev,abs,abs,abs,abs,abs
-1.80330255523188,-1.48568770469481,-1.70182916167208,0.622996200523644,0.692618302356924,1.54582548656805,-0.459727721951217,0.492548812005671,0.315137142716765,0.503160254316036,-0.344968712495685,-0.614021091299241,abs,abs,mild,mild,abs,abs,mod
1.4356290947084,0.44434001928668,-0.53416144350054,-0.504717320385952,0.540498221611482,0.397722282797447,-2.00568116176302,-2.19504313109235,-0.763525800695626,0.0868730050408896,0.155762292244218,0.480956960287776,abs,abs,abs,abs,abs,abs,abs
-0.823318326909915,1.06654906880888,1.15331034086316,-0.855146856228454,-1.12529357595221,-1.02393029051781,0.938909928658302,0.544110547336681,-0.0393503041560858,0.433247597509919,-0.829781770487917,-0.615867349990092,mild,mild,min,min,mod,mod,mod
0.292245722929154,0.924732568170352,-0.0211293964456953,0.139535079528953,-0.997133675863218,-0.498482149937677,0.285680051826367,-0.0865971927409767,0.37122539148769,-0.525789752201742,-0.267319800679139,0.0967203862763126,abs,abs,abs,abs,min,min,mild
-1.56090159791859,0.108902246755553,-0.244925062480817,0.663610759971408,0.101215813361993,-0.237817367538393,0.605067564005627,0.877673677218832,-0.127876814959282,-0.243274522017286,-0.746977404442607,0.824807454621502,abs,abs,abs,abs,min,min,abs
0.0820340353015122,0.246491625187088,0.160369157283985,0.0622482364586026,1.37922839895249,-0.644573563927001,0.193389830534224,-0.678157348513229,-0.0295510074697478,-0.499392661300468,-0.892957196227231,0.0393651048913471,min,min,abs,abs,mod,mod,min
-0.0660656294412188,1.60675182757987,1.68293380193101,-0.936168616622162,-1.0220406085633,0.042427936485683,0.133546400060005,-0.515718105434482,-0.882373834061053,0.78420617432029,-0.379626813171853,-1.21153866226994,mod,mod,mild,mild,mild,mild,mod
0.0339725812288979,0.277195657987153,0.0412652876223512,0.0122894114892695,0.235192342419447,0.76684241863589,0.342222892712903,-0.776352646512536,-0.213114375677592,-1.05724487296254,0.737558434894353,-0.33018743670545,mild,mild,abs,abs,mods,sev,mod
-0.00859055373816022,0.06702764205687,-0.369489732555444,-0.747229495858892,-0.664554829343842,-0.565612670167007,0.606026895183862,0.793794330656558,1.1976249924639,1.14983545855621,0.0374960466606025,0.44450007400698,min,min,abs,abs,abs,abs,abs
-0.143345819657773,-0.854802987486937,0.31507781353746,0.958504485952901,2.22562861613396,0.424055650820125,0.90651052531445,-0.208872791062332,-0.31416333122992,-1.84269720025855,-1.62001824352168,-0.612180741314502,min,min,min,min,min,min,min
1.78612205311524,1.8136214903187,-0.0462500956379259,0.83573593667585,-0.162400330158145,0.590425275403406,-1.32509252891416,-0.0648757864334558,-0.0442395357700694,-0.792378537055892,-0.602667517127338,-0.472345635731422,mod,mod,abs,abs,mod,mod,mild
0.0760898680070728,-0.417972977940959,-0.141091182891748,0.0916092928532146,0.128249763372586,-0.0626836187315444,-0.0914992864693089,0.422604612901188,0.122848578676814,1.36058972918824,-1.18180254883188,1.93529786404693,mild,mild,abs,abs,mild,mild,mild
1.96672742229268,0.144033552944775,-0.586025363021534,1.50209632078887,-0.133385981860062,1.51339852707162,-1.22888297610726,-0.149879896288317,-2.51036884870156,-1.14022065558951,0.465803558047382,0.364947740552819,min,min,min,min,mild,mild,mod
-0.963011338719598,0.579298289027452,-2.33912634911541,1.74794960393679,0.292581277699177,-0.0451210574919535,-0.394570263908943,-0.888681988098658,0.00340171086798841,-1.82201613501451,0.679589170924158,1.03015947085573,min,min,abs,abs,min,min,abs
0.474586681558402,0.226255720304251,-0.0482993335397521,2.16220600307291,2.09147936727496,0.0539916692149786,-3.08381277746776,-1.25998292379727,-0.155094415799171,1.12155833462579,-0.805338514065761,0.0537757649194622,mild,mild,abs,abs,mild,mild,mild
0.135275680867969,0.313776723660034,0.423397815566496,-1.12495592466006,-0.0801877667773148,-0.5870559212174,1.28420472684302,0.77516213956854,1.54650897213146,1.66645837571757,-0.675818338059208,-0.0742671164505429,mild,mild,abs,abs,min,min,min
-1.67985254435528,0.152473976534362,-0.0922632401443668,0.510629909108617,1.21351703982617,-1.41412841083434,0.0761547353373959,-1.05757980891233,-0.568937228298454,1.19175790576813,-1.07118193331119,1.20674629176028,mod,mod,mild,mild,mod,mod,mild
-0.00930012748337497,-0.858884992100717,-0.711385273108364,-0.333375465623925,-0.184338193952619,1.36870308343323,0.660855027360345,0.568580698817844,0.253558464066675,0.389955446929444,0.473711327603494,-0.989454444587149,sev,sev,mod,mod,sev,sev,sev
0.375121386470736,-1.59270161435395,-0.5225703685687,-0.817266608719476,-0.995610637807125,1.95657838007494,-1.31538133048839,-0.364741210684014,-1.81697053879645,1.45186772113237,2.80455815067171,0.42733481943942,min,min,abs,abs,ext,sev,sev
0.247918966542588,0.329279129252932,-1.10757530390771,0.084437274309199,-1.78503830374176,1.2590432112409,0.519737646715552,0.219907795381766,1.24091047762237,-1.4545976593933,1.34971161804493,-1.19647833311015,mod,mod,abs,abs,abs,abs,mild
0.262259065574665,0.219501589587653,0.213185867321965,0.779189036607177,0.645430623521056,0.616379188073505,0.16285098733862,-0.561479568165135,0.398507478436826,-0.557740794513072,-0.383183456339888,-0.563397989040119,mod,mod,abs,abs,min,min,min
1.001378578392,0.242333043443516,0.154025880927622,0.23293453779622,-0.198338362345512,0.408572586177156,-0.98584675295431,-0.303241806109203,-0.138352038592836,-0.928837676846652,0.482791586790073,-0.927376766740941,abs,abs,abs,abs,mod,mod,mild
-0.182298593761548,-2.23350285818565,-0.709950480470319,0.0789344551720797,1.01779078794516,-0.273639533415459,-0.0718523420915963,-0.0858929734407383,0.42247223733225,0.317414823634466,0.860864819333491,0.707209659915571,min,min,abs,abs,min,min,min
-0.623401024932742,-0.102221512576432,-0.724355956028697,-0.785655405500159,0.789644717755175,-0.667245547797366,0.432319374954614,-0.871752755812589,0.497868309012559,2.0546626327691,-0.0295556434873543,1.63905448969705,mod,mod,abs,abs,mod,mod,mild
1.74458535124431,1.43442960094195,1.07535330541687,-1.67525880303704,-1.63141751367193,-0.639030004205979,-0.297725783987972,0.917833531009295,-0.345902796296786,0.365916030034477,-0.426592202050989,-0.0122655625550165,mods,sev,mods,sev,mods,sev,mod
-2.02301877083271,-1.76133393534475,2.99973702254623,1.09139283457943,0.422635460482687,-1.36729541229669,-0.0343803292723891,0.738627501371803,-0.25812111336222,1.04638841758764,0.511201446412849,-1.34440409589604,mod,mod,min,min,mild,mild,mild
0.0130506842705268,1.76919393440126,-0.458739102223223,-1.67382150792395,-3.0806875049742,-1.09604709311052,1.16113162799956,-0.226972611014185,1.02520753388911,-0.418969219995417,1.73830744211541,-0.0726216187317215,mild,mild,abs,abs,mild,mild,mod
-2.58991513738669,0.490003744373959,-0.333719146623184,2.25259981947125,-0.293796714960755,0.332188677935349,0.874914416081248,-0.151896838690248,1.79947262947393,-0.306735425357197,-0.106755182878857,-1.15440316531981,mild,mild,mods,sev,mods,sev,mod
0.02318064889207,-0.0434667979121755,-0.583480916157476,0.101919011866852,0.890027237551364,-0.792817841352487,0.387153192990828,-0.664470410065845,0.307031771187479,-0.715295464831874,0.200250805183398,0.473901760433949,min,min,abs,abs,sev,sev,mod
0.314683735208003,0.140263104397036,0.0908651059259337,0.557665811209705,0.469421752745875,0.903675177910317,-0.544183027679999,-1.28093024127581,-0.191214099417229,-0.145579875738901,1.43939872358667,-0.876063652951448,abs,abs,abs,abs,mod,mod,mild
0.529058866584046,1.13019483509112,0.441741623850879,-1.26577219998133,-0.63306073016839,-1.39166052178012,1.63778396748126,2.0472735239004,1.18817216060177,-0.310121636945839,-2.1201520646491,0.202996372508514,mod,mod,abs,abs,mild,mild,abs
0.339703785784801,-0.423360831513324,-0.402309453137042,0.48723026193294,-0.176719525656798,-0.251732753636866,-1.11804921029889,-2.04121261875216,0.176961672240387,0.140438869663108,2.02578182686084,0.603861270200032,mild,mild,abs,abs,min,min,mild
-0.739645140279096,-0.330391934926341,-0.917363841635001,0.18283721806782,0.207232679080083,0.592394840087113,1.50928466747633,0.515547623420487,-1.02224009009389,-0.184557958726946,-0.208944330855239,0.346699798149747,abs,abs,abs,abs,min,min,mild
