s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-1.51470817213674,1.14781869133355,1.0210733708809,0.708396912175542,-0.712832121136028,-1.56875720771703,0.00417516934830239,-0.272391209556088,-0.375290662139382,0.672038528150087,0.193028134787577,1.1161196159715,mild,mild,min,min,min,min,mild
0.281758234048239,0.516072929967091,1.32513750488237,1.19947091924016,0.293938786619464,-0.658760803058201,-0.651208157751079,-0.184090016800522,0.152859742370135,-1.52518110502251,-1.0438704802702,-0.783472130145702,mod,mod,abs,abs,abs,abs,abs
-1.64222405821272,0.337501371317721,0.62120290833492,-1.27893776437203,0.973468592011569,0.389298131195894,1.79064213810995,0.207818358821677,2.00112978781713,1.09565094952004,-0.837055994556936,-1.37522823350176,abs,abs,abs,abs,sev,sev,mod
1.82713630218144,1.22454353755,-1.70145242068606,0.511598603070544,-1.54547685370321,0.472181118372995,0.0432804492805601,1.00877584093917,0.527970962795132,-1.95673024427023,0.510321635270729,-2.58081952299727,mild,mild,mild,mild,mild,mild,sev
2.55434885930776,-0.73296518802144,0.186329474568289,-0.564158701208915,-1.17561066766288,-0.21937311317776,-0.765476901428921,1.41257414413189,0.348376298832613,-0.358304137891568,0.111055651551779,-0.0934950296311619,mild,mild,abs,abs,mod,mod,mild
0.989741015984612,0.45316371952222,0.107236268766426,0.402074856078438,-0.806294928993475,-0.514933322616739,-1.07568601737441,0.49505249899494,1.08469471607391,-1.2641877150724,-0.264276580586841,-0.232823476227337,mod,mod,mild,mild,mild,mild,mod
0.442618340545906,-1.36438656038719,0.212709084900337,-0.798804499905373,-0.941955202549419,0.516371118789045,0.836511654866566,0.734478215794551,-0.728245832993531,-0.232074115056396,1.54534224842856,0.57538067384987,mod,mod,abs,abs,mild,mild,mild
-0.649744246632793,-0.844325705221671,-0.955556365058701,-0.78415389322275,-0.607442958948449,0.623243605247605,0.787845904714118,0.717326446528599,-0.538155290420628,1.22703536657391,1.19149439918744,0.561673339991747,mod,mod,mild,mild,mild,mild,mild
1.2621829183313,0.118437381046518,0.177774365709,-0.640426010437316,0.128516964367347,-0.862927904420938,-0.30209377084693,0.357048694768718,0.775661892747558,0.439716679083746,-0.954585118957842,-0.758249261972131,abs,abs,mild,mild,sev,sev,mild
-0.861267036874712,-0.840883027024766,-2.34870724173779,0.316412258317538,-0.0161557856244077,0.641078705493065,-1.74362857942611,-0.10529095550972,2.11905065553201,0.852169845712378,0.613125218375935,-0.467968895742378,mods,sev,mild,mild,mod,mod,min
-0.915899359823887,-1.21953395355433,-1.18306537772965,0.593770510215282,0.208171997570553,0.753884784746187,0.475852740109445,0.856003546442798,-0.856896540254374,-0.237314300956432,0.155835656872052,0.522844073966744,abs,abs,abs,abs,abs,abs,min
0.321365576184236,0.927849927374886,1.74778330647235,0.0734148504819268,-1.54612908799903,-0.666128985617341,-0.342821293254499,0.405421542676791,1.4097424733326,0.0609266549538485,-0.0367320325780993,-1.87675923563088,mods,sev,mods,sev,mods,sev,min
0.843838126692935,0.373099711155015,1.12501847813813,0.924523305875724,-0.864395442588788,0.358442047419612,-1.23352770274172,0.0545048497786779,-0.953247860401004,-1.24654791447956,0.484441035936147,-1.34233141367595,mod,mod,abs,abs,mild,mild,min
-0.153369595732795,0.341663212787089,-0.0901847786639503,0.976412150040701,-1.02918592730929,-0.598730761801769,-0.765526061450363,1.55769188711897,1.40324950129557,-0.334128402912437,-1.13143120211011,-0.45427318039575,mod,mod,mild,mild,mod,mod,min
0.458105700937016,-1.63469881136647,0.310059134545898,0.600644166050811,1.00503188518502,1.634468229776,-0.256411655129268,0.541522730250145,-0.829378011484412,-0.331285370650176,0.294804423764025,-0.29939442829139,abs,abs,abs,abs,abs,abs,abs
-0.477215711414545,-0.889023285544987,-0.343625944370483,-1.34752104494986,-2.42749649599244,-2.19835388020159,0.893789211397577,0.371684956228021,1.36440567400127,0.382345970167842,2.16026575048879,-0.0981127125037894,abs,abs,abs,abs,mod,mod,mild
-1.08869191823467,-0.5959844439423,-0.842374059647671,0.836102753381305,0.849806116805003,-0.0863435959152255,0.910835497057145,0.312949452042513,-1.39637850783929,0.31128801956233,0.178141867751843,2.31463922915905,mod,mod,abs,abs,min,min,abs
1.16023621624627,0.847601224321699,1.56438674274815,-0.676796627923412,-0.942897519209461,-2.01456151197093,-0.265220171606243,0.539910444574396,1.82887033908255,0.00161799332136392,-0.163260038661569,-0.0599250381702156,mod,mod,abs,abs,mods,sev,sev
-0.257614008376703,-0.128825431488916,-1.62074967329436,0.165431236720942,-0.00753095711162824,0.738822752437555,0.613319340250909,0.213251699387069,0.4870560322271,-1.00191109722094,-0.53818310757438,-1.36609353113985,mods,sev,abs,abs,mild,mild,mild
-0.77551289464103,0.144749091162992,-1.21058079941446,0.888829061762749,-0.263704486369635,0.559294960275077,0.309643200709255,-0.0193196527184404,0.908044744821893,-0.0544593085699085,0.322732864701813,-0.145091342504899,abs,abs,abs,abs,mod,mod,mod
0.101536916590218,-0.158007017187203,1.60194300156503,0.776620773186268,0.652107286990046,0.45836000401683,0.43546652998775,0.869225072238915,0.818394160997449,-0.800883329568484,-1.4289029515323,-2.10758505003143,abs,abs,abs,abs,mods,sev,abs
-0.556486301010072,-0.787295417386648,-0.176398900301239,-0.428382185369727,0.735815298351617,0.806680388414471,1.00204720274219,0.442303570540952,0.117227093150782,0.0495216817336584,0.107549816538328,-0.363356719310872,abs,abs,abs,abs,mod,mod,mod
1.70030996203796,0.581371307884787,-0.767156273920513,-1.51756566982093,-0.899854312787306,-0.912307812661726,-1.01943499680959,-0.183625456176813,0.208949886447896,0.830347197039191,0.544538480825509,1.40324001833333,mods,sev,mild,mild,abs,abs,mild
0.43156053837313,1.05137162706229,0.840081333892567,1.12121258360245,-1.38743996249723,-1.99390946375338,-0.106378704901593,-0.301872247259138,-0.266229451096616,-0.673290282842567,-0.539556511606973,0.325394743091795,mods,sev,mods,sev,sev,sev,sev
-0.857758997368472,-0.285958753402151,-0.891298823523199,1.19300667517165,-0.29632997587583,0.926565957401531,-1.86143708122889,-1.7994198646152,-1.37054259955734,-0.288916926395886,0.521551326471836,0.044782141661619,mild,mild,abs,abs,mod,mod,sev
-1.3343793271355,-0.252740649348674,-0.384657593611651,-1.41753537631194,1.54564395184856,-0.297320388441176,0.965339136152241,-3.76648679654132,-3.59970908747035,1.62982943314904,0.560922440836805,1.34902844882734,mild,mild,min,min,min,min,mod
0.571845584411248,-0.0336959912482055,0.930406371102053,0.337717628561013,-0.099973643307183,0.229087523705568,-0.0674171496468446,-0.343388466788921,-1.15312332645499,-0.464430815601392,0.38222195828131,0.0264834582004807,abs,abs,abs,abs,abs,abs,abs
0.588853958015397,0.579252721757589,1.11392708756041,-2.16227219329758,-1.12401753218691,-0.768753158429363,0.676866719654868,-0.25470956247264,-0.380104715492595,0.513997794114136,1.2022382888536,0.720405051986129,mod,mod,abs,abs,abs,abs,abs
0.684260866855286,0.959976214763515,0.984223526642528,0.650184169081068,0.0421736729614827,0.907041123113749,-0.742429080715262,-0.833816834542999,-0.0128053279061405,-0.36557095660726,0.228963420354205,-1.90579781378251,mod,mod,mod,mod,mod,mod,min
-1.27220562489018,-0.205499903663528,0.743806061309333,0.654137562026814,-1.49331717687222,-1.2423469699742,1.74887383957423,0.0257828790707166,0.475978878042198,-1.26409864470264,1.98879190490028,-0.208242947080287,mod,mod,abs,abs,abs,abs,abs
0.273242846936994,-1.07947793796036,0.0126677407026444,-1.84088138899184,0.396941177740606,-0.238456468834346,-1.43260525814922,-0.57918247025204,-0.838190957540059,0.92747277006227,0.554269218533968,0.364839024720084,mods,sev,abs,abs,abs,abs,mod
-2.45019226833664,1.49917379273692,0.440143424432346,0.707860295748589,0.394113530859916,-0.563591378359459,-0.168306760988005,-2.50709642564797,-0.288741788688741,0.519659089901827,0.42879043450838,0.32698676384209,mod,mod,mods,sev,mod,mod,sev
0.259195559772159,0.54441832317157,-0.511091609972926,0.563470099584366,-0.949745798330063,-0.764955777238452,0.156555914469578,1.14761339953897,0.999162623621732,-0.860224659245886,-0.668707894949296,0.484394535753897,abs,abs,abs,abs,abs,abs,mild
-1.71470928787268,-0.0261015348626645,-1.4767337601617,0.300913544604124,0.215382373994873,-0.192939323829558,0.486430002986413,-0.0577319535393751,0.410004733033868,0.245324779031754,0.291357346258736,0.569247056536414,abs,abs,mild,mild,abs,abs,abs
-1.18211414373645,0.143342040486319,0.515193362034225,1.26882568016464,1.76882084503825,-1.02718300580683,-0.888160797521596,-2.69527675508556,0.938613157748894,0.825213999519191,0.384502552150586,-0.224339055949428,mod,mod,mod,mod,mod,mod,mild
-0.383134791550624,-1.44331793037324,-0.794682381485631,0.572548041252792,0.417680989514946,-0.819436720547362,-0.490993447480869,0.37790854109176,0.288860642088866,0.444009278458205,1.04886653273665,0.967495333396597,sev,sev,abs,abs,abs,abs,abs
0.0597074705412201,-0.199767369075472,-0.461836902985821,-1.56620210902312,-1.46522281840329,-1.71017275723156,0.423538470992364,-0.0976089289926206,-0.126509304859067,0.19544256936901,0.810614645421632,1.39015309902033,abs,abs,mild,mild,abs,abs,mod
-0.215225112528461,0.766680245531746,0.942628779119268,2.17183414806768,0.649688876755435,-0.0527935469169872,0.909934137570421,0.0296925819813682,-0.165320425834029,-1.73086425892873,-1.08201408533859,-0.507853659529316,abs,abs,abs,abs,abs,abs,abs
0.387507170408776,-1.21771730540394,-0.947446670634532,-0.324427908763595,0.929277070190315,1.34458625296466,1.38151826818301,1.11562672097982,0.495382607905659,-0.898986959148902,0.34185929273331,0.0812047725348669,mild,mild,min,min,mod,mod,mod
-0.318629234191853,0.182785406967733,0.32759379942269,0.727813631926899,0.797801843624674,0.0096896688940726,0.144381408298363,-1.42067272994458,0.264625288446656,-0.370921210483667,0.882151644172327,-0.618559224111898,abs,abs,abs,abs,min,min,mild
-0.240053856181498,-0.766995580396326,1.77779426434618,-1.23383796810132,0.243214606167215,-0.0279244836102534,-0.465458981829198,-0.406655724470251,-1.5584985355296,1.00337689468616,0.891549697242098,0.646946659415012,abs,abs,abs,abs,min,min,abs
-0.624158437273369,-1.42546498784961,-0.451113638072986,0.107861022941571,0.0876976258635615,0.14816617817278,0.0246437677719395,0.282914710977179,0.48786468682126,0.0917786086576136,0.464560917501823,-0.103196636062316,min,min,abs,abs,mod,mod,min
0.348018229484794,-0.50620266212091,-1.65447558621907,-0.0382215622044883,1.85688050397215,1.68069375928162,-0.987325638445128,-0.764239035357115,0.226122758402376,0.30338937650355,-0.517909595228183,0.986417157784233,mod,mod,mild,mild,mild,mild,mod
-1.5614012800658,1.27549109170672,-1.04201777066403,-0.0601890247042643,0.187050961991939,-0.0316248222861588,0.696228334377638,-0.26248716001108,1.1237365880488,0.810644158996794,-1.11229383175728,-0.0220990957997286,mild,mild,abs,abs,mods,sev,mod
1.46750618071617,-0.160006299124887,0.746992765555167,-0.0456254877874185,0.162759784947224,-0.337216086746625,-1.21088643694736,-0.815636676320812,-0.465701804176919,0.273558037769665,0.830882253885723,0.642303577294498,min,min,abs,abs,abs,abs,abs
0.796122516731047,-2.12391784144592,-0.439686959955804,-0.671964641175454,-0.692713371860023,0.130824106536422,-2.51513998044413,-1.87321555916298,-0.0672367631665532,1.57612465882415,2.55542509016187,0.0444208378468708,min,min,min,min,min,min,min
-0.311367911571204,0.358484625829207,0.210815410074663,2.87104287549145,3.57655680109799,0.294709435777111,-0.862906501898655,-0.768289820274329,-0.233631618338143,0.0667106233472939,-0.237238124345211,0.206317384918543,mod,mod,abs,abs,mod,mod,mild
1.29528796764991,-1.18347734688922,1.92763618660293,-0.675399726573753,0.779057793506628,-0.392299656947531,-0.409910696318592,-0.140339493284717,0.313995608616728,1.53228833502129,-0.377375694502952,-0.10479054433799,mild,mild,abs,abs,mild,mild,mild
-1.83768226795162,0.0180925239194801,1.42602011362624,-1.05312197088707,-0.619844135579233,-2.72499406587803,2.18316612783182,0.965835040011513,-0.98090599753353,0.689079734605794,-0.831230939241538,2.11493739558416,min,min,min,min,mild,mild,mod
-1.29988243612124,0.583705877207759,1.29295494705669,-0.854619526018084,0.599920548116259,-1.95850483120553,0.124484793969231,0.145991489337869,-0.00764469526528824,0.786053857229074,-0.329593471289541,0.0438196038588237,min,min,abs,abs,min,min,abs
0.215302061162016,-0.746442950501117,0.366112170183972,0.522722439721388,0.140609141662373,0.32280761330025,2.16825180745611,1.49070379274415,0.0401146270720546,-2.95535148984053,-1.32404503065885,-1.0072052299009,mild,mild,abs,abs,mild,mild,mild
1.7810287515537,-1.30301362224357,0.160464034823059,0.178545568139368,0.315175981844436,0.577414024199502,-0.446962878811805,0.312251410795883,-0.235628855087155,0.595855999405173,0.026500765017046,0.196812131751214,mild,mild,abs,abs,min,min,min
0.991649453170394,-0.982571739677062,1.32412586199012,-1.543046217545,0.495342690839758,-0.0330554797760684,1.97927201724858,-0.0360487274996651,-1.46238994540868,-0.0778998721834838,0.752274558216178,-1.64557501630653,mod,mod,mild,mild,mod,mod,mild
0.187330457838521,0.41262474911024,-1.06697907130022,-0.147572244062427,0.688360535082897,-1.13085267394425,-0.207145642076555,0.0532081935589405,1.32983222295407,0.142051244502885,-0.389934126166216,0.133842184568193,sev,sev,mod,mod,sev,sev,sev
1.32880147250447,2.79624563157898,0.427796230979974,0.779015394071736,-2.00868064592555,-0.284753591566134,-1.04660878658173,-0.7988288780179,0.52182516039653,-1.29192430562929,1.63370810765925,-1.06649844090422,min,min,abs,abs,ext,sev,sev
-1.74326154139293,1.29027431586087,-1.44097404614307,0.346594550299245,0.379324713622913,-0.940805657095689,0.217559904864838,-1.19431093101128,0.957350665037958,0.465283863801988,0.407088615696771,1.22628198176778,mod,mod,abs,abs,abs,abs,mild
-0.529402801692461,-0.415654168599374,-0.645696872512246,0.241159085823776,0.47812208842072,0.220606317952402,0.0701477965749457,0.0640166327847257,0.0499043762556968,0.497119891454375,0.0218818479092965,0.93472707068701,mod,mod,abs,abs,min,min,min
-1.10087228095158,0.114501050198546,-0.814152777868452,1.34543308194026,0.448269585601072,0.0591990275722878,0.486839100784301,0.0552858654251669,-0.167811135378376,-0.531201112547836,-0.446048968485906,1.57824949829159,abs,abs,abs,abs,mod,mod,mild
0.681110492269602,-1.50480094385913,0.405547967737147,1.41534943893272,-1.30591678772243,0.970639974840457,-0.973721933855394,1.28938972226131,-0.458191608978149,0.805244244897704,-0.598165736328517,0.249119035901812,mod,mod,abs,abs,mod,mod,mild
0.0429054457787339,-0.474776840511102,-0.14085957955618,1.48655614401834,0.11777215175538,0.480533249916205,1.52074281996979,3.02929548789167,0.900861161304514,-1.87223414673631,-2.04765517400166,-0.729435545812848,mods,sev,mods,sev,mods,sev,mod
1.30406167728326,1.54449631748969,-1.32453590981004,-1.8101042463278,-1.52361104796087,2.70363711058757,1.87922224564641,1.13065169646842,-1.39930633161392,-0.641909106750683,-1.0729718098455,-0.306884472965047,mod,mod,min,min,mild,mild,mild
-0.586533025898732,1.78150881269232,0.269237380916712,-0.0109754688842822,1.64918257063772,-0.359948948935448,-0.17732798822038,-1.20443555243898,-0.289157278879035,1.53568116654216,-0.0594131368805413,1.83428731230094,mild,mild,abs,abs,mild,mild,mod
-0.337538196892242,-0.293267367131382,-1.41873167194767,-2.56118715988246,-0.144278387921246,-0.205168003667097,-0.47646414767055,1.03578819396925,-0.221232208356448,1.48643381144999,-0.168491487092011,1.33794429529744,mild,mild,mods,sev,mods,sev,mod
-1.02041105780246,0.104510154017974,0.383558431730958,-0.053105813430596,-0.328814281842697,-0.548748270865137,-1.38733619308856,0.0217939846567466,0.319172558376098,0.718905493231174,0.191808605172145,0.406605804561466,min,min,abs,abs,sev,sev,mod
-1.41161306214204,-1.75469093915,-0.456040284426382,0.425910642720013,0.0976060836506835,0.28312257815983,-0.153977105029887,0.936726857261163,-0.997612123365049,0.0667022302750413,-0.051082037428433,0.344222399918579,abs,abs,abs,abs,mod,mod,mild
-0.760891317787809,-2.21192621457645,-0.204593538326439,0.464586895015311,1.15147058435833,0.445917107323274,-1.55665697192797,-0.946969951124037,-2.49728469188153,0.843061446348041,1.80745675235596,1.23195856316874,mod,mod,abs,abs,mild,mild,abs
-0.170207899766752,1.403506331063,0.657881269018674,0.120822120841009,-0.54876657097484,-0.287067846858078,0.0871870086418866,0.0824453932701671,-0.60151782205413,-0.0489915159292707,-1.12618542502614,-0.0325260886716318,mild,mild,abs,abs,min,min,mild
0.536502649410552,0.0213316349932491,0.759488766917764,-1.02782829922734,-0.447164284535961,-0.925521859335384,0.654733952186368,0.262266190095585,-0.596636006710152,0.128459937812198,0.206856638217089,1.60705898913409,abs,abs,abs,abs,min,min,mild
