s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.656907065589433,-0.0454592198369895,-0.415693741392272,-0.816742489405606,0.254588741869231,-1.80435009627751,0.438611542979732,1.34374357997999,3.09865004713868,-0.0326997980452621,-0.281646216620522,0.322167834735049,abs,abs,mild,mild,sev,sev,mild
0.688003283565053,0.437018689119603,-0.829628488664778,0.197712852969945,-0.0874741947570611,0.773856516172476,-0.823113425303957,-0.965462977656202,-1.80726530258291,-1.83196300425615,-0.0950462166300649,3.02430502566226,mods,sev,mild,mild,mod,mod,min
-0.264478271914303,0.530304850419004,0.854149189949684,0.411978032608797,-0.0402787436752717,0.401027734610941,-0.366993318477996,-0.790511797043817,-0.885289822304499,-0.26889634986163,0.351234767327187,-1.29921913177989,abs,abs,abs,abs,abs,abs,min
-0.401448681286819,0.5925292807762,1.6288735278099,0.309445114801225,-1.38946888907461,-1.08271949879115,-0.161163135285532,0.31588080274658,1.16473304830001,0.383917295838038,0.0106090388805144,-2.04728684155197,mods,sev,mods,sev,mods,sev,min
1.58391917993914,0.582578716339826,1.15499698408606,0.942198124783034,-0.862038072764632,0.847171211427906,-0.375698862160787,-0.266153457615417,-0.139614181560917,-1.42849985707497,0.197980654619356,-1.16029205443106,mod,mod,abs,abs,mild,mild,min
0.169875796227899,-0.526203755339978,-1.49765438884737,1.09684696168107,-0.989287295207487,-0.340497075272967,-1.18402179240588,-0.0744400690994418,1.14760175461053,-0.950791079339964,2.39907742796529,1.98589838808411,mod,mod,mild,mild,mod,mod,min
-1.59384848867179,-0.796655794575855,-1.44993581365768,1.23974545109826,1.69148067763886,1.71520840000889,0.147233990730445,-1.67375012818446,0.0525330499679215,-0.230308468252421,0.860246549254811,-1.05057108162383,abs,abs,abs,abs,abs,abs,abs
0.00516952987388599,1.33466972487143,-0.23138800656882,-1.4199168146608,-2.56211736259205,-2.45319389964436,-0.178849362371967,-0.862006114147021,-0.0407778670977331,0.777298628881086,0.953886721925066,1.47319477624758,abs,abs,abs,abs,mod,mod,mild
-1.72468046769181,1.60422118431638,1.34709007399061,1.10390542558599,1.24905885963343,1.01493419664374,-0.244509537221769,-1.53602994769205,-1.80463979186729,0.8719936563302,-0.255985482761998,0.944448296174484,mod,mod,abs,abs,min,min,abs
-0.779936235467004,-0.192865520038412,-1.47577216345438,0.260785877573043,-0.172546384860913,-1.56585428603194,1.49778905532072,1.00295466889898,1.17249683607466,-1.03578447729391,-0.724081170776459,1.00613674848036,mod,mod,abs,abs,mods,sev,sev
0.118961003603373,-0.294848688075117,-0.72131453056927,-0.135400639235466,-0.13161532582304,0.882026852578778,-0.22928225665613,0.327506839690828,-0.367501642480412,0.96317260661077,-1.58702032658997,-0.809567411263977,mods,sev,abs,abs,mild,mild,mild
0.128146683203517,0.362620190563881,0.323486412286978,0.913312206094437,-0.853779040766724,0.664805573391542,-0.578297131483776,0.100040358056049,-0.94039551968154,-0.0371642676631856,0.0478382265910154,1.13577866654489,abs,abs,abs,abs,mod,mod,mod
1.08659647914798,0.734917007256412,-0.177177245866023,0.0148615328894129,-0.110023869219416,-0.592501286880312,-0.192617150633077,0.113754249000579,1.79394399060079,-0.419347546356548,-0.538455688505829,-1.05778361672525,abs,abs,abs,abs,mods,sev,abs
-0.14740311184728,0.28595864707982,-0.435233733877006,-0.00757989172300225,0.435293200679497,0.134243920654593,0.43863301610597,-0.14790896593792,0.476762785958763,-0.593985517949634,-1.15032537285889,-1.06732510535614,abs,abs,abs,abs,mod,mod,mod
1.38428438562896,0.64314353888518,0.234519753674363,-1.49988796371554,-0.771826106388081,-0.125886179159732,0.0371204789864571,-0.300672463114488,0.0211707142485121,-0.530620688943633,0.485477781108748,-0.460575849332099,mods,sev,mild,mild,abs,abs,mild
-0.0344443607068749,-1.10120999456485,0.0574642590526895,1.55570394580161,-1.33662117364532,-2.6621488764497,0.590188713846178,1.46730506043004,0.39384062398068,-0.508428270686501,-0.190794311153772,-0.20020961719142,mods,sev,mods,sev,sev,sev,sev
0.972821019174864,1.42140471251823,-0.39879334314544,1.25069948791876,-0.0220691420614691,0.860082466484019,-1.24267598025126,-0.699188002244254,-0.857743395066494,-0.56497192727953,0.00464756188957149,0.222281725277826,mild,mild,abs,abs,mod,mod,sev
0.160665863258072,0.492062073194029,1.06464767598783,-1.5530907732865,1.78538124750741,-0.239004627340607,-1.13579719917078,-0.305495795824521,-0.330377849180936,2.54612297501202,-0.463019401593903,0.329984439115209,mild,mild,min,min,min,min,mod
-0.637042843543508,1.42719175685269,-0.496358790231052,0.377213820446907,0.114365792121013,0.502780170845474,0.665613961742898,-0.0897614914676072,0.766004658950916,-0.074130568097656,-0.706610708242889,-0.352845396871579,abs,abs,abs,abs,abs,abs,abs
-1.16039666029166,-0.173578143667044,-0.781434356998757,-0.442793170051138,-0.942480894147096,-0.0208762520064404,0.650026359683655,0.601316269071234,0.757467010766522,1.43484314947019,0.12765104086149,-0.652249626663236,mod,mod,abs,abs,abs,abs,abs
0.882726291400932,1.18842722765681,0.743407665706689,0.296570331740642,-0.296620835647421,-0.341597214760456,-0.61025320680261,0.706306816852865,1.01274098181629,-0.827273587144367,-0.707310431643178,-0.376321989649102,mod,mod,mod,mod,mod,mod,min
-1.1939257367492,2.62512100468516,-0.0135512305730876,0.765590773663968,-1.6353402908314,-1.36428696813695,-1.28817111967083,-0.289696461449351,0.746950922081108,1.25735636734798,-0.078187545661863,0.453024926789796,mod,mod,abs,abs,abs,abs,abs
2.96704634881061,0.00519586520330229,1.13613869718735,-2.04128713621891,0.206487612532879,-0.371295823114012,-0.0784347982369026,-1.12237130816488,-0.214303289311169,-0.712166100629524,1.1348750973004,-0.32021312897194,mods,sev,abs,abs,abs,abs,mod
0.354485997017387,0.499589871219332,0.926980582573201,1.04380324743449,-1.24778525728249,-0.934118925041081,-1.58725321348767,1.0753776745764,0.444840965989588,0.464946324282072,-0.672425013632083,-0.685388371039298,mod,mod,mods,sev,mod,mod,sev
-0.972730588551361,-0.391039731880088,0.751670120532049,0.699574756634551,-0.939921499433865,-0.880506953758688,0.397931743474496,0.933644482539229,0.282406673144866,-1.37541020767531,-0.422818841268603,0.102643086481289,abs,abs,abs,abs,abs,abs,mild
-0.688017373816273,0.655814412894476,-1.35311987499087,0.337964537830079,0.276700964007219,0.458338530095369,-1.3209903908198,-3.47323574918065,-0.543198308763926,0.490498747821966,-0.0829763349316511,0.249842005259547,abs,abs,mild,mild,abs,abs,abs
-0.347777757467694,-0.0602619297089673,-0.834581515978135,1.60349220787882,1.63091720462978,-0.380928570634652,-1.11217638495621,0.597234267333617,0.863167711919054,-0.389367434468163,-2.69377544149239,0.11160900234445,mod,mod,mod,mod,mod,mod,mild
0.721538657999935,2.01899162064798,1.62553350537982,1.2136636317434,0.793574756992444,0.0512940331709813,-0.545789364317127,-1.65441737904031,-0.819986690230573,-2.15933347067031,-1.93128405978406,-1.18213389421717,sev,sev,abs,abs,abs,abs,abs
-0.576226574478075,0.373131457482812,0.020083493541977,-1.80923381607052,-1.20640253123884,-1.27561859838933,0.5843437416666,-0.356850283696068,-0.51838052696496,0.692312017304635,0.717755899424776,1.53278857886162,abs,abs,mild,mild,abs,abs,mod
-2.02447769319456,-2.22075750870775,-0.761090755444347,1.51805249875406,0.524780313563111,-0.423285407068968,0.0247898870975581,0.153349208431631,0.444078735644243,-0.708183503831949,0.454187634287853,0.353838538316915,abs,abs,abs,abs,abs,abs,abs
1.78116454531136,-2.15552666306662,-1.16245253575298,-0.72704433402878,1.0741186983468,1.18864972832696,0.262702209733092,-0.797983132238709,-0.615424442874092,0.262492021329908,0.286718358609054,-0.0721486975902852,mild,mild,min,min,mod,mod,mod
0.581712754120082,0.787116479433108,-0.175109094150348,-1.49553628462147,0.220741202813378,-0.132058220754739,-0.284349896904343,-0.719372115472517,0.757715404714612,0.584018668463948,0.12613481862124,-0.266207772352509,abs,abs,abs,abs,min,min,abs
0.213556577325046,-0.974069319464188,-0.0659597697201792,0.1702806202267,0.112337765483717,0.140367747434564,-0.528579731587698,-0.760049681223581,0.0910158628404541,0.00623812725861002,1.7251840460523,-0.439972518862779,min,min,abs,abs,mod,mod,min
0.102963574094231,-0.603796369512007,-0.940098969178305,-0.0278740613020911,1.64182993549592,1.69714943128652,0.67775078384966,-0.364236858291062,-1.09969886020817,-0.941827411021274,-1.0382174762656,0.0604276946527438,mod,mod,mild,mild,mild,mild,mod
0.302080036031017,-0.868861296392206,-0.295408138973361,0.0708377930773552,0.335816266537416,0.0689063196669839,-1.01059286292092,0.70365624094976,-0.220470214334824,0.00165583657893561,0.282388025758305,0.80773891085827,mild,mild,abs,abs,mods,sev,mod
0.620722062318364,0.722128187242867,0.984566397604573,-0.0628062294554423,0.118141594229337,-0.271386052374052,1.05688539396765,0.0210062789867902,0.424882719139843,-0.778323234263058,-0.628785932017821,-0.576110143946476,min,min,abs,abs,abs,abs,abs
1.30693314303867,0.434372481332248,-0.284577288075928,-0.144118982304378,-0.775781253096981,0.382377109844354,-1.84128960134116,-1.63678581349362,-0.649362536908422,0.30439049334082,1.92657505731593,0.38411524285021,min,min,min,min,min,min,min
-0.70296801071916,0.580255825498068,-0.0873719998970742,1.74776919601609,1.80398445821934,-0.061136543240956,-1.15264305345041,-0.895765551407434,-0.318444187786516,0.820783282160393,-0.135245850732068,0.625745710670927,mod,mod,abs,abs,mod,mod,mild
-0.00190808967876211,0.257584533378016,0.126217013175224,-0.069339242272945,-0.27815530775285,-0.11018662658969,1.21745825717787,-1.1397382266239,1.77062804781451,0.100647035703714,0.206914561791896,-0.0914833839446901,mild,mild,abs,abs,mild,mild,mild
-1.16767691053999,-0.178984809349293,-2.58216440283481,1.98873421225987,0.204208951798809,-0.501390745820241,-1.11629402499669,0.420348069654426,0.367495458943876,1.50313947106573,-0.128841066736696,1.61403706987414,min,min,min,min,mild,mild,mod
-0.38479897317291,-0.950785409294831,-0.127799853531067,-0.984134009395139,0.76509864768763,-2.25522943238791,-1.76263400093998,0.659757521631941,0.945023329001255,1.74677930896071,0.353561133008684,-0.0418563977115111,min,min,abs,abs,min,min,abs
-2.96699973641034,-1.36071254356492,-0.239518101658349,0.508473661134415,0.285020352853143,0.0196465202323288,0.993636760336287,-0.775792570939098,0.054433557252319,2.14029584781473,2.23224374378061,0.0723569249245562,mild,mild,abs,abs,mild,mild,mild
1.09472583853502,0.741875395367427,1.44710247225281,0.171864201199834,0.371039672581603,0.476704165762278,1.49340474669382,-0.488042628519276,-0.0300261927780269,-1.1135865781513,-0.112509712900422,-0.540825290465487,mild,mild,abs,abs,min,min,min
1.10367596078022,0.684031672043097,3.4145146883918,-1.78765422785985,0.282889108855756,-0.198495221227285,0.986173573506097,-1.35712614721083,0.637131794252914,0.539083952293123,0.853858151034141,-1.36500205785608,mod,mod,mild,mild,mod,mod,mild
0.72250505794806,0.230890661905443,-0.0590777813702985,-0.332801140981993,-0.575305771340846,-0.665435716179852,0.281737860675489,0.426400379573616,-0.866116976714349,-0.327448756315346,-0.180983774964366,1.41342206286303,sev,sev,mod,mod,sev,sev,sev
-1.34450069910445,-0.203300212723575,-2.0754739836986,0.56322799475707,-1.6974733756985,-0.289417798511361,1.35478308457138,2.75915191789365,0.435350554954421,-0.822933837517232,-0.941132881041882,1.93088250796253,min,min,abs,abs,ext,sev,sev
0.581182665214719,-0.0719016890715328,0.890854299810265,0.255844839312408,0.483351284645137,-0.732828253881897,-1.41859487030056,1.30759670647728,-1.08596186825783,0.0734252748705836,-1.83967511663097,1.31549680637574,mod,mod,abs,abs,abs,abs,mild
0.202629012966237,-0.443005284636527,0.520567549972829,0.297836564193697,0.278382109376464,0.273016315816703,-0.545464339074436,-0.44016066030598,-0.517539489681158,0.736526539224658,0.72563027881414,0.645613619462446,mod,mod,abs,abs,min,min,min
-0.999162142346826,-0.518763498112338,-0.00427073162528209,1.03107132383987,0.300821821603133,0.215692407579785,-0.894228739799089,0.503330086742273,-0.882655084675568,0.239194754533229,-0.149851004613785,0.383263225086376,abs,abs,abs,abs,mod,mod,mild
-0.0696511250234295,-0.140896627257097,0.29807845409406,-0.159712765362188,-2.23832687317591,-0.645464483348293,0.219763455883956,0.85102295813224,0.661370593537947,0.0679513187053499,1.10443441917231,-0.265629791986306,min,min,abs,abs,min,min,min
0.361975039257687,-1.06352684718711,0.342520680207223,-0.256853024148107,-0.157418002125778,-0.396033124197892,2.85805413196708,-0.333570528367137,1.78205035104373,-0.793905019373158,1.023554615396,-0.488008599599066,mod,mod,abs,abs,mod,mod,mild
-0.351984071519375,0.693907646025048,-0.491838223528645,1.75459820395777,1.6291360557552,1.12327036979545,0.262326064952265,-0.328585863976899,-0.00669695264225461,-1.5669222026771,-1.73777022559252,-0.611487071064369,mods,sev,mods,sev,mods,sev,mod
0.224241857441404,0.989616457056921,-1.04325198176991,-1.61418978453199,-1.32736339061792,2.55578024563711,0.775159296279365,0.397220362601791,-1.04290433126557,1.07509922778611,0.479279471243676,-1.39385310211553,mod,mod,min,min,mild,mild,mild
1.80324233406903,-0.0952360776426852,0.95826478677509,0.0313917488812371,1.82914294242625,-0.384333480974243,-0.513898722994972,1.66322008920547,-0.0469267362202891,-1.22339275414928,-2.42520823453015,-0.376643037029521,mild,mild,abs,abs,mild,mild,mod
0.819143352660607,-0.224556922821719,1.65263744383343,-2.53162907689843,0.544242993594302,-0.256915057472114,-0.262343729077228,-0.107178805166713,-1.05729601328921,2.20895968905404,-0.306755329390443,0.345655644733465,mild,mild,mods,sev,mods,sev,mod
1.14079092667842,-0.300845304680471,0.826194617992909,-0.0423763165225643,-0.0645310273960624,-0.539267035871571,-0.726335495301277,0.196358366058469,0.437643469683473,-0.863441652956687,-0.361042990114373,-1.17031337786911,min,min,abs,abs,sev,sev,mod
-0.543717247911419,-1.3820159331802,-0.274311825567326,0.34984383686278,0.200503196531937,0.154491878454654,-0.182649946055312,1.35474208196345,-0.66640114176583,0.564622206352301,0.464846322723556,0.913527485023209,abs,abs,abs,abs,mod,mod,mild
1.59916709742794,1.94915369426671,0.90568504005071,0.651151520209544,1.36425904934366,0.642834308307142,-0.277815085985439,-1.96740932083988,0.248983931549891,-1.34316000034387,-0.732133532271043,-1.53645381138144,mod,mod,abs,abs,mild,mild,abs
-1.19767342741485,-2.2326621706987,0.160411985495116,0.374664681736818,-0.353450091144617,-0.323376608195499,0.139762812219949,2.02879616866991,0.499859225344767,0.48427636131261,-0.163043313282093,-0.233717497373261,mild,mild,abs,abs,min,min,mild
1.18406698957481,0.454811390607058,0.34563485436653,-0.696090638143921,-0.262076353028195,-0.822445866029236,-0.196219374863525,-0.183594133606061,0.342077176379644,-0.243425146466633,0.0715246525898068,-0.172628314472047,abs,abs,abs,abs,min,min,mild
