s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.298435456527483,1.59183831271223,-1.85903680759413,-1.02425790514333,-0.00615259908201433,0.061141685048476,0.968801273135424,-0.298385497690964,0.552111597414925,-0.831989034057509,-0.455969271778379,0.604678936706077,mild,mild,mod,mod,mods,sev,mod
-0.697048732109294,-0.376406708245026,-3.5349166134009,-0.777269830076581,-0.073943154335557,0.391732686504701,0.0211596346448346,-0.559765614473921,-1.63601944864082,0.442330732850307,0.363750186638916,1.80996997309299,mild,mild,abs,abs,mild,mild,mod
-1.37504375231639,0.589429529625717,1.06510328960717,0.563193303015976,-1.01362691610035,1.54655408084558,0.527902415722375,0.748502403452654,-1.27567200344411,0.197821149507978,-0.403753946996731,-1.84503427821676,mild,mild,min,min,min,min,mild
0.503060250131945,0.623265071826135,1.34466597591092,1.26622592700679,0.239295743725691,-0.815187213929011,-1.02381390992229,-0.341332801487025,-0.531686322884323,-0.792641226822003,-0.967959529291112,0.241717432959825,mod,mod,abs,abs,abs,abs,abs
-2.89436894420026,-0.274839190972946,0.47391756406226,-1.03998140058648,1.26604828219599,0.357374818200943,2.11044465707314,-1.10374637921804,-0.534545751054465,0.458273720145885,0.385059648785972,-0.108344080849617,abs,abs,abs,abs,sev,sev,mod
0.780074473476347,1.21495840170104,-1.94304184982695,0.794642808199713,-2.17624002586872,-0.0281145305620518,-0.254735903544781,1.41241522692944,0.48681975607816,-0.946650727909908,-0.40941541420724,0.845916208124202,mild,mild,mild,mild,mild,mild,sev
2.84683362462482,-0.426703656136925,0.66010961669325,-0.649322176023584,-0.474733821370028,-0.149584549128088,-0.961451084327372,1.61054835349443,0.0885125444793491,-0.131774525515289,-0.970697356719428,-0.675293048508719,mild,mild,abs,abs,mod,mod,mild
1.06822709185938,0.363892158421402,0.153871366519214,0.342426451324081,-0.794358600214804,-0.558916608668738,-1.35060896356103,1.03729644159259,0.941967441213563,-0.981268718722049,-2.26539509221748,-1.11544000189259,mod,mod,mild,mild,mild,mild,mod
1.26554184503651,0.0582717355138916,-0.948353031864704,-0.526305144416899,-0.0207818213990743,0.452664693180659,0.45619347891971,1.10830692658695,-1.04732480080927,-0.396756355854755,-2.09745178348638,0.923375541744959,mod,mod,abs,abs,mild,mild,mild
-0.415627912654965,-0.518437688846744,-0.641236231727575,0.173353410798589,2.18687397598385,2.25896074532879,2.56175224399019,2.60791492296316,1.61913064201727,-1.28455380798351,-2.20403407555977,-1.33573185130866,mod,mod,mild,mild,mild,mild,mild
-0.0547047888471416,-0.0335190169334002,2.17066712693281,-0.761125600491895,0.179110035784218,-1.88954438415686,0.0165185985443186,0.0467593137260171,0.0908189648912726,0.682578550165378,-0.0522650834276786,-0.394971625720583,abs,abs,mild,mild,sev,sev,mild
-0.815451100770421,-0.979277894339277,-1.82186495657465,0.187918767310436,-0.171041147635573,0.727554563612211,-1.85155813508428,-0.0974096682167673,2.89354632670325,0.715763724891468,0.452165800246406,-0.845917855835998,mods,sev,mild,mild,mod,mod,min
-0.33990694152379,-0.799978387339813,-0.871653299451596,0.367959066703432,-0.154727842642275,0.355287960625169,-0.28698390571518,0.430678491005284,-0.275856960174156,0.00660296318922945,0.788174739943869,0.783386598275043,abs,abs,abs,abs,abs,abs,min
-0.179098373431621,0.320283657887584,1.24619325454346,0.32601269882124,-1.0786940113055,-1.55197207594779,0.383756081269101,0.00731414443435484,-2.02431933467753,-0.316228832711979,0.225898967203163,1.48817558135707,mods,sev,mods,sev,mods,sev,min
-0.331206551306933,-0.279346210125681,-0.0407557060797477,1.28201120066015,-0.0461204859562538,1.31674871675374,-1.42704782374464,0.0388452051893082,-1.25537247636586,1.46714768467298,0.345516856235129,1.10443407652041,mod,mod,abs,abs,mild,mild,min
-1.19172889126924,-0.0661090453481189,1.2234970764224,1.06660110283816,-1.07075817082837,-0.428713970079689,-0.96265807548589,2.37472610982018,1.88661507529313,0.185465552358796,-0.545959081628236,-1.48710076755305,mod,mod,mild,mild,mod,mod,min
0.205943206121158,-1.79271640662437,0.0689280850946681,1.26335528762677,1.59430937762927,1.7006009299734,-0.332499093248285,0.868679065756553,-1.07684221226744,-1.61476848132069,-0.823696088939522,-1.43893372312868,abs,abs,abs,abs,abs,abs,abs
-0.143750801759674,-0.873249660874507,-0.00127754480037068,-1.48095965104524,-2.71611753650113,-2.64410818651647,0.780587483291039,0.942276015282805,1.38945214240481,-0.0138372221172816,1.28478196628589,-0.278218161237229,abs,abs,abs,abs,mod,mod,mild
-0.187215371867181,-1.54997187613363,-1.72916080013105,1.07673029610247,1.26778970760353,0.958086019730594,0.916211820677085,-0.23522687324305,0.991994216408008,-1.97693464186578,1.86777946476746,1.29901356344816,mod,mod,abs,abs,min,min,abs
1.50268982684891,0.965907415713039,1.34644388046367,-0.0944014155527945,-0.380779045905494,-1.84359251077066,-1.04839689031924,-0.720899132803203,0.936551219624065,-0.20646246117095,0.0791063816273083,-1.40507211739673,mod,mod,abs,abs,mods,sev,sev
-0.161161731898246,0.330133097296281,-0.342172750776691,-0.18524569459998,-0.212146103584427,0.809977114566018,0.968091629995919,-1.57623073032778,-0.824116707177731,0.078280349846068,-0.239181510404551,-0.62578130523098,mods,sev,abs,abs,mild,mild,mild
-0.560209209715142,0.112708007846552,-0.92844664932002,0.899231351396142,-0.874703229760543,0.61097039788382,-0.0410184903079765,0.0442151245143999,1.06226353122521,0.113331426085355,0.345454732030603,0.343608890060205,abs,abs,abs,abs,mod,mod,mod
-0.15810489664682,0.126762750871389,1.88963401852792,0.0545968311471951,-0.0370844982716281,-0.576283959561999,-0.421094897235075,-0.642461889856053,-1.18964422623736,1.22035784645946,0.843840038683184,0.00770437165812221,abs,abs,abs,abs,mods,sev,abs
0.484919896169217,-0.220406692516131,0.590847603950936,-0.0352007289774572,0.354853851489939,0.0645428829642263,-0.0652484508983016,0.997836997511166,1.90835298738364,-0.608358278195318,-0.943233563811043,-1.70012848198177,abs,abs,abs,abs,mod,mod,mod
0.00775820357883601,-0.308676933461925,0.0469865099060145,-1.49280042612854,-0.83985174936172,-0.23305711248505,-0.556109266457951,0.541281003920404,-0.605069587037667,1.46745541883683,0.620582737876525,0.333048378966187,mods,sev,mild,mild,abs,abs,mild
0.167330567081011,1.7095724201987,-0.0362494805850482,1.69694677550231,0.148171995936323,0.733187894032329,-0.583858611837033,-0.174783578112316,-0.309925415050928,0.115415656465575,-1.16395223565962,0.341527242894404,mods,sev,mods,sev,sev,sev,sev
-1.25288089055146,-0.706384784098232,-0.843263242629543,1.29318909284971,-0.0755015316460075,0.789884247634956,-0.568319620247233,-0.00108860296802792,0.359040151085439,0.822294616791774,1.31999008725807,-0.534170040479379,mild,mild,abs,abs,mod,mod,sev
-1.13860874480223,-0.306535793603024,-0.288184662574698,-1.52988104357494,1.55120888690933,-0.433630027631623,2.56492493462828,-0.462138849898895,0.280893920860251,0.0852901219995248,0.563661055669754,1.0589299268224,mild,mild,min,min,min,min,mod
0.736674321954608,-0.0818112742072029,0.830213289189175,0.348678398583762,0.033694062167138,0.447452790811109,-0.0783089959745731,-0.70358268757336,-0.381238500455867,-0.638156603419062,1.46005361172963,-0.476394781702628,abs,abs,abs,abs,abs,abs,abs
0.695302340992228,0.664557099823771,0.846061241314931,-0.0431834503537485,-0.552300562953953,0.0570946536210998,0.618886663019914,-0.527645514001403,-0.526497730358305,-1.11733965170409,-0.145977940904417,-0.753514261143149,mod,mod,abs,abs,abs,abs,abs
-0.731061578428885,0.608875748264742,0.864971205399378,0.309663197876859,-0.354330827213481,-0.354391794286816,-0.781575670372483,-0.716253318070291,-0.427427399300016,0.990890201296056,1.28822781651267,0.761208556182722,mod,mod,mod,mod,mod,mod,min
-1.30031345820484,-0.286715530492865,0.810576017620977,0.736132250480433,-1.71727896784571,-1.49243373530787,1.26485546808241,-0.0806996210781836,0.400204899570132,-1.20656717966727,2.69025060045883,0.0109503052372008,mod,mod,abs,abs,abs,abs,abs
-0.0891245623785754,-1.14350003904046,-0.195006821505303,-2.0302893394986,0.227413373750114,-0.370749667338987,-0.721940286142396,1.12166882090561,-0.349595356851576,2.83060362213828,-0.0348611279716913,1.04448852817405,mods,sev,abs,abs,abs,abs,mod
-1.61213207948767,1.11228685834732,0.499213722037575,1.01368346384465,-1.32944330904477,-1.04548827022757,0.465495757916144,-0.669698369557471,-0.703701686850076,0.373897252977207,0.507465594941108,0.960321434745139,mod,mod,mods,sev,mod,mod,sev
0.372904867623455,0.893097469080619,0.305095874075756,0.594875261972378,-1.05467945856867,-0.905415569607168,-1.41402590218824,-0.418477927647308,0.0955010439334549,-1.03452325905459,-0.309259756176897,0.844109125881945,abs,abs,abs,abs,abs,abs,mild
-1.00752208139564,-3.00136056505547,-0.370014945247066,0.309522404367051,0.196146779549031,0.401277836365317,0.580063273481389,0.150348110309021,0.227822246370188,-0.690186325430332,0.667898242430185,-1.34120788784938,abs,abs,mild,mild,abs,abs,abs
-1.21953897121144,0.586286953979877,0.858197423803895,1.63212268523294,1.59375113870928,-0.464776885993656,-0.422438224378375,-2.65511829368388,0.066871494859714,-0.248826840389177,-0.00660432657046421,-0.646424770865709,mod,mod,mod,mod,mod,mod,mild
-0.569257850198634,-1.69623632722343,-0.884476894974251,1.18071778747256,0.599047822365423,-0.0107075873478466,-2.1817997359319,-1.91745947965378,-1.18539024043294,0.74639696968646,2.09664115612864,1.64918498410313,sev,sev,abs,abs,abs,abs,abs
0.599327362474266,-0.341394102925154,-0.437450717359659,-1.77475576123505,-1.47931607587176,-1.71922470673438,0.615428741630954,0.754531412671215,1.53663050093958,-0.539132570906908,0.378318250770002,-0.0190498273822406,abs,abs,mild,mild,abs,abs,mod
0.0685605044716709,0.167341823735037,0.498428147827575,1.4667542564538,0.427859859000631,-0.525261202068457,-0.566786219306659,0.49695881390735,0.320629535841248,-2.2581892796891,-2.45571135637264,-0.775928489941397,abs,abs,abs,abs,abs,abs,abs
0.322408238997457,-0.760571450794529,-0.562616584810558,-0.752955135270115,0.994141917181832,1.16007264547722,-0.413969348444837,-0.579581801314708,-0.588037694734856,1.51498476497694,0.282264775884597,-0.214890899779967,mild,mild,min,min,mod,mod,mod
-0.56693798052308,-0.300397478959242,0.164421524863023,0.261389932035933,0.910077701915302,-0.0707404052037343,0.134864615506506,-1.14562272828888,-0.520031269307978,0.386746273975741,-0.0177749771562815,0.282569817244469,abs,abs,abs,abs,min,min,mild
-0.253744117650508,-0.727070563630449,0.821670170448301,-1.51962052038711,0.140146498375498,-0.212145579496821,0.610348248047134,0.127956258738812,-0.267337607763486,0.576401236346964,0.829606316985028,-0.190675405654425,abs,abs,abs,abs,min,min,abs
-0.50377797625868,-0.871703766929692,0.0833028335895722,0.0911246521956112,0.224375291257781,0.155554155219452,0.0474393301114922,1.49982755187872,-0.615724639456883,0.230050541873333,-1.00588847173038,-0.0419507804150679,min,min,abs,abs,mod,mod,min
0.749327995358418,-0.363108592594426,-1.09262877175709,-0.0554466630096643,1.56226422913379,1.68840486327008,-0.953615793182738,-1.032266053871,0.0195077738488378,0.117168222336489,-0.625641751097048,-0.924305324447538,mod,mod,mild,mild,mild,mild,mod
-1.01091442326677,0.731326469528583,-0.186473102266743,0.043030571260733,0.255304886959143,-0.00334301634728915,-0.00185792243387006,0.276697163449927,0.744167065204748,0.320406469104087,-0.897846537361146,-0.273555553838896,mild,mild,abs,abs,mods,sev,mod
-1.73917071607067,-1.67790382204299,-0.541390888273567,-0.228262670923583,-0.820571777720537,0.2893663778859,0.67077809206192,2.18353920079629,0.372811217507122,1.12350560919947,0.0282610205767782,-0.319739779172467,min,min,min,min,min,min,min
-1.11175579710649,-1.03094018029282,-0.344931378137887,1.95238659252341,2.42557099715513,-0.132673557073508,0.845990458152687,-0.148885390762262,0.671279580612042,-0.705446446078551,0.590304388823322,-0.0635642472475407,mod,mod,abs,abs,mod,mod,mild
1.31201912166941,-1.15788466974223,1.86560400785382,-0.0130082924113797,-0.396608114582946,-0.134975705610785,0.0784601889318556,0.180620776575253,-0.114389961191457,-0.0403412975787725,0.298712470846928,0.0666533120625711,mild,mild,abs,abs,mild,mild,mild
-1.12938261544851,0.474523118350274,0.389371870614884,1.95636849977521,0.123602276500778,-0.595882818545733,1.51279416127644,-0.13090658736231,1.52602533236787,-1.16886095362336,-0.210480299635473,-2.44748845698114,min,min,min,min,mild,mild,mod
-1.79498152608934,0.686336668922257,1.01471453760972,-1.00943375527692,0.68489810777334,-2.41812475405165,1.73984091941867,0.336447431133938,-0.0680708065053882,-0.400069047516433,-0.995920464841417,-0.108809938867751,min,min,abs,abs,min,min,abs
1.02979808278337,-0.819077471452419,0.0524014736235761,0.623831574913202,0.177931225755413,0.0525299561582261,2.15553858520886,2.20936320948908,0.0310754144351603,-2.83012541124112,-1.22501286526402,-0.276955245301197,mild,mild,abs,abs,mild,mild,mild
1.59971689993023,-0.489991494944136,0.00980340744912976,0.143816858001241,0.290553797967382,0.420359768894676,-1.12688133828391,-0.114719208597059,-0.563520491582113,1.1294603345738,0.756277386421257,1.48533153965068,mild,mild,abs,abs,min,min,min
1.07088508965164,-1.3806756612202,0.697393598272986,-1.81104415244951,0.202339405179799,-0.281173757092348,0.540283594539258,0.843129283138545,-1.36271544444498,1.1385957276788,0.696875569177683,3.47123391077342,mod,mod,mild,mild,mod,mod,mild
0.356167580060954,0.492055988384804,-0.89382918629119,-0.436201012945007,-0.563430073541453,-0.778685078429313,-0.254579371611421,-0.266085765241136,1.26869454767344,0.728347665097215,0.419910701994708,0.0609873393713702,sev,sev,mod,mod,sev,sev,sev
1.40112873567672,2.79170390294227,0.448019817606436,0.456027225772602,-1.6746718125296,-0.453011040521793,-0.883813658404669,-1.04114926468591,1.91505248431229,-1.29460065089023,-0.263512312549793,-2.13676867425646,min,min,abs,abs,ext,sev,sev
-1.40479369271822,1.14622851124308,-0.962952129628528,0.229501671314714,0.513524588695401,-0.809392788306852,0.0705409547555695,-1.82665814891477,1.2365341925367,0.654605794325438,-0.165247619031769,0.856769739464756,mod,mod,abs,abs,abs,abs,mild
-0.52492204917687,-0.449728865649393,-0.485905645898006,0.28656334219777,0.232997813243178,0.226111346444148,0.739457810521452,0.716031851003001,0.586955991389609,0.218896772867385,-0.460519554785183,0.550088846741707,mod,mod,abs,abs,min,min,min
-0.889594888634723,0.526021306323767,-0.868937871045935,1.00098180171478,0.22028510284957,0.149168025285071,0.219554864827968,-0.174671650637364,0.385776158754159,-1.00469632878021,-0.488047901556508,-0.101405649176763,abs,abs,abs,abs,mod,mod,mild
0.29362562728893,0.865940142725476,0.711120528546118,-0.170480133748663,-2.21483242757529,-0.720645142887414,0.0650189903988657,1.09149650379887,-0.296666508144223,-0.082877694251718,-0.176735563523636,0.344452660220735,min,min,abs,abs,min,min,min
1.87255527191832,0.086058001495011,1.53846993440544,-0.255112293970974,-0.0380707636392401,-0.422940300174488,-0.894703534521553,0.862448289396776,-0.791153314660173,0.314804519220732,-1.19815070403881,0.297727129022366,mod,mod,abs,abs,mod,mod,mild
0.340974650740712,-0.409640749920736,0.0347666190148075,1.69873416560207,1.6148568540273,1.02772768933798,-1.69527739682195,-1.66671645834739,-0.662180459280774,-0.384069182871925,0.609117769560573,-0.461722335582758,mods,sev,mods,sev,mods,sev,mod
1.45201866997646,0.738332368622954,-2.14668713495929,-1.66453908692552,-1.43531797653788,2.6609274411562,1.07548853704801,0.491250223052473,-1.32100434744326,0.240957011262884,1.01069166725332,-1.02842779080903,mod,mod,min,min,mild,mild,mild
-0.493068369915867,1.7147398098932,-0.00761472755995159,0.0228531911802008,1.72203476228569,-0.467736643816291,-1.23765054645876,-2.40702928373031,-0.404314804783747,1.8979537750239,-0.136103896890429,1.02849690512571,mild,mild,abs,abs,mild,mild,mod
-0.322080175614028,-0.0144341804250928,-1.02712443190456,-2.61840068440719,0.374386909656438,-0.321941792908329,2.24624689667253,-0.274057744727352,0.309366437273707,0.839215702961695,-0.245669512026903,1.68336939585958,mild,mild,mods,sev,mods,sev,mod
-0.714551844920877,0.211419953027801,0.491795797116073,-0.0128603139539109,-0.126909291933286,-0.618003842711428,-1.06718387634459,-0.64563455924879,-1.55284314241255,1.07621061182841,-0.284209510150585,0.907961621790915,min,min,abs,abs,sev,sev,mod
-0.147713234779608,1.39859473202022,-0.646060992162341,0.321373468468375,0.119893837928529,0.0855805519894396,0.566045826532068,0.457546932026925,0.846749057185494,-0.542899133241487,-1.42482364395676,-0.25226097282973,abs,abs,abs,abs,mod,mod,mild
-0.246931019263132,-2.00612712590161,0.297358421940058,0.646471228909584,1.33442922224825,0.618485547773184,-1.35846818631994,-0.728880505736171,-1.52897028381735,1.66579789520703,1.94346043915281,0.906888219558838,mod,mod,abs,abs,mild,mild,abs
0.162580708048892,2.14648580485065,0.577938003170527,0.34613531871236,-0.434460562538498,-0.410925770228159,0.50590264500998,-0.149851038283765,-0.261336014361605,-1.21039244892378,-2.2983831148208,0.18654846430321,mild,mild,abs,abs,min,min,mild
-0.161860522999288,-0.177976080966392,0.393302715827277,-0.722075010685782,-0.343020661487606,-0.929459736499727,-0.197553826562689,0.0507599483580967,-0.0638955638569318,1.31156667122071,0.545261890941573,0.248140429555234,abs,abs,abs,abs,min,min,mild
