s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.508811790669691,0.311034782685468,0.026326446427917,-1.80659546317227,-1.54683137496521,-1.87544041168153,0.536320852939092,-0.354641136348313,-0.472372499693026,0.676227061311475,0.832442340016334,1.59421085560768,abs,abs,mild,mild,abs,abs,mod
-2.23058648835175,-2.42568053693235,-0.649194572953813,1.29905227745281,0.3593674810048,-0.655877545899469,0.0739605206944973,0.160954343578783,0.487124002604018,-0.565595339754403,0.483292033912886,0.366681974362246,abs,abs,abs,abs,abs,abs,abs
0.905543202895277,0.209628927496878,-0.21554542021136,-0.814361105960264,1.16940841140561,1.23468964314324,0.376358554858995,-0.756487565220926,-0.515707543877916,-0.819220582380373,-1.03377743648425,-0.921808378308352,mild,mild,min,min,mod,mod,mod
0.473775553483642,0.0739127719899051,0.43903352472238,0.212882088917541,1.00599536479714,-0.209585420803101,-0.530765460184391,-0.340139100634344,0.189317883489049,0.144271122839744,-1.18434925282314,-0.385807196139836,abs,abs,abs,abs,min,min,mild
0.60288603648622,0.715105911013622,-0.0925654508686447,-1.54557730831359,0.205515141068982,-0.244781402138581,-0.275242340756616,-0.752544169143824,0.822990337708629,0.615994007759364,0.171816344218135,-0.273832377622645,abs,abs,abs,abs,min,min,abs
0.16479516129559,-0.8558985124133,-0.144263496837791,0.074940404022803,0.192237067453197,0.10403818500467,-0.514870242432203,-1.01204382338767,0.0355457831743716,0.145031438981666,1.7044799245288,-0.321068985564021,min,min,abs,abs,mod,mod,min
0.107375545742081,-0.688711905791649,-1.03423383236642,-0.0476424978388994,1.74432381162011,1.81161341255794,0.731258138341798,-0.383994078145103,-1.09768412922112,-0.900945397990455,-0.927869498788491,0.116910399126396,mod,mod,mild,mild,mild,mild,mod
0.304702004768301,-0.949393919298917,-0.370100171384838,0.0531054266713196,0.330122775870581,-0.0188571127885278,-1.03500055303091,0.724237478546036,-0.188510530948817,0.162813977029601,0.221402365072779,0.931933820128001,mild,mild,abs,abs,mods,sev,mod
0.498233865701068,0.695466727392323,0.9690192218248,-0.0206402196519834,0.127436242340899,-0.432592937770654,0.788512300817262,0.131207649596673,0.00674307266369134,-0.887855469770622,-0.993937817417264,-0.261210754451705,min,min,abs,abs,abs,abs,abs
0.906292281681948,1.30191738861407,0.0694770215693917,-0.262098210299941,-0.841828389410909,0.300624286030154,-1.75318196493122,-1.81308605075327,-0.642233581831615,0.159140546125649,0.119988553650689,-0.657777879177819,min,min,min,min,min,min,min
-0.703041071499441,0.509575729093537,-0.11045131677019,2.00032108069634,2.61163899024351,-0.318411455895024,-1.17605089023715,-1.01486460167081,-0.344519885836599,0.948314534644433,-0.0781277455410621,0.808030363898232,mod,mod,abs,abs,mod,mod,mild
-0.0718118297930311,0.220112389724866,0.144626522974797,0.000350544547528362,-0.399125020183596,-0.197843460087642,1.2958724675325,-1.1887891360536,1.87040097063664,0.169369541290589,0.30757506299447,-0.0358854745429905,mild,mild,abs,abs,mild,mild,mild
-1.1703360897013,-0.258792986807733,-2.81312835748674,2.01056114334209,0.187613393894529,-0.659984940455258,-1.14557969760353,0.430227660595949,0.419480199726716,1.57824099042078,-0.0398708477804661,1.58388405732545,min,min,min,min,mild,mild,mod
-0.399351016759413,-1.07257583394866,-0.109875414247607,-0.955800326892758,0.650847607125041,-2.56965417418344,-1.8217474921607,0.678680534615113,1.01667763430421,1.80646389038979,0.420555600698898,0.0316306294512146,min,min,abs,abs,min,min,abs
-2.87962027342876,-1.32702561738885,-0.407550138034371,0.630051579350474,0.188865953620969,0.120724835412533,1.05508796569165,-0.825235086725503,0.0665410127517575,2.11421252155555,2.1638949628899,0.0985620436062484,mild,mild,abs,abs,mild,mild,mild
1.67643742865809,0.758374233737073,1.51818110696795,0.129695254216948,0.365013627579761,0.464136065525521,1.51516252208066,-0.310620610741934,-0.00820242647669031,-1.1617302238586,-0.176089060717016,-0.469744991774695,mild,mild,abs,abs,min,min,min
0.846244348163107,0.139509842387821,2.50285289749357,-1.82384294854237,0.173764530536506,-0.287208934617249,1.03851964131994,-1.38582771074731,0.743670081183341,0.540726693029621,1.23066861767363,-1.29176842096099,mod,mod,mild,mild,mod,mod,mild
0.597511439698721,0.089218967960231,-0.128487286828233,-0.185987413921111,-0.627772688299292,-0.835848580821599,0.308205894961532,0.445272094975711,-0.865175730789504,-0.265541883208777,-0.0685071201143896,1.36577807694056,sev,sev,mod,mod,sev,sev,sev
-1.19352774587743,-0.162726896279444,-1.95100442486154,0.475624967151982,-1.75821689875774,-0.505397734094571,1.27609503605565,2.73289741620044,0.381442931567134,-1.02657619577068,-1.66187076079153,2.49989450709989,min,min,abs,abs,ext,sev,sev
0.5882559398464,-0.150422444128513,0.949288065845733,0.241928502127885,0.489879277947355,-0.920166932900553,-1.46183136618331,1.35099111403273,-1.08347927993698,0.128516660617285,-1.71048635142185,1.30199163993351,mod,mod,abs,abs,abs,abs,mild
0.248430601879287,-0.436031065488475,0.499838086162853,0.225911318326003,0.324407625326781,0.2161497133757,-0.51814474248466,-0.516222355803034,-0.518015798927699,0.750913163568591,0.798618163640451,0.672392287355101,mod,mod,abs,abs,min,min,min
-0.973363075297894,-0.482068286555533,0.11416051527899,1.03314511772576,0.292229466292122,0.146159772919681,-0.948454432509571,0.464074999562398,-1.01392768698843,0.315499827494835,-0.0925348514355236,0.42935634346732,abs,abs,abs,abs,mod,mod,mild
-0.0592201924291654,-0.20488471967014,0.265101897138196,-0.182200559661081,-2.45725685182747,-0.821952602495167,0.252135241705634,0.877170807269395,0.723364194880506,0.096814502334472,1.20273434861163,-0.212059266180298,min,min,abs,abs,min,min,min
-0.821786449450574,-1.80495115670012,-0.639346229135919,0.705110619907296,0.00773845119069868,0.201000120615011,1.72663034856655,0.138424164397215,1.47132651689994,-0.84172796354923,0.938759569172959,-0.672472011881642,mod,mod,abs,abs,mod,mod,mild
-0.00639678353703299,1.43019653350705,0.0601614277443694,1.89013221099075,0.198183988021936,0.845610960996955,0.321509096703848,-0.431112821809894,0.0334660236882471,-1.50123147331414,-1.55662535716391,-0.495575481878295,mods,sev,mods,sev,mods,sev,mod
0.278747299500078,0.896827208368326,-1.10646952348228,-1.69383741035557,-1.49922304038193,2.86388245069449,1.41793818459824,0.676886314766338,-2.36399483881857,1.1260717001433,0.592567980189499,-1.12205807846132,mod,mod,min,min,mild,mild,mild
1.60507316189752,-0.116858546769955,0.93195061963449,0.0128457526141301,1.94715342566349,-0.528389190687184,-0.44734951349511,1.74085580930238,-0.0234615953749294,-1.09514048010941,-2.29410572248225,-0.249098953108753,mild,mild,abs,abs,mild,mild,mod
0.899479166320445,-0.288410840632859,1.65802690705007,-2.66969316959035,0.458975996015481,-0.36358086089119,-0.343811962210509,-0.0309242616251373,-1.03196162880386,2.31274649139424,-0.249979670490671,0.309441130344257,mild,mild,mods,sev,mods,sev,mod
0.932215149757174,-0.352426905225943,0.909253051033962,-0.00407419180733347,-0.0834537373577839,-0.683919879705745,-0.719219960554661,0.234253825923848,0.513423955451375,-0.969216591539612,-0.701134327879319,-1.68216798573367,min,min,abs,abs,sev,sev,mod
-0.217285807846705,-1.1491396708336,-0.286198798699593,0.382720243965724,0.168066037176138,0.163062699869755,-0.240920250655315,0.947266773252762,0.293547841338164,-0.319551884695239,1.34824346783611,-1.74530652585627,abs,abs,abs,abs,mod,mod,mild
1.63304153376259,1.84308065167677,0.931077947720416,0.670460232313732,1.49779395233511,0.65396114349827,-0.268405956111778,-2.0477245724033,0.296932382042148,-1.30789499717076,-0.628981022559836,-1.39092235599171,mod,mod,abs,abs,mild,mild,abs
-1.19433774358721,-2.33975037788323,0.0830907004031411,0.279797507094802,-0.5500484594679,-0.424254445745311,0.164996066240726,2.05612504990811,0.574060499875063,0.566133600397727,-0.0585344858598443,-0.156561647079663,mild,mild,abs,abs,min,min,mild
1.18850907190886,0.359188382673213,0.406869879207763,-0.729641976658896,-0.317297983922058,-1.02091503152108,-0.147862343974553,-0.174333558256353,0.378075368294921,-0.192768366798329,0.155784643835333,-0.103149438129895,abs,abs,abs,abs,min,min,mild
