s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-1.61117331903213,-1.81589451494837,-0.613519361094912,-0.284568859169405,-0.817289139366335,0.296032365097938,-0.0693540581474643,0.558577301320087,-0.400298775647969,1.04631506689086,1.27482747474778,0.0738733023463263,min,min,min,min,min,min,min
-1.15562593093386,-1.02056554588766,-0.410388455249817,1.98809308743063,2.55554523073667,-0.10269101615227,0.883275594798019,-0.121119797403981,0.701035076266961,-0.760814762522077,0.519464710691439,-0.0813039626542648,mod,mod,abs,abs,mod,mod,mild
1.32013301383316,-1.17519491984034,1.91105294508784,0.113206044697915,-0.466461850093305,-0.0850491075766977,0.132495454656374,0.276283250279928,-0.0954989828854404,-0.182645895716149,0.273579783588971,0.0706587364946475,mild,mild,abs,abs,mild,mild,mild
-1.14234119041796,0.502736698807861,0.369004286149662,1.99207055172064,0.142063931063001,-0.574235933605641,1.56626519092563,-0.0686079565284942,1.56823949360982,-1.21991343151293,-0.253391731999663,-2.47342862197726,min,min,min,min,mild,mild,mod
-1.81368508393282,0.720457207344623,1.02222731028718,-0.970422498651952,0.730550203793952,-2.42926992046329,1.81533849593294,0.426919929530617,-0.0470877625545635,-0.439083994751814,-0.997982004068666,-0.122252140352515,min,min,abs,abs,min,min,abs
1.12760956423895,-0.770538502688002,0.0804680810731739,0.549179807836488,0.1666314863499,0.0656676778147626,2.10662669996711,2.24961733187479,0.0337346491375159,-3.00229421129002,-1.34701757582201,-0.300839194990198,mild,mild,abs,abs,mild,mild,mild
1.57944613050938,-0.378474478644228,-0.0353352000463664,0.155647590139773,0.313953544174485,0.483389285545787,-1.15512522712115,-0.133479765930656,-0.544254387155035,1.631984714138,0.763124630755227,1.44140614956272,mild,mild,abs,abs,min,min,min
1.07691768200835,-1.40419900305885,0.690758893759941,-1.70544196884538,0.231858029700936,-0.178708317985558,0.58071005205407,0.940829534160704,-1.33781889384129,1.12107597172368,0.62015985904106,3.53086521231594,mod,mod,mild,mild,mod,mod,mild
0.356031232254556,0.520758517382351,-0.971407170175243,-0.375281545876888,-0.794063405252539,-0.690334116925655,-0.266863322478489,-0.0866287091400863,1.31071253047906,0.680615705869965,0.173201652781723,-0.0526455852257544,sev,sev,mod,mod,sev,sev,sev
1.30025282526278,2.80567479477782,0.360873843796205,0.493403339552859,-1.7433226281118,-0.428793114607181,-1.05988725140193,-1.77485151377216,2.51458140451066,-1.2540473164967,-0.138952445761161,-1.80215195076586,min,min,abs,abs,ext,sev,sev
-1.42012942290373,1.19317429986119,-1.04361189962556,0.283348880188356,0.516866679784099,-0.860825749840936,0.104666615180012,-1.82599210732533,1.27701289351061,0.537711285415102,-0.126902124832504,0.90951253510404,mod,mod,abs,abs,abs,abs,mild
-0.555417922550151,-0.393284214025314,-0.546586618873262,0.307074057493687,0.219886514290152,0.244853889193562,0.755597127321666,0.814372777692611,0.622935042473274,0.145317471365723,-0.551467806330437,0.361215443195623,mod,mod,abs,abs,min,min,min
-0.912743993144499,0.544059023631954,-1.07408198435032,1.03774986206538,0.24343029251646,0.184222430409232,0.255679292942397,-0.113963673900081,0.421154680267638,-1.04258766082483,-0.415898684347331,-0.104807809988305,abs,abs,abs,abs,mod,mod,mild
0.292949461219852,0.905069379445091,0.705097827241373,-0.132404970973359,-2.30964984686845,-0.701243411275679,0.0897416942828409,1.21693707331921,-0.211366391241085,-0.143340228344308,-0.211071307406711,0.233498045418689,min,min,abs,abs,min,min,min
1.86814507808778,0.137877857098132,1.57173976675634,0.599499418451537,0.0885715948524126,0.13266558810975,-0.848767472495542,0.898050339134302,-0.713446368136849,-0.767648049659909,-1.69807522327448,-0.495477564000293,mod,mod,abs,abs,mod,mod,mild
0.340707168226375,-0.406084320952042,-0.00141073116941225,1.84987982491003,1.46348527817586,1.28365485460022,-1.68483718070136,-1.66023728897362,-0.63308429609539,-0.315669696268087,0.837351116180138,-0.44771690157476,mods,sev,mods,sev,mods,sev,mod
0.848275646266333,0.34590956616139,-1.43443595356185,-1.63309305885038,-1.48343388212503,2.69568349764878,1.10353212658031,0.540458546487794,-1.16569948721742,0.209830508643333,0.936828448279877,-1.02661924150512,mod,mod,min,min,mild,mild,mild
-0.500534726697088,1.77753997767902,-0.0456816130998357,0.0415591221456484,1.84694700270303,-0.450424544131227,-1.22107204591807,-2.42745700172947,-0.373672771841753,1.77345125104396,-0.15002932119637,0.977790624362785,mild,mild,abs,abs,mild,mild,mod
-0.328070682251533,0.000143585880667196,-1.11064526800271,-2.57759416281402,0.404997139901154,-0.295365217785493,2.2878260651826,-0.251363090147516,0.330930978690891,0.840925926854867,-0.27939830509865,1.56535062247937,mild,mild,mods,sev,mods,sev,mod
-0.723929891686025,0.23229623455544,0.475994694040218,-0.0232837560768234,-0.167031875564964,-0.620553892010269,-0.742986127106552,-0.329350918151867,-1.31033522512575,1.00424949542882,-0.324549555297711,0.893563853616118,min,min,abs,abs,sev,sev,mod
-0.0991193749315529,1.4292771510936,-0.688941990894424,0.354058754801387,0.0703152651774066,0.0887481858233361,-0.0307554884522258,0.439438029175533,1.12553928557904,-0.342029670128031,-1.19333221080376,-0.235180575546097,abs,abs,abs,abs,mod,mod,mild
-0.252272891100712,-2.04709276782402,0.27288849815532,0.683634847677641,1.41154607670737,0.661985529743005,-1.34351024854965,-0.68831541283656,-1.5050704085118,1.58834587706161,1.82542795716203,0.892486758992791,mod,mod,abs,abs,mild,mild,abs
0.160773454165926,2.22132630450755,0.565977475185123,0.383634048493893,-0.443032735967832,-0.385950501220004,0.545867940670595,-0.0882409490904669,-0.229836842889932,-1.26105813868804,-2.26847664269461,0.169669110427429,mild,mild,abs,abs,min,min,mild
-0.16646812599071,-0.167959095259271,0.373110384665848,-0.683384385316887,-0.347163278989456,-0.913815716058669,-0.260216525860265,0.115946607088522,-0.0696235848543904,1.19766582100889,0.421136302759494,0.22151985331092,abs,abs,abs,abs,min,min,mild
