s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.398576056829081,0.0399428611394632,-2.09526007887403,-0.176776358082667,0.357401803512678,1.26952345213134,0.301964484284206,-1.17169925907609,-1.43116196793381,-0.339830335030863,0.154351037325852,1.47698825302162,mods,sev,mods,sev,mods,sev,min
-1.44398118805136,0.202372549653211,-1.21085990977861,-0.334515600748277,-0.253946520393567,-0.0602342323300002,1.26852315107211,-0.0398340407504147,1.29515977528935,1.40626300292329,0.0956497259347086,0.972431569574982,mod,mod,abs,abs,mild,mild,min
-0.984808364845788,2.35013862358676,1.98117921971482,-1.17833734378273,-0.0380353393186891,1.21737414109481,1.15318037032006,-1.05778323698138,-0.396229482827827,0.18203208770745,-0.594353711185411,-1.51656530803132,mod,mod,mild,mild,mod,mod,min
-0.250682295944622,0.876219634086773,-0.992668004803346,0.264590608637988,-1.73849387537442,0.113807104855409,0.55970611385935,0.56409656890445,1.01990871518682,-1.16010385954737,0.511817695442454,-1.07984241197718,abs,abs,abs,abs,abs,abs,abs
0.742395322792216,0.930229431874746,1.43269066902252,-0.227739167705314,-0.929585880248136,-0.104657072359468,-1.45166261471114,-2.73161317690177,-2.63883806716268,0.169541822857111,1.8502834997943,-0.0730234779414944,abs,abs,abs,abs,mod,mod,mild
0.946628668165115,-0.217643306798039,1.03934371725361,-0.192759742767678,-1.52192830692358,-1.72914659413299,1.07220651674032,1.2983121151289,1.02605461939716,-2.03289887079842,1.7893660952917,1.30759205510739,mod,mod,abs,abs,min,min,abs
-1.03777274853025,-0.668558631286728,1.03930308246224,1.46528933225611,0.994002081694453,1.34006539845798,-0.134229926210168,-0.467034543896115,-1.80182462358163,-0.219416956272143,0.0229380528011812,-1.43341659667028,mod,mod,abs,abs,mods,sev,sev
0.934705378734635,-1.56061091031594,-0.827770821343327,-0.201703926643,0.373910130449944,-0.340884801926046,-0.0843041536595147,-0.213444003855607,0.887658432251757,0.0722430560687918,-0.291391414875063,-0.643484948598475,mods,sev,abs,abs,mild,mild,mild
-0.0685322440446747,0.0433443157050303,1.12695885068765,-0.558722335404973,0.140785345597946,-0.930096739054962,0.96596484951608,-0.919830389162677,0.661112996794644,0.138404465030794,0.307060118216182,0.346791451103423,abs,abs,abs,abs,mod,mod,mod
-0.346140603810548,-0.450629767909087,-1.09944877603155,-0.164198024306019,0.154840374070496,1.88212650810669,0.0494958670438665,-0.162657740025732,-0.661278777515538,1.27768753704248,0.78537250253374,0.116394510129861,abs,abs,abs,abs,mods,sev,abs
-0.588465012022243,-1.16649746413476,-1.08056837950514,0.356700567698871,-0.258550961286669,0.428989909227665,0.0289686990864454,0.448984855275566,0.103155556746124,-0.0928235816314235,0.175864137946826,-0.432744350318746,abs,abs,abs,abs,mod,mod,mod
-0.259859846472929,0.540675241917436,-0.414539334667775,-0.102347740356164,-0.329071870113023,0.0724682237853945,-1.51527590143088,-0.814803288367134,-0.246042071654469,1.53663162436682,0.630998861079889,0.22415781635935,mods,sev,mild,mild,abs,abs,mild
-0.592764754892739,-0.00149837387730515,0.398255496379344,-1.23833657683011,-0.67832408188148,-0.845090387284938,1.38486322042449,-0.0453051149834882,0.83733825135967,0.834331515841169,1.24838936403108,-0.550622776714197,mild,mild,abs,abs,mod,mod,sev
2.5222459417326,-0.457856696997608,0.317277784744777,-1.14520975608045,-0.276390428341302,-0.305295621049645,-1.50168401104279,1.60955318464703,-0.401205930263347,0.0699498564227086,0.465125731802747,1.03336783242547,mild,mild,min,min,min,min,mod
-0.105605738309035,-0.696843457382906,-0.368845757270333,0.713713859082331,-0.0537378870854411,0.824907799798185,0.41911508174116,0.065779951321827,0.490700294592502,-0.661598159744455,1.38671097220459,-0.492058624961325,abs,abs,abs,abs,abs,abs,abs
1.43494702557938,0.0971651325866007,-0.684892882958287,0.6203815782863,0.649645149798158,0.794844788728616,-0.417337040355868,-1.01013243999434,-0.0600633797537412,-1.0673831791821,-0.242544762842683,-0.804639567182475,mod,mod,abs,abs,abs,abs,abs
-0.832396615506204,-0.734148808984451,-0.398443547625575,-0.668153401908888,0.655688987823184,0.921361081736069,0.270202728653987,-0.397735515088187,-0.465973745683849,1.06758233001278,1.20517661303797,0.803006903955282,mod,mod,mod,mod,mod,mod,min
1.22974220520021,-0.0802992225234148,0.440911771962916,-1.13676509308383,-0.364415783905511,0.658417284641469,0.826258093275406,-1.69214856875619,-1.47569792564268,-1.24381702276383,2.60160847312952,0.00194092141622676,mod,mod,abs,abs,abs,abs,abs
-0.745491428187845,1.10983319711885,-0.336056083979432,-0.09651802692203,-1.11544821450648,-0.198181376337572,-1.97087722268085,0.308526391891519,-0.274274512308073,2.68805921956084,-0.113822954566541,0.93931861500038,mods,sev,abs,abs,abs,abs,mod
0.42205707130813,-0.651973946057528,-0.733312820908821,-1.65968353313118,1.19756948868669,0.528299969930612,1.00531323042361,-1.44105163752113,-0.980004735795464,0.404494199126575,0.472297673151934,0.906785541626894,mod,mod,mods,sev,mod,mod,sev
-1.3687726431201,-0.496111795927421,0.0482464149202969,0.379308278698183,0.984780317911471,0.330407402320983,0.722650009641868,-1.02202283214336,-0.933068952309372,-1.03195581127968,-0.423476077554895,0.801155580613404,abs,abs,abs,abs,abs,abs,mild
0.576434914263702,0.188520701763469,0.23094151107437,-1.1664294329168,-3.29194281792595,-0.337643680308813,0.379078659959326,0.231043679020643,0.443958117307254,-0.714891829599373,0.60440733520715,-1.3686803322211,abs,abs,mild,mild,abs,abs,abs
-0.444835493946427,-2.7302042286834,0.104562426571172,-1.10484439292439,0.650347116180742,0.924838402890697,1.63882144095598,1.59740226177674,-0.407549893433696,-0.249258577960467,-0.0517697315529326,-0.858974075215955,mod,mod,mod,mod,mod,mod,mild
-2.19685525313658,-1.89836711124951,-1.20213442036582,-0.567600401461741,-1.66819572860153,-0.886218376467993,1.27378604941366,0.576608558252879,0.00233508700336965,0.75544104718916,2.04465320404536,1.64441110824839,sev,sev,abs,abs,abs,abs,abs
0.58409480547113,0.746431999327698,1.61851361374918,0.493020496512744,-0.290737592379626,-0.419429932454982,-1.7520647682185,-1.47341064818414,-1.70259312444325,-0.493124029382039,0.326308163761336,-0.0125244948065411,abs,abs,mild,mild,abs,abs,mod
-0.687471572071491,0.544712395309713,0.40056787672296,0.0581945447859877,0.195420271083226,0.493812278564421,1.47644381259816,0.412871835505168,-0.518016417069215,-2.20674797446023,-2.62244431900642,-0.814834441107928,abs,abs,abs,abs,abs,abs,abs
-0.266377001685448,-0.372887191292375,-0.480100607258606,0.363763245815924,-0.7118793227573,-0.553950378848494,-0.70728882378303,1.04284697327213,1.21207412123906,1.59306929353883,0.0436758898368944,-0.239950010594465,mild,mild,min,min,mod,mod,mod
0.150038257033026,-1.1178397723919,-0.533880003921821,-0.504898588989811,-0.412248673978456,0.213024394680315,0.329863922798377,0.957328147826056,-0.0338584954886209,0.337945559706217,0.141949183937544,0.176492280411923,abs,abs,abs,abs,min,min,mild
0.579043877724967,0.126233249926934,-0.250817880342874,-0.258034366156224,-0.699010281535819,0.816382438050931,-1.49119277867166,0.174074393630583,-0.177000720644868,0.582464695678319,0.764104308501648,-0.202437890205634,abs,abs,abs,abs,min,min,abs
0.0599717790581676,1.60484927963886,-0.466124497594471,-0.503354877806746,-0.84364642229305,0.0795498081870509,0.151063880604357,0.147147708067338,0.171874144699669,0.237252528227245,-1.13428990402737,-0.0291354934328458,min,min,abs,abs,mod,mod,min
-0.975818703935856,-1.02218194462943,0.0464208031991918,0.726129000179464,-0.335040918538792,-1.09393760661907,0.00590321617042724,1.62079982364726,1.74689648297143,0.112075624027078,-0.673045397875919,-0.946085167678945,mod,mod,mild,mild,mild,mild,mod
-0.029599570364943,0.273460477989865,0.797336758577095,-1.00093137944214,0.759416371239703,-0.189665394555633,0.10659472371681,0.291225432282542,0.0343668170493523,0.320251097706886,-0.941864877684329,-0.286449726385051,mild,mild,abs,abs,mods,sev,mod
-0.745133033073049,-0.591506837819136,-0.572778209926767,1.24307550338404,0.00484457176506567,0.515795464119359,0.0328903735837951,0.100667783374639,-0.352711185205026,0.529101373443442,0.710727663222526,1.24569906957798,min,min,abs,abs,abs,abs,abs
0.914381904190644,2.32470617094514,0.442009719171074,-1.85067747654189,-1.63924494571302,-0.630774099431162,-0.112672981327972,-0.840425507319831,0.364064528495417,0.883183911628955,-0.356563946683819,-0.386045587979667,min,min,min,min,min,min,min
0.813083807407255,-0.156217860431218,0.627398865660316,-1.21426772483097,-1.14277915297048,-0.315691332654024,2.05888286064609,2.49904487199218,-0.0965524472050164,-0.62806882043237,0.690321275279791,-0.0305371728090496,mod,mod,abs,abs,mod,mod,mild
0.0247552751415424,0.15726935746049,-0.0743708155100567,1.27821292903704,-1.12983313735588,1.85814644415102,0.139697338707408,-0.433208685055022,-0.0790095145676653,-0.0862007957262182,0.311392271009002,0.00670477604726972,mild,mild,abs,abs,mild,mild,mild
1.4566905564764,-0.106378208723826,1.57120435402501,-1.10905645779938,0.469060816410831,0.415047637132477,2.0629543015945,0.157243897822593,-0.565451868542229,-1.26009171487494,-0.275296123564374,-2.69360277280505,min,min,min,min,mild,mild,mod
1.70196348756119,0.332602691116914,-0.0443310219989406,-1.77021816285415,0.714425656903706,1.00902555975388,-0.969534398541871,0.72825214510137,-2.41007860674565,-0.417726789490145,-1.0387190973689,-0.119454590403544,min,min,abs,abs,min,min,abs
2.11524200853833,2.1864585552997,0.0584075754464551,1.04925880583938,-0.756834214307668,0.0930686164487118,0.645107753291392,0.215779808621901,0.059782746488864,-2.90681603638513,-1.26496236353217,-0.289895838975918,mild,mild,abs,abs,mild,mild,mild
-1.14807593342882,-0.113972606317711,-0.557732392890003,1.57398018710611,-0.420756743985111,0.0482350810893011,0.209647203075021,0.327084274931822,0.463274456303962,0.997223617632411,0.645921496063055,1.55159396341013,mild,mild,abs,abs,min,min,min
0.509386964161431,0.834128244731863,-1.38588466902976,1.04162447481632,-1.35262865365362,0.692364176495673,-1.78916910857582,0.2373434591196,-0.246876854873341,1.15831646764826,0.633024282063268,3.5094730116774,mod,mod,mild,mild,mod,mod,mild
-0.244469549573874,-0.27176684185492,1.31038761713544,0.312465491192423,0.483918262743334,-0.862682668978316,-0.381798795659115,-0.255920213825077,-0.822117043883726,0.541111419693126,0.211568848080133,-0.0227718587228221,sev,sev,mod,mod,sev,sev,sev
-0.906422781379275,-1.03097475456371,2.01064700466813,1.36564275243353,2.81983565031545,0.443508722773471,0.520857277595397,-1.67212033657565,-0.397434323477461,-1.26662556096634,-0.350839931698599,-2.14332856182281,min,min,abs,abs,ext,sev,sev
0.042377982908976,-1.80848982930682,1.30754388105164,-1.41828960097438,1.37838005361458,-1.07980933616709,0.315164919235649,0.387396621342755,-0.949567278350286,0.541652438929343,-0.00703364343565632,1.04830640429129,mod,mod,abs,abs,abs,abs,mild
0.707402089508438,0.708324232287704,0.634429437718774,-0.514326073817696,-0.433450167200758,-0.496351788477461,0.338145925125908,0.232755152555902,0.249042636049108,0.233951728302972,-0.448779335356285,0.639628295085269,mod,mod,abs,abs,min,min,min
0.190524709310909,-0.173314936353559,0.425960232910055,-0.893824974915333,0.542809833020127,-0.993639454100894,1.08608561077278,0.25559968124293,0.188751336352054,-1.0218538177928,-0.429332448259089,-0.0973341980376248,abs,abs,abs,abs,mod,mod,mild
0.040210613928094,1.05751326500961,-0.346900736819171,0.293988011675689,0.892483114505873,0.675762720961737,-0.128579495639885,-2.32935571446711,-0.716983631726934,-0.110951684583513,-0.262614020814336,0.479889241241474,min,min,abs,abs,min,min,min
-0.825660788669515,0.844851816600164,-0.689214879945907,1.82818250493024,0.114134797992583,1.53169232351977,-0.330663696601307,0.00516760960906189,-0.521196717085844,0.314513060752495,-1.23843427669653,0.292633542841911,mod,mod,abs,abs,mod,mod,mild
-1.71316422170513,-1.65017580130176,-0.659967118623488,0.325473456992388,-0.381574020919585,0.0311144768235186,1.86772785915313,1.67365606742227,1.21548371078999,-0.34255397288858,0.621258118071244,-0.499149368958964,mods,sev,mods,sev,mods,sev,mod
1.01502641288143,0.398945197865479,-1.42026806226308,1.42514026008211,0.880527153632645,-2.16504626782713,-1.6393698578141,-1.42865122510544,2.73136573248258,0.34072826109622,1.08865298263234,-0.966618685742506,mod,mod,min,min,mild,mild,mild
-1.25820052226261,-2.38295475939841,-0.392758188005249,-0.492847156483644,1.74284968444116,-0.0111787795205485,0.0663575943282714,1.81149199104448,-0.442335094867641,1.88971034494654,-0.157281525527342,0.996284655537829,mild,mild,abs,abs,mild,mild,mod
2.2054224446752,-0.271689617946961,0.346781949142667,-0.32508223238166,0.0136405751057049,-1.02856941846712,-2.61467915597442,0.41236799788584,-0.288145693804608,0.851663662642398,-0.297798727711306,1.69719607892358,mild,mild,mods,sev,mods,sev,mod
-0.565235043441438,0.503608070425874,-0.600916727676349,-0.710155483095168,0.239499295589883,0.487193713288057,0.103039546023724,-0.0572468218737992,-0.569579694124522,0.577231943517846,-0.792064545383421,0.305086958952439,min,min,abs,abs,sev,sev,mod
0.568779257002409,0.482996152788348,0.875401819303825,-0.201557118348188,1.44806228499136,-0.67422981804286,0.391196196760924,0.153471290061583,0.124382741177917,-0.564026618505799,-1.46228817225687,-0.264864378259593,abs,abs,abs,abs,mod,mod,mild
-1.30464423740621,-0.621318420013893,-1.44013134514922,-0.251349700360877,-1.97809282107105,0.293160478957453,0.707998962639133,1.35081894973137,0.622551817612979,1.69832585414779,1.86410585444466,0.910112430923995,mod,mod,abs,abs,mild,mild,abs
0.475206093926714,-0.148746913436513,-0.244598830512256,0.10950213804316,2.04822746666157,0.609110245277529,0.416514820391829,-0.410475414948317,-0.378222768992911,-1.24132873902674,-2.32757839456234,0.109205466408322,mild,mild,abs,abs,min,min,mild
-0.254119468203099,0.0555011644974415,-0.112622404988904,-0.167882853966627,-0.149904646923683,0.38890535126737,-0.675714355626472,-0.317453278097526,-0.903126515424171,1.2940715662294,0.443655041099372,0.309801611255334,abs,abs,abs,abs,min,min,mild
