s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.969346077642972,-1.44968362952106,-0.822275136362307,0.083012650645316,-0.431741729597908,-0.871177031335672,-0.225129378809056,0.35172511588149,-0.319913189584345,-0.0939802764296873,-0.215274543004284,0.900271947605228,mods,sev,abs,abs,mild,mild,mild
-0.057816289503607,0.0744508850782888,1.06217165715652,0.10407389239836,0.278895135278124,0.308896309595916,-0.588388239387035,0.116574319628361,-0.911435722337724,1.00514570305163,-0.829908317567264,0.711301721585275,abs,abs,abs,abs,mod,mod,mod
-0.409975452663303,-0.532084677428822,-1.0260122481824,1.10263618050792,0.759998377324289,-0.238245487554893,-0.186967897458205,0.130751495765076,1.91181566312263,0.00636513921753826,-0.169422471800775,-0.671980911894394,abs,abs,abs,abs,mods,sev,abs
-0.482217760344315,-1.02749379948127,-0.941311565545182,-0.139430621005791,0.223524416017603,-0.470823763153597,0.34897353372896,-0.278244546777137,0.435112143005228,0.0261529259497415,0.430699133490033,0.125509324199876,abs,abs,abs,abs,mod,mod,mod
-0.61236409132928,0.538069630314376,-0.516003194011943,1.47696709485363,0.5879836848489,0.274649599895777,-0.0213869269436066,-0.308481373224405,0.0657871973709293,-1.41671181435849,-0.83694255304855,-0.14730119260102,mods,sev,mild,mild,abs,abs,mild
-0.497862728596338,-0.141271953014513,-0.251258329878066,-0.0171115430465053,-1.16286309438174,0.198771775387072,0.213000720133072,1.96834570760319,0.0190977236531239,1.70384830806649,0.173925006543516,0.786310087274348,mods,sev,mods,sev,sev,sev,sev
-0.536123818666983,0.071316853517716,0.398993887735395,0.78991860235578,1.21939051267073,-0.593672735117272,-1.27988169998687,-0.709653720485498,-0.826096018013086,1.30298964750849,-0.0525969088250931,0.844382549313297,mild,mild,abs,abs,mod,mod,sev
2.59491825741506,-0.397345875553059,0.319603740243376,0.164761767361616,0.427786504544131,1.08591140008942,-1.16580392879966,-0.306321581554124,-0.269998959451606,-1.52708718381452,1.61642401743619,-0.373189660861584,mild,mild,min,min,min,min,mod
-0.0464576418160392,-0.642776235118191,-0.353068382724769,-0.68149486829242,1.44805763024763,-0.516129807528838,0.721934032056384,-0.116553069808919,0.80657694624408,0.365260638121621,0.0579892446984248,0.493639749931164,abs,abs,abs,abs,abs,abs,abs
0.542007035108403,-0.554126437863952,-0.515102758269077,-1.08646640569309,-0.195372067769836,-0.81921164567891,0.692427305614599,0.645674088755155,0.864440875142102,-0.06882955415211,-0.341243037812921,0.23314092686264,mod,mod,abs,abs,abs,abs,abs
-0.813443693516823,-0.702990074080242,-0.473885686358195,0.989293761405633,1.17448659819386,0.694560401915016,-0.699732090444721,0.63595282131693,0.947282593480687,0.25803610668851,-0.411512739999379,-0.322348570021623,mod,mod,mod,mod,mod,mod,min
1.29576265998473,-0.00960863618753744,0.440813889087403,-1.1727843257746,2.54178858840616,-0.0331571741152654,-1.52764087717539,-0.21152143188797,0.927716323906256,0.832831450185896,-1.71998288497115,-1.47229438507497,mod,mod,abs,abs,abs,abs,abs
-0.581912610280199,1.24083507428706,-0.205972626160309,2.97140389932882,-0.115412788512119,1.10309880628159,-0.118104897315208,-1.15057675624716,-0.176650152267081,-2.03269569594164,0.203514732924798,-0.413631234812851,mods,sev,abs,abs,abs,abs,mod
0.496964850678464,-0.608332447136857,-0.680664478592889,0.386542190966132,0.470382241458559,0.8941808328755,-1.70859352967846,1.18254262871555,0.552680091849509,0.969153356446261,-1.44766212147798,-1.0410679828282,mod,mod,mods,sev,mod,mod,sev
-1.38123562094997,-0.352964060095006,0.131259813725419,-0.954372587291115,-0.447425627960784,0.761070274198161,0.343138630159925,0.90376187813443,0.324370150054467,0.684546297390142,-1.01049707157639,-0.978482362885204,abs,abs,abs,abs,abs,abs,mild
0.552124570197989,0.1509819853032,0.335162868302707,-0.611291403817621,0.610039353168062,-1.41743377127723,-0.88917879493044,-2.7793791997482,-0.385885441861075,0.326385788010018,0.222510728737866,0.44634405772497,abs,abs,mild,mild,abs,abs,abs
-0.40435115292249,-2.52638546701202,0.103487728467542,-0.156214556604443,0.0150589108267052,-0.746020046173114,-1.25895307522612,0.581747985828808,0.858283529239898,1.77218133746715,1.7156580216243,-0.416168393342491,mod,mod,mod,mod,mod,mod,mild
-2.14846975676793,-1.87669556152383,-1.17002046165137,0.714205239624873,2.02680721726372,1.61268578473948,-0.597421488319775,-1.70812801854176,-0.867385290676433,1.19932993574877,0.496803270950007,-0.0240339231766799,sev,sev,abs,abs,abs,abs,abs
0.64679244069952,0.839413044827402,1.59532890339384,-0.463793938963052,0.318310712134294,-0.0478307600143494,0.481738379764992,-0.318698843331711,-0.39876633497769,-1.74292704389573,-1.47428843762383,-1.72562637093316,abs,abs,mild,mild,abs,abs,mod
-0.488501104212126,0.67680559872871,0.4151287326058,-2.10930230043982,-2.52530293110063,-0.920952643206,0.0393119504900069,0.171684059415361,0.518057156942332,1.46032357454126,0.454336718519865,-0.510023776641612,abs,abs,abs,abs,abs,abs,abs
-0.839902654975196,-1.0861629527268,-1.02964152579897,0.905062682953662,0.300945832575137,-0.177699822873303,0.328412206276819,-0.797783090352407,-0.558676883516564,-0.728463052546595,1.03066799699074,1.22355599372256,mild,mild,min,min,mod,mod,mod
0.160377207797987,-1.23353449903035,-0.492040383208057,0.385560821238457,-0.145045499066414,0.320219605940259,-0.63638231966927,-0.2562556059098,0.134361273488305,0.273161562590223,0.970727453546376,-0.0616756636360107,abs,abs,abs,abs,min,min,mild
0.641715518391156,0.202492397751091,-0.23735443664876,0.552043524492315,0.746135574698263,-0.240477171141402,-0.28244443812039,-0.730519697147985,0.841892275863852,-1.48962370057472,0.165797307665092,-0.181968095841912,abs,abs,abs,abs,min,min,abs
0.0871287413450886,1.63818223941228,-0.548143170036741,0.185447339481206,-0.882223887499686,-0.125744284889315,-0.532052994294279,-0.8764128233878,0.102170155575149,0.10826378875399,0.193936989020763,0.184350456757818,min,min,abs,abs,mod,mod,min
-0.921149152019038,-0.97688655058738,0.0540568967960483,0.107785575101382,-0.65828148790411,-0.994826167159202,0.718921469921741,-0.363387195235623,-1.07591909214568,-0.0359627635582614,1.60602510633677,1.76471165386907,mod,mod,mild,mild,mild,mild,mod
0.0299396913078972,0.353689189837009,0.79025118097874,0.304396454528971,-0.920978312408516,-0.325698009293169,-1.07572665013566,0.753134800287248,-0.245870906537148,0.0623322068903123,0.281682355602251,0.0718374109080457,mild,mild,abs,abs,mods,sev,mod
-0.731685955441156,-0.598546239824521,-0.563871140534201,0.55294738742492,0.66159252874483,1.08476458904452,1.21910333055153,-0.00705339736247249,0.529460047244358,-0.00975858114906,0.0927203861543884,-0.359759301384819,min,min,abs,abs,abs,abs,abs
-0.0148754239739272,0.446969384839635,-0.483280131115223,1.02308315896522,1.28142110150877,0.0558503500527359,-1.83602226346219,-1.70372974106505,-0.617611988202268,-0.151098724750619,-0.844146202543068,0.365504379191524,min,min,min,min,min,min,min
0.870051103638188,-0.112151420416931,0.708796559598207,-0.649665199373509,0.62917819667831,-0.117077809452517,-1.18078748102524,-1.04270065967073,-0.322832651072516,1.95745404067211,2.48032572097207,-0.100567164175604,mod,mod,abs,abs,mod,mod,mild
0.129728877087936,0.277645920256809,-0.095594366750224,0.00423356417830614,0.195403797966314,0.111909054665665,1.28065547023747,-1.16508669376506,1.88774156130493,-0.0770323726726276,-0.339818285966028,-0.158691903329003,mild,mild,abs,abs,mild,mild,mild
1.55423171331445,-0.0499209467504483,1.51676038554721,-1.22248634612026,-0.268250820933559,-2.56920159525284,-1.15659349290159,0.481541259363343,0.408800779278379,1.9614073574163,0.149042402121049,-0.575019232847771,min,min,min,min,mild,mild,mod
1.77041422567451,0.414426004754487,-0.0349157432331395,-0.389795539202708,-1.03419646534899,-0.109224400554722,-1.82106023352942,0.695199951613737,1.03529084789976,-0.917278526774226,0.582600390166074,-2.3828016680964,min,min,abs,abs,min,min,abs
2.18581968149597,2.3182658266541,0.0658086689498228,-2.87677623933737,-1.35118679106219,-0.334737629397302,0.998914483515214,-0.823328091843037,0.0712120966622253,0.592411647635456,0.223209904160677,0.0730580351574497,mild,mild,abs,abs,mild,mild,mild
-1.13995602681195,-0.12427483741282,-0.548776212769967,1.64852888300942,0.75883878206622,1.45057069954802,1.5373122196387,-0.383229951379319,0.0210087647703986,0.136133485904159,0.315077824804764,0.489126418040023,mild,mild,abs,abs,min,min,min
0.571700116038375,0.929473770397958,-1.35016829552642,1.09590549490428,0.618041038075182,3.52485129433326,1.03993160223259,-1.38981845316293,0.717387676482684,-1.77895488069246,0.228782214837292,-0.252671694368366,mod,mod,mild,mild,mod,mod,mild
-0.222604110187605,-0.198055723752693,1.32312799508493,0.650414633957912,0.28581144431179,-0.0207805393111721,0.326429812378209,0.499226861029799,-0.876754741919978,-0.435517915445295,-0.49779267893604,-0.761899045217184,sev,sev,mod,mod,sev,sev,sev
-0.854867932512119,-1.07394733970894,2.09541042421408,-1.23196058548993,-0.453153864094155,-2.05493921293152,1.31470049077228,2.77734452420006,0.431710215003053,0.397536240480946,-1.58088272730191,-0.509584996422963,min,min,abs,abs,ext,sev,sev
0.102287676526127,-1.78439499395947,1.29045571735197,0.489778675297053,0.0401063308968672,1.08102038270853,-1.46298018707859,1.36492455923728,-1.06173541765683,0.269913854615028,0.355741638743903,-1.03753257480481,mod,mod,abs,abs,abs,abs,mild
0.770734324759973,0.800277810089833,0.630537650311975,0.164224897353423,-0.661342324589342,0.282812012970029,-0.588918132106859,-0.366941726889359,-0.465506382401123,0.286640629464678,0.224214515587139,0.249120412117927,mod,mod,abs,abs,min,min,min
0.26939345511019,-0.0818131361765135,0.372089955958596,-0.966491897353827,-0.46899678781725,-0.0202277474515686,-0.929348257183664,0.52209267062909,-0.975227620249956,1.01288043507174,0.246956443377978,0.188115150514865,abs,abs,abs,abs,mod,mod,mild
0.0875706507566445,1.20029701931667,-0.21260467016395,-0.149460334477413,-0.241732157503862,0.162389924663941,0.281085215005006,0.867736736835137,0.711425585042274,-0.106124091788905,-2.27614227013114,-0.665255052169184,min,min,abs,abs,min,min,min
-0.862278305063229,0.949111756184083,-0.769508145270786,0.190903455138274,-1.36204902988832,0.13077119924525,1.82305377560305,0.123489261875326,1.56231467259764,-0.027998218304503,0.0646528034402975,-0.21710347662338,mod,mod,abs,abs,mod,mod,mild
-1.51792187619302,-1.62564036000181,-0.584951463816935,-0.308267192428177,0.887880884006592,-0.395129851971213,0.311262725917249,-0.410324701618391,0.0535448849764013,1.79958432269152,1.37361968205706,1.18526876333341,mods,sev,mods,sev,mods,sev,mod
1.09400423122119,0.591909339461385,-1.238562639863,0.276064395485697,0.89442470983382,-1.06403314835844,1.40209848010055,0.693412633042531,-2.34034214566828,-1.63350173675455,-1.42973004110093,2.76083886307455,mod,mod,min,min,mild,mild,mild
-1.20498424628034,-2.3743487391905,-0.376512011405026,1.67731477633095,-0.11191847577399,0.946116864992415,-0.453673621701329,1.75328968104143,-0.00329787358205298,0.0227376593287482,1.79586082414209,-0.450444525991515,mild,mild,abs,abs,mild,mild,mod
2.25503703486053,-0.239902049024093,0.335041822466993,0.814953303588308,-0.282430184055928,1.6961892135299,-0.26773481442463,-0.0203182422091664,-1.02036413335087,-2.58051450890088,0.403020671527669,-0.294429233643632,mild,mild,mods,sev,mods,sev,mod
-0.939823091800244,-0.642121817359739,-1.75435086891617,0.917738397116242,-0.328960186448036,0.867173879115903,-0.742468340954997,0.216146160334326,0.511412636950857,0.00631781108837205,-0.104659325200219,-0.597677168579029,min,min,abs,abs,sev,sev,mod
0.597444238761819,0.537525000916886,0.89446605417107,-0.530757737122852,-1.42954840182228,-0.303802029599062,-0.176593911593407,1.41366260848985,-0.628531933634835,0.338151760240276,0.145286738151813,0.122984310620039,abs,abs,abs,abs,mod,mod,mild
-1.32571695874916,-0.668491750029297,-1.51906954874106,1.60591620126696,1.82108339200345,0.888083697950915,-0.275642928672788,-2.02071832547545,0.316618500958231,0.660915284997769,1.37528871698584,0.668823737171511,mod,mod,abs,abs,mild,mild,abs
0.537343334208398,-0.0799018246684432,-0.23125731099101,-1.17648485736514,-2.27259492632051,0.147400204476832,0.13317222764096,2.16806867993895,0.597712899879657,0.362735817827812,-0.41612713117873,-0.38557299010456,mild,mild,abs,abs,min,min,mild
-0.19573569651998,0.129853222544212,-0.101868276943574,1.22411910646484,0.432984887027349,0.279133893610471,-0.190717135567742,-0.176641964721986,0.412738836949522,-0.697804650463901,-0.323522781656232,-0.916692579968548,abs,abs,abs,abs,min,min,mild
