s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-1.34901019160232,0.516817925994469,1.1079161787294,0.605372809931277,0.799694616447084,-1.21894751593718,0.575723212390651,-0.92319320621523,1.41814400814391,0.159613149905733,-0.435643440620617,-2.03416904774158,mild,mild,min,min,min,min,mild
-2.89941247725173,-0.278038955439788,0.502136122798317,2.16061062753057,-1.13968785238706,-0.522882390435992,-0.903580734497062,1.3174865162699,0.305822912439085,0.48557833226135,0.2652270897633,-0.113503944650777,abs,abs,abs,abs,sev,sev,mod
0.939657213362023,1.2743020672727,-1.92720016141782,-0.165023524416185,1.52624168595201,0.577433554730619,0.836092156227444,-1.94559712273823,0.258965974208532,-1.7069665119942,-0.441175818254516,0.0924663620234383,mild,mild,mild,mild,mild,mild,sev
2.84171773892202,-0.431597877671764,0.691255712535658,-0.947731894888373,1.74865105743342,0.108638449300389,-0.59886715074086,-0.518332423818636,-0.124129738377371,-0.160941566757871,-1.04647856213777,-0.699335371765288,mild,mild,abs,abs,mod,mod,mild
1.05917043904813,0.334086670580117,0.161146057136324,-1.33622607392109,1.11046450277475,0.994098432498766,0.365912327698549,-0.733660292379758,-0.548735864619151,-1.00780874946967,-2.33586667283487,-1.14381344376143,mod,mod,mild,mild,mild,mild,mod
1.26044588732814,0.0587887204736074,-0.942497135154291,0.477697786858903,1.18193834177236,-1.00463310011672,-0.490856592358782,0.0205156249507547,0.462121878236982,-0.425103956476268,-2.16861210861359,0.915064381075964,mod,mod,abs,abs,mild,mild,mild
-0.45911661304017,-0.576862294424881,-0.693490173616427,2.55477082830686,2.67558432856913,1.71391343999566,0.214260900992788,2.24681657649181,2.29529267665088,-1.31015594754974,-2.27475730099504,-1.36627300130726,mod,mod,mild,mild,mild,mild,mild
-0.113097143493059,-0.129103269996463,2.08801068940317,0.170766854470049,0.140846152721733,0.312208336907868,-0.982767159766467,0.255390278645169,-2.02111530901603,0.666788375591285,-0.153168588690634,-0.469872012034477,abs,abs,mild,mild,sev,sev,mild
-0.820520833074762,-0.990337569540345,-1.82974347299462,-1.89520293927601,-0.0697473718555395,2.89395265643398,0.295830033831075,-0.0971647308799873,0.728132818599498,0.682534937681026,0.361629267757985,-0.838192000125617,mods,sev,mild,mild,mod,mod,min
-0.359951076216951,-0.812359310280163,-0.860203196209485,-0.222092212241312,0.698766997624695,-0.332184534868936,0.279642371631959,-0.224125584192315,0.279464652359885,0.223767366577523,0.79018083122936,0.997645550661679,abs,abs,abs,abs,abs,abs,min
-0.173250489808546,0.40320829382269,1.39157519198235,0.440850354446347,0.0611979327628924,-1.99246121760947,0.248359718401284,-1.54150530144162,-1.11935079632832,-0.387354693364405,0.537073680937973,1.65965371112972,mods,sev,mods,sev,mods,sev,min
-0.336282386231173,-0.282596262528221,-0.0206294642535528,-1.49705698651832,0.225996147784498,-1.27780294377757,1.0520929199214,-0.824690272616163,0.872984365238203,1.47497145196968,0.514873777134396,1.14435860322444,mod,mod,abs,abs,mild,mild,min
-1.18467936377799,-0.0484949220802929,1.23620199060305,-0.946746097502595,2.45662109901695,1.94322846656832,1.11447796952993,-1.03832848861129,-0.432370265458105,0.181193178070162,-0.646243045214245,-1.56158429498128,mod,mod,mild,mild,mod,mod,min
0.261993823508673,-1.69626162961207,0.166027049346751,-0.152795129816945,0.950128770649771,-0.977431005484498,0.529525976290448,0.569429262465632,0.987397044908745,-1.24037623098654,0.437017538788643,-1.1823148030048,abs,abs,abs,abs,abs,abs,abs
-0.131853148206706,-0.874532188059774,0.048028319992684,0.803370373406449,1.01482405401443,1.44370647084535,-1.45295958918876,-2.6975840327802,-2.68072594320938,-0.0772768108225296,1.0555254518414,-0.332643055514056,abs,abs,abs,abs,mod,mod,mild
-0.19229302141884,-1.56739917953574,-1.7355817094509,1.00365391106825,-0.154488205555054,1.03001256532507,1.03466689678984,1.29725183669074,0.993558699119272,-2.00039563469827,1.78035751377965,1.29439874286461,mod,mod,abs,abs,min,min,abs
1.49759088051838,0.976551520877072,1.38838135540178,-1.00876591540298,-0.619559305415706,1.00048604033655,-0.0692120813910302,-0.481683848355184,-2.00777365193084,-0.256025332686075,0.0598750821508603,-1.32403621075804,mod,mod,abs,abs,mods,sev,sev
-0.201408935160209,0.349553508203395,-0.322554986738415,0.991613557999554,-1.52011632365575,-0.780365872983366,-0.105236333196162,-0.201341098010621,0.854807846509036,0.0484637263385289,-0.317962701513294,-0.649336424768001,mods,sev,abs,abs,mild,mild,mild
-0.565282158667445,0.113832376016751,-0.922277760337761,-0.0214739176076881,0.110903182020357,1.11496533343844,0.945802350944339,-0.840617730271587,0.622782914249904,0.083406409199878,0.2642759163588,0.329592729920958,abs,abs,abs,abs,mod,mod,mod
-0.163182913058912,0.128043937548349,1.94011218713429,-0.450122079817914,-0.527417973258636,-1.00775680688722,0.026642325320019,-0.150997041056214,-0.698098797292757,1.05434731893328,0.672519663462115,-0.258447223420807,abs,abs,abs,abs,mods,sev,abs
0.350173763470807,-0.284775068572786,0.453430395144872,-0.496696782628655,-1.02271228872069,-0.917160044259546,0.046728724512097,0.446583069205797,0.0920779800071642,-0.133103226894712,0.242972801460516,-0.50408883382478,abs,abs,abs,abs,mod,mod,mod
0.00267809690169688,-0.312254249068618,0.0684923411908469,-0.521220086137195,0.547515051888223,-0.440346888365265,-1.46489274941934,-0.805471905425842,-0.233802352172035,1.49818844881341,0.58323804701116,0.295958908789579,mods,sev,mild,mild,abs,abs,mild
0.272769293671927,1.85593543484123,-0.0515675345399361,-0.512414463278892,-0.145196530386726,-0.234695811356498,1.78703492709985,0.426870463357028,1.29202341132715,-0.0122676408330773,-1.20671581054193,0.145646882498846,mods,sev,mods,sev,sev,sev,sev
-1.25794511021195,-0.714399601774819,-0.835754996889528,-0.550853377655251,0.0653038409606884,0.408405123396824,1.34283386448687,-0.0346662304522539,0.804358710977991,0.790177173215898,1.2348146498655,-0.556823690062311,mild,mild,abs,abs,mod,mod,sev
-1.14651625889011,-0.306420492222669,-0.283692668305443,2.59474069844324,-0.398754827580425,0.329888085423919,-1.52149557233644,1.74898959611745,-0.357478808666177,0.0554518211866413,0.481587364170217,1.05195264365879,mild,mild,min,min,min,min,mod
0.645710685602394,-0.0861511283810467,0.881937333778853,-0.0589114018720544,-0.641774122298359,-0.335386187151449,-0.0515143082344493,0.724747193163082,0.409859605721457,-0.352301950195284,1.08501032491675,-0.88634512095936,abs,abs,abs,abs,abs,abs,abs
0.697607762246159,0.610480637869244,0.871590551407467,0.513457272658649,-0.543612702746182,-0.471798952526285,-0.00160496843437886,-0.257590863269173,0.269399520441312,-1.12468603311505,-0.248887620812732,-0.858292398968334,mod,mod,abs,abs,abs,abs,abs
-0.676814320436621,0.634470580956716,0.962207854291016,-0.829462139311883,-0.701396431057327,-0.454874777572865,0.285341396435015,-0.361103821784135,-0.425509611003231,0.992587461523827,1.15863781014795,0.787565137791703,mod,mod,mod,mod,mod,mod,min
-1.30537708010345,-0.290047807509103,0.844087928576063,1.2895470753921,-0.0148266509137493,0.449765200659718,0.781430703733994,-1.69030959331841,-1.51191645003454,-1.23241048826407,2.59945565126426,-0.00633927024022657,mod,mod,abs,abs,abs,abs,abs
-0.0942034481050688,-1.15639205450303,-0.177305902659994,-0.705079531452981,1.19538742444389,-0.303592895257513,-2.04318945860982,0.220360787017181,-0.442118340086711,3.00156134421101,-0.0800066198720287,1.16557514772264,mods,sev,abs,abs,abs,abs,mod
-1.61719177173849,1.12456422038229,0.527830017626921,0.447044391707942,-0.672493313200379,-0.658954900584641,1.01544613456616,-1.44674601345498,-1.06618068696325,0.401579889259503,0.486777058469294,0.849899051227817,mod,mod,mods,sev,mod,mod,sev
0.390758804278394,0.967227052862818,0.360712267805619,-1.34386781451077,-0.502315486578721,0.0231422890697852,0.69013000517051,-1.00287945727659,-0.970585483967941,-1.05101241884268,-0.427974839630914,0.767249172107551,abs,abs,abs,abs,abs,abs,mild
-0.86714215011603,-2.80664583027178,-0.463528758403415,0.478717872756415,0.000247285615751949,0.341652310335711,0.351492324379911,0.23927633542009,0.409970468602812,-0.653785654275402,0.605998265627511,-1.36584247136414,abs,abs,mild,mild,abs,abs,abs
-1.23698108983499,0.580134276785767,0.871975001442981,-0.418468278162668,-2.50687910715069,0.116148854055673,1.81910600697857,1.72610019920703,-0.44463223136677,-0.184823794074093,-0.00798834063539033,-0.706444551592201,mod,mod,mod,mod,mod,mod,mild
-0.574330685116792,-1.71529560445614,-0.877616660225159,-2.1706929416953,-1.86357164145307,-1.14335366711578,1.23760985036542,0.512407257843304,-0.0560938670334856,0.71215369290522,2.06802362114224,1.61004922877626,sev,sev,abs,abs,abs,abs,abs
0.549967706116103,-0.337982282201121,-0.456006124260533,0.637560667115429,0.825854389875461,1.59158319800882,-1.74904798148989,-1.45033694293465,-1.74208170210857,-0.536296385505491,0.307480922456018,0.0471106841643638,abs,abs,mild,mild,abs,abs,mod
0.0634796315425797,0.169075779246052,0.527032091667116,-0.549313932894245,0.566601091496994,0.369812247873588,1.39594443962458,0.398744810212106,-0.572849959980974,-2.04451281005814,-2.37839370532541,-0.707251126656029,abs,abs,abs,abs,abs,abs,abs
0.353068829236306,-0.802742721062245,-0.564628647218152,-0.856044072866517,-1.08080508648496,-1.00451857755977,-0.719274971905866,1.0440110845341,1.18005490985359,0.908834456175972,0.287031005157761,-0.148295143862852,mild,mild,min,min,mod,mod,mod
-0.55162460820047,-0.262227760313806,0.194946602572154,0.106260280562649,-1.23463969059235,-0.451456978515975,0.29746490570295,0.984324387296649,-0.0933904103915388,0.355975737861728,-0.0974641683238761,0.267953022561882,abs,abs,abs,abs,min,min,mild
-0.258820928783545,-0.7353161868829,0.855356517119662,0.607626807193732,0.189015914513811,-0.250976017015449,-1.49192210179998,0.182803093798368,-0.212579689597702,0.5743796560605,0.719682941207122,-0.171020185580837,abs,abs,abs,abs,min,min,abs
-0.508851636377209,-0.881563163050818,0.105379674128814,0.0747921561373014,1.62481003161505,-0.514378961606962,0.130078701475815,0.210823604539871,0.150379504455942,0.185476975609023,-1.00376587588807,-0.0796792758374696,min,min,abs,abs,mod,mod,min
0.744238543158293,-0.367293239938931,-1.0890413530838,-0.937668175511813,-0.972602196572362,0.0672616481492587,-0.0163243370775758,1.6169315756676,1.71624785140784,0.0872313403857772,-0.702838048046866,-0.950797969567548,mod,mod,mild,mild,mild,mild,mod
-1.05344478235638,0.751936773692975,-0.247486260030744,0.0178409996175766,0.344902200926253,0.795359483871488,0.083453977785217,0.298197372413696,0.0388982700157731,0.289841084908739,-0.973926507894026,-0.293644713891593,mild,mild,abs,abs,mods,sev,mod
1.24526633826183,-0.0100951882657016,0.538593059542928,-0.747324419563369,-0.597978634728319,-0.543870598159504,0.0102752859877292,0.110035650618559,-0.388740444262484,0.545975644509951,0.659198265260936,1.09157585650376,min,min,abs,abs,abs,abs,abs
-1.81502624853,-1.71088665937494,-0.62438076567078,-0.0271824008110044,0.437266027638057,-0.464165904986328,-0.133197785794789,-0.822863339250878,0.329872137901783,1.03045589728237,1.29882675516307,0.0810753507095153,min,min,min,min,min,min,min
-1.11682179527498,-1.04257628741619,-0.329587754872562,0.869031130707977,-0.0834573429124656,0.722126144540547,2.00717461345461,2.4875295562931,-0.131925252788157,-0.732839440873217,0.508121431586606,-0.0815870582106867,mod,mod,abs,abs,mod,mod,mild
1.30692257823807,-1.17093718449695,1.91570434750928,0.11703148302101,0.254132011329778,-0.0521319760704448,0.0380024722207041,-0.352504581191621,-0.202278164155686,-0.0829243191672564,0.235436326437052,0.124051249892463,mild,mild,abs,abs,mild,mild,mild
-1.13444839147763,0.479684508417855,0.416261099493668,1.54921740343386,-0.0547429404013548,1.51387875363984,2.01118758869692,0.166119144721769,-0.602026314392047,-1.28362898478791,-0.300348170212676,-2.4969979404782,min,min,min,min,mild,mild,mod
-1.80003891400721,0.693861409543745,1.05143616178112,1.76640465729754,0.4050423480165,-0.0207324969230072,-0.977754712186853,0.732155500905323,-2.45138024496285,-0.428406403835123,-1.07159822894155,-0.127277974898559,min,min,abs,abs,min,min,abs
1.07357249656553,-0.793784113873666,0.119139641766176,2.14753891395659,2.30636649310687,0.0592000697711345,0.596264364108334,0.169113864506966,0.100982495035158,-2.93534734683623,-1.34790190211286,-0.361135039293022,mild,mild,abs,abs,mild,mild,mild
1.56751455010273,-0.327898909122217,0.0307147889590426,-1.15749198893672,-0.128366391470409,-0.528941679976278,0.155927376954675,0.288583391467037,0.446692871121939,1.674984820252,0.759550970660161,1.45083539989255,mild,mild,abs,abs,min,min,min
1.06579158507607,-1.39621400944352,0.729125918059998,0.496965050864188,0.992078972908069,-1.31122536335047,-1.76603827417902,0.153212374852748,-0.252375254416726,1.10550014164532,0.614255557818788,3.48799409665971,mod,mod,mild,mild,mod,mod,mild
0.322632623776184,0.460786818339847,-0.853661103854203,-0.315458461594435,-0.117381489542517,1.38547051465093,-0.138150140096372,-0.525447211267791,-0.762258332103228,0.583206024182652,0.0833194141885269,-0.0985575698913906,sev,sev,mod,mod,sev,sev,sev
1.34102517754332,2.78105602613351,0.439488127330536,-0.972318111156946,-1.35835717287394,2.25111859163153,0.499140218718293,-1.64734259160775,-0.457028836775083,-1.25723160969321,-0.22368719513103,-1.94736947886847,min,min,abs,abs,ext,sev,sev
-1.4413532633162,1.36521037062632,-1.07466105117934,0.0905252332337845,-1.77217781849124,1.29006291770229,0.280259279018058,0.418976111421653,-0.915655339993378,0.535731550222688,-0.0887620350212658,0.978667166223982,mod,mod,abs,abs,abs,abs,mild
-0.552555015640665,-0.401752815720115,-0.474032856227845,0.762078590160687,0.78710361282654,0.637402435694828,0.311147381749471,0.240972906788752,0.214555480882895,0.155182544559426,-0.642891377178762,0.375626522037519,mod,mod,abs,abs,min,min,min
-0.906818826390686,0.520334273282093,-0.986954001445621,0.258407661646759,-0.0863218265467598,0.381797073157948,1.0483466876658,0.263618523272155,0.154109673736803,-1.01982379753241,-0.507506802928149,0.00635876783542259,abs,abs,abs,abs,mod,mod,mild
0.287172703720844,0.882503552511658,0.73122096710696,0.0757398078216159,1.1831931034347,-0.19646725323636,-0.148875883287568,-2.29882911221774,-0.753946405350338,-0.111487681763217,-0.245709293872722,0.235222860602178,min,min,abs,abs,min,min,min
1.58055607221195,0.261388524403377,1.43214200440608,-0.950640474434548,0.891994544935814,-0.794239969628501,0.34303224363471,0.0846617508074685,-0.0273221617783657,-0.0431768689703151,-1.58681091745973,-0.0403672664368571,mod,mod,abs,abs,mod,mod,mild
0.311128259063866,-0.330348487978476,0.0551463606289697,-1.43052672727499,-1.67417616015316,-0.536200775556918,1.90002868675028,1.45247569461978,1.22782862809817,-0.324473048572878,0.865440639231798,-0.37601629167393,mods,sev,mods,sev,mods,sev,mod
1.43356022990791,0.771594212046153,-2.28558138699873,1.09943376440147,0.560855251235559,-1.27961126980637,-1.63797136485258,-1.4059672497383,2.70323998287979,0.260644576245132,0.899468080068732,-1.01876640353037,mod,mod,min,min,mild,mild,mild
-0.430339704372321,1.75451743516601,-0.00155045189325727,-1.22282243706503,-2.35633596150288,-0.35857198969068,0.043261918970626,1.80596334552498,-0.478594031535706,1.70464901029438,-0.139021916065697,0.955409410387554,mild,mild,abs,abs,mild,mild,mod
-0.244086427380776,-0.0233922057343433,-1.0327162392787,2.27206334472829,-0.280022961625018,0.265920452672091,-2.5992752660297,0.419021824608816,-0.324009492017428,0.828136077098816,-0.296531294938924,1.69537104344365,mild,mild,mods,sev,mods,sev,mod
-0.71962284879308,0.213645718770022,0.520295459099672,-1.05168388139468,-0.583447873795597,-1.51255015138442,0.0188405240165514,-0.0600895103148409,-0.617937854712217,1.01264521857516,-0.394441179799026,0.836338526751389,min,min,abs,abs,sev,sev,mod
-0.152791382151073,1.41406662939066,-0.635452093641819,0.587983111812951,0.526932041210438,0.898428232504387,0.363435853906397,0.162379385864469,0.0895761223005097,-0.570794795976871,-1.49874245313283,-0.272140590693302,abs,abs,abs,abs,mod,mod,mild
-0.252007916257227,-2.02864406950519,0.32280090386336,-1.34411627339969,-0.667237012496941,-1.48856401488827,0.6910701209753,1.3871723472476,0.630409877341863,1.63107196768548,1.85572811643302,0.89841482092037,mod,mod,abs,abs,mild,mild,abs
0.222261313405776,2.1943155713873,0.566633922391247,0.52760287905416,-0.0844292914280381,-0.214914757799321,0.306232917071388,-0.521361952922824,-0.380919225810662,-1.2362239281019,-2.36871940978955,0.170986803671415,mild,mild,abs,abs,min,min,mild
-0.166938492081658,-0.180095076596353,0.420253750218465,-0.270947534573738,0.113882903935866,-0.054900543483013,-0.688153911670159,-0.304444741227265,-0.940566314128494,1.23793876681462,0.406657611530796,0.223168267645745,abs,abs,abs,abs,min,min,mild
