s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.698677363554761,-0.387877987466776,-3.48223169545803,0.0635588443288154,-0.608009556162729,-1.60150414954691,-1.41979181038403,-0.313477950945323,0.00231027269515609,0.566971136586658,0.444679193533036,1.92083902399124,mild,mild,abs,abs,mild,mild,mod
-1.31889976235728,0.412672066169263,1.00547846776833,0.514624835864166,0.968607713701313,-1.33574931147849,0.620183772684164,-0.994579793193735,1.48953173917292,0.17932754606675,-0.32997223975201,-2.0627488644736,mild,mild,min,min,min,min,mild
0.628639501468355,0.636718102803977,1.33411583918193,-1.06940270084884,-0.399989849572001,-0.422071321736063,1.23548028395109,0.250967998898959,-0.870209186611559,-0.648523617879154,-0.769078145052736,0.11956744877149,mod,mod,abs,abs,abs,abs,abs
-2.89717680107298,-0.288581800239378,0.425931154069071,2.22594800618235,-1.21026974914986,-0.512833063580099,-0.936488262589429,1.31327172989107,0.370970654756325,0.397850040000398,0.332842053083491,-0.138764294105158,abs,abs,abs,abs,sev,sev,mod
0.944001592761316,1.21229823372193,-1.90573741887443,-0.21512340057864,1.57356882419296,0.556062979585403,0.802509631557246,-1.92681000916078,0.272496131531186,-1.71453964857019,-0.365368646135813,0.181164634893712,mild,mild,mild,mild,mild,mild,sev
2.84710687173273,-0.437050156768326,0.607447482946039,-0.973883060377295,1.65363707839144,0.103627190452188,-0.680459436754821,-0.239561681592786,-0.162971772557436,-0.178818991828164,-0.970135246195572,-0.613016324763352,mild,mild,abs,abs,mod,mod,mild
1.06754582262644,0.335865753081933,0.113922075119924,-1.33571028178087,1.17357010895406,1.01735042398997,0.35870367852434,-0.757553673874454,-0.548546441172777,-1.10454593611046,-2.18694636492444,-1.13911260030108,mod,mod,mild,mild,mild,mild,mod
1.31964553472817,-0.0577693293886615,-0.966054377265046,0.509230328445599,1.30105752062209,-0.988994533548781,-0.502002557940167,0.0115414002336101,0.475051676029489,-0.494512498923663,-2.02728259188362,0.886042733077257,mod,mod,abs,abs,mild,mild,mild
-0.417105515322635,-0.526732763291804,-0.661218486770623,2.6648813959098,2.84836059995694,1.70364828410242,0.191192538015879,2.20640717902888,2.30280514943639,-1.4210731085078,-2.12861042102043,-1.3579284785383,mod,mod,mild,mild,mild,mild,mild
0.456934516488525,1.63662950350364,3.24453127445196,0.0244345222430519,-0.279969638683424,0.187154637797963,-0.675794870741398,0.0952611194544888,-1.51002386141876,0.613427321713334,-0.0645183786407631,-0.371303293905041,abs,abs,mild,mild,sev,sev,mild
-0.753042154932476,-0.932953497526356,-1.83059512879554,-1.84795671819729,-0.0363959173804908,2.99525532396466,0.18747783591086,-0.135114255370194,0.754772504243605,0.668211465462463,0.392092129841067,-0.796444669824387,mods,sev,mild,mild,mod,mod,min
-0.356320538557072,-0.805189131093616,-0.881637417830269,-0.226918053178535,0.453711776018298,-0.960339900237719,0.327881464111874,-0.171056374830248,0.359176340887429,-0.107117870994426,0.717805785678194,0.950083054930243,abs,abs,abs,abs,abs,abs,min
-0.18044903891216,0.293232458993308,1.17881317151422,0.483852005360858,0.110957858107111,-2.01222755829286,0.205064589813057,-1.56972166474054,-1.04257963308184,-0.441705179504345,0.637899452542297,1.67815492865912,mods,sev,mods,sev,mods,sev,min
-0.332638847962599,-0.292988030003059,-0.0758174503809328,-1.49952255033055,0.236553149626543,-1.27432387986857,0.976826504322075,-0.787398117870047,0.9209800272262,1.46556554478168,0.463899233695223,1.08291284351106,mod,mod,abs,abs,mild,mild,min
-1.17552839929638,-0.161520181815665,1.08546859162465,-0.917084798203492,2.52538699726833,1.89935775349909,0.945611259445493,-0.832077549185037,-0.264523546552109,0.140219752108385,-0.574005727633877,-1.55004075605248,mod,mod,mild,mild,mod,mod,min
0.341309551683031,-1.63490994134395,0.15200325853325,-0.195818358626678,0.973276779430111,-1.00940854077329,1.21743027495467,1.63481493351673,1.74445769681249,-1.84092118421036,-0.952473335337929,-1.52535856901663,abs,abs,abs,abs,abs,abs,abs
-0.127351710085249,-0.999191452125773,0.0197975593701033,0.752846129554759,0.816379160115222,1.80577675149192,-1.41139884475968,-2.59720210413715,-2.63796943110073,0.0648309178558782,1.36260327280671,-0.402728942084751,abs,abs,abs,abs,mod,mod,mild
-0.213575574537737,-1.54893886154544,-1.80956085913632,0.965782101316746,-0.080580807501522,0.953720730142895,1.0076393034973,1.33097896816072,0.883485024161133,-1.65958253553425,1.32205366168343,1.45797857013339,mod,mod,abs,abs,min,min,abs
1.50224171867346,0.924418287467978,1.27654626660351,-1.06462137508129,-0.760541005312408,0.963387512225905,0.041583588804021,-0.207969923814318,-1.86330351961635,-0.29590996110877,0.0419721555102871,-1.42680415987413,mod,mod,abs,abs,mods,sev,sev
-0.190868360954127,0.327991366538671,-0.359815041064079,1.03528099574649,-1.61330048210777,-0.772557489465587,-0.122902514226533,-0.207182725400222,0.866577191867073,0.00435566902486924,-0.31486375842534,-0.668429885363956,mods,sev,abs,abs,mild,mild,mild
-0.561764404142475,0.0902987734616516,-0.941216370031104,0.0351994153895973,0.0770414402468263,1.02711562586878,0.894781331456573,-0.897531186560424,0.64012238757722,0.0645191304897817,0.365532136196986,0.404774471274519,abs,abs,abs,abs,mod,mod,mod
-0.15944429565764,0.104039213636916,1.80609561283153,-0.366355514364828,-0.511596714587858,-1.00938383404211,0.00674628928017258,-0.157549522082198,-0.681740354180006,1.15555702463618,0.767309321049332,-0.127425569952059,abs,abs,abs,abs,mods,sev,abs
0.371747248562411,-0.300099342435128,0.386500068677666,-0.480618462057546,-1.08634435785252,-0.910542214729083,0.0226198652348235,0.45721823052132,0.088752734562418,-0.224856069614493,0.240643407001612,-0.443062897581488,abs,abs,abs,abs,mod,mod,mod
-0.0704837176463481,-0.324722362720911,-0.000105725392972972,-0.505596359124677,0.577174342221847,-0.429579234330891,-1.45956933755429,-0.802783259188688,-0.218815982378907,1.56209103459739,0.579140208725971,0.275774935963065,mods,sev,mild,mild,abs,abs,mild
0.300673306958322,1.67738781351542,-0.0769663289273727,-0.551668391667824,-0.118901688248345,-0.251429963551239,1.73737349682648,0.412158544222358,1.30250071187693,-0.0132243206054606,-1.07639034480711,0.13867731104729,mods,sev,mods,sev,sev,sev,sev
-1.2794450202844,-0.724084624263453,-0.888128092311895,-0.575676890663712,0.0466514879344111,0.324861057681031,1.26487955284564,-0.091287743716439,0.831396832332634,1.200449467936,1.31872494508811,-0.0607669198455125,mild,mild,abs,abs,mod,mod,sev
-1.14047434616759,-0.319569579341997,-0.317032879322108,2.66812563617527,-0.425315933614759,0.347359287647948,-1.49630740353984,1.57442480549109,-0.421771550982693,0.00858117103178324,0.502638484444283,1.02068889405983,mild,mild,min,min,min,min,mod
0.735815119867547,-0.0998705205106292,0.773279449045815,-0.0347177629847006,-0.682773647403769,-0.323705033805112,0.364897870174369,0.0657016786388108,0.469777860229651,-0.746452803551287,1.35483925807193,-0.504349028885175,abs,abs,abs,abs,abs,abs,abs
0.676857186327823,0.606365104977773,0.804369731786654,1.51679776690282,0.423083310280519,-0.527730496172407,-0.234323764200182,-1.04290427855658,-0.222840895835835,-1.33233456848647,-0.206029003673488,-0.850379826973183,mod,mod,abs,abs,abs,abs,abs
-0.576598023003846,0.661064809841092,1.00396647834065,-0.789008316292575,-0.691507870724791,-0.394431512800824,0.257895593576658,-0.395210729210018,-0.336338094938438,1.01870613087051,1.20935659364915,0.684633948400306,mod,mod,mod,mod,mod,mod,min
-1.30226584087257,-0.300192552025178,0.754135315910962,1.33873736848551,-0.0185775685046464,0.468279723488713,0.748772415896648,-1.67512711710214,-1.49315304022411,-1.33968141527998,2.52438804383784,-0.0202691889546527,mod,mod,abs,abs,abs,abs,abs
-0.0904269420402345,-1.13781699396537,-0.226194954692113,-0.692864045075651,1.26353852601575,-0.291635036916503,-1.99209291795147,0.258298680485427,-0.358144219905229,2.87376099790432,-0.0663768029812826,1.00634425381741,mods,sev,abs,abs,abs,abs,mod
-1.68448058675993,1.12342932347359,0.483517871251979,0.5213507228455,-0.646641936055506,-0.65051811892953,0.967538840648806,-1.41240367380591,-1.04636196634133,0.342585474564649,0.483825457445406,0.875555817902119,mod,mod,mods,sev,mod,mod,sev
0.394801687759076,0.915402930877421,0.290193026625183,-1.32438055870911,-0.405009446578069,0.13709350516408,0.678264586714276,-0.950032200187454,-0.963387503758337,-1.06797693400078,-0.497876870015199,0.723143714273298,abs,abs,abs,abs,abs,abs,mild
-1.24000657475391,-3.38543905015944,-0.434227402453694,0.573833085862622,0.0796906512953115,0.294208420809893,0.326103599789227,0.227213228798262,0.423054382496124,-0.733919285700681,0.621403039699115,-1.35750500027263,abs,abs,mild,mild,abs,abs,abs
-1.09370636995321,0.546149435629066,0.87356903208659,-0.413239545247887,-2.70794849577885,0.131220765178799,1.76890230656892,1.69304327098693,-0.42902282416885,-0.352155870746553,-0.0674963243823517,-0.941929508820536,mod,mod,mod,mod,mod,mod,mild
-0.570817900716983,-1.67819257301756,-0.898350800434082,-2.18564583479221,-1.97716138875475,-1.13870445742551,1.19723831030987,0.496487566727521,-0.041632655409651,0.696082123192347,2.01707487460339,1.56964437954627,sev,sev,abs,abs,abs,abs,abs
0.561023825976937,-0.355847701623735,-0.577798892093066,0.674664953061025,0.872050556470248,1.62003524929279,-1.7389199638241,-1.43854285934062,-1.72263811564637,-0.621446059999268,0.350574566538751,0.184089669476227,abs,abs,mild,mild,abs,abs,mod
0.0930653220756606,0.151252206216797,0.438605816932915,-0.688755917641133,0.54410300738871,0.370802368267783,1.50625090354858,0.476282744896816,-0.497198317563286,-2.64120519132054,-2.54030295575417,-0.826932581845738,abs,abs,abs,abs,abs,abs,abs
0.394595054534147,-0.734507248021303,-0.535797028212539,0.218907968532251,0.222586151251667,-0.142557144316705,-0.778008602157866,1.05717586818815,1.18593600700369,1.82958217555259,-2.14300002195189,-1.17219804504268,mild,mild,min,min,mod,mod,mod
-0.568496786047962,-0.313568534357341,0.124207293981731,0.183263279856754,-1.15413220176564,-0.464370061303995,0.220765622791153,0.88158266476783,-0.14311616310116,0.442306067263771,-0.00719899128994774,0.427203485548156,abs,abs,abs,abs,min,min,mild
-0.255134842908923,-0.730700031102612,0.764950868265427,0.671899055803161,0.169608245865507,-0.216246812206006,-1.48614166726359,0.171537384358922,-0.197656036306919,0.516120043372829,0.820136177134761,-0.204230658849118,abs,abs,abs,abs,min,min,abs
-0.505302886003327,-0.87209883674269,0.0451256853137029,0.0938664040018437,1.6667788127153,-0.561354296540337,0.109723410274588,0.25527819907547,0.17441169118394,0.159662144017589,-0.989532900129283,-0.0728158335417621,min,min,abs,abs,mod,mod,min
0.748475584058308,-0.37487725438913,-1.10127549022926,-0.929764233023909,-1.03325709259138,0.0824471466100744,-0.0354938762871868,1.58541609876702,1.72547149808651,0.0418511381957778,-0.62803218562373,-0.94925853889306,mod,mod,mild,mild,mild,mild,mod
-1.0127114955256,0.695083218757825,-0.217875537370257,0.0434574136751474,0.362523725885035,0.816881800439298,0.0620736233891794,0.286028604658337,0.0136269422496457,0.253963206510756,-0.886817388458366,-0.302868838385112,mild,mild,abs,abs,mods,sev,mod
1.26656017067479,-0.0906072030090333,0.461326665109649,-0.825429810707815,-0.62692349294431,-0.572226321235215,-0.0995652836858745,0.0905619008568796,-0.352876497570521,0.630536038341925,0.65056514423469,0.926359425375095,min,min,abs,abs,abs,abs,abs
-1.68137201552204,-1.68312313063952,-0.573078160849447,-0.0581008893407531,0.573214409373767,-0.373916997621655,-0.206713406578979,-0.783614985755148,0.309813501132003,1.08708234941304,1.27204240582054,0.0593246781618084,min,min,min,min,min,min,min
-1.17124537903315,-1.03644130197615,-0.281903486260072,0.910188676513132,-0.100363852055278,0.650673749241356,2.1556646462683,2.60180932916146,-0.123110618946825,-0.77531854686137,0.640256901024481,-0.10133801516439,mod,mod,abs,abs,mod,mod,mild
1.31146868715001,-1.15187994461851,1.7826690526814,0.145568795160697,0.282753943654961,-0.0668464248005368,0.0065524478230581,-0.362107549325747,-0.119569443098771,-0.14105015689615,0.23197957679772,0.0690489575724452,mild,mild,abs,abs,mild,mild,mild
-1.1229731246086,0.41122658065327,0.372879609763495,1.57216220667401,-0.0466721631770384,1.57376434568554,1.95773609912986,0.155089011169285,-0.585951781466254,-1.35626386153965,-0.245129775785714,-2.661685298732,min,min,min,min,mild,mild,mod
-1.79719937992531,0.651099514279138,0.953147433813605,1.84358682117072,0.437748354087171,-0.0180745374470776,-0.980668017352835,0.713132984011895,-2.42984056317938,-0.477745894320102,-0.966800615300503,-0.134818876521602,min,min,abs,abs,min,min,abs
1.64221074365841,-0.467749810040222,0.00967728809657173,-1.10693721399111,-0.0548535211693149,-0.508445935700698,0.161928844464297,0.321073301663865,0.442362993849382,0.838754019420783,0.497203773897737,1.18404695685696,mild,mild,abs,abs,min,min,min
1.07551127769607,-1.32872731130062,0.716141362974986,0.597825153736349,0.966524722374818,-1.31842170714172,-1.70971082021769,0.240238075580247,-0.192800530078654,1.18563516785203,0.659925475362003,3.45612637777109,mod,mod,mild,mild,mod,mod,mild
0.355104173223572,0.461163486034639,-0.90746823354925,-0.296020488712066,-0.127225461347925,1.41212871554845,-0.378071944464592,-0.505862086870995,-0.724882003397694,0.63861957524833,0.0617422718182456,-0.108590905631949,sev,sev,mod,mod,sev,sev,sev
1.40062612319167,2.70938492546689,0.4006837614096,-0.807757771486234,-1.00391452231789,2.02307430558374,0.548755604444482,-1.73694496431586,-0.363095174092385,-1.52227195174793,-0.292109101645837,-1.97063102115463,min,min,abs,abs,ext,sev,sev
-1.43831671234018,1.30019287505939,-1.0874733261411,0.117489009990741,-1.88033761703941,1.31589076235065,0.269748721326478,0.358006668511405,-1.04286933201558,0.453961326606771,0.0599564632174322,1.05604614586077,mod,mod,abs,abs,abs,abs,mild
-0.527515043896061,-0.450948040111735,-0.516354192573916,0.774289267760484,0.836409729722043,0.656939984965696,0.286440824944262,0.228885844729087,0.228216878609484,0.173759829610351,-0.427873835532164,0.493403719056533,mod,mod,abs,abs,min,min,min
-0.92184511846022,0.416661939123934,-1.06063716736349,0.269863439873434,-0.118782337130963,0.453656344760562,1.01117528185641,0.251211707108448,0.1679496988902,-1.09860662180089,-0.377624906811309,0.00437790432662862,abs,abs,abs,abs,mod,mod,mild
0.271441149571567,0.836018057646166,0.680682928403603,0.111842515846158,1.23136501578315,-0.237992199321432,-0.149464665599579,-2.16979800881281,-0.712196187190685,-0.142029493748347,-0.176099124914876,0.292181693086509,min,min,abs,abs,min,min,min
1.87230565767884,0.0642447348145787,1.46375009119059,-0.775321220432413,0.978077104157029,-0.637042610433639,-0.466459629466842,-0.0540007114231537,-0.639684566674709,0.31776733848742,-1.07687106564722,0.336741032046026,mod,mod,abs,abs,mod,mod,mild
0.3440378067541,-0.281857446397026,0.0442401182505003,-1.57456188473174,-1.77263180178844,-0.577890176932083,1.77969391736799,1.12147916962585,1.11804325607825,-0.316647245704614,1.01367309900397,-0.371238347426382,mods,sev,mods,sev,mods,sev,mod
0.728940168634341,0.29469126488777,-0.977835097438268,1.14509988765581,0.591307118096459,-1.27614794421241,-1.61264060947786,-1.37876511177477,2.57345968904529,0.223397392142868,0.901553827006079,-1.0161137135327,mod,mod,min,min,mild,mild,mild
-0.494587532186821,1.65650472229997,-0.0435087203825259,-1.29148131588285,-2.55967577683438,-0.41288550561048,0.0230848724581662,1.77177875673465,-0.462884261562261,1.82287832123082,-0.14367291445991,0.972205583576825,mild,mild,abs,abs,mild,mild,mod
-0.323507574460892,-0.0340001645275799,-1.03741611960883,2.38562988642424,-0.285416715457815,0.216728520235346,-2.57477127888595,0.404420727559857,-0.308756545102889,0.8175040392869,-0.240165525510635,1.653568702759,mild,mild,mods,sev,mods,sev,mod
-0.716189869678966,0.186803247072452,0.44336042231591,-1.04589347167183,-0.620982082207927,-1.51111415130935,0.00669905925267598,-0.0939712224957925,-0.608335586549637,1.04276739324243,-0.30343241300295,0.870732087491583,min,min,abs,abs,sev,sev,mod
-0.197541605113864,1.36831543584833,-0.691255326282464,0.658912340614289,0.588254120756624,0.893233468612523,0.337845183531269,0.151402057376649,0.103606854845869,-0.647036186142054,-1.3878147415587,-0.281716932594838,abs,abs,abs,abs,mod,mod,mild
-0.248318088168316,-1.98115335804066,0.253805830486089,-1.26797355030224,-0.601411385228631,-1.37147776289849,0.548048055623056,1.11941222983278,0.461050110902484,1.56240653016228,1.96398122973031,1.00643188737198,mod,mod,abs,abs,mild,mild,abs
0.0774111205662736,1.82809100388202,0.590357148854316,0.530798658995002,-0.0947810909464016,-0.215782402831102,0.44959467368002,-0.321406786308076,-0.386493026626306,-1.2573497913761,-2.12265970947347,-0.0186113784651988,mild,mild,abs,abs,min,min,mild
-0.163201937524309,-0.193884816745395,0.347340735746605,-0.187469669638137,0.127718641033006,-0.0731053392746202,-0.695963898399677,-0.308830554283682,-0.923491339122765,1.2461986033831,0.446984959010691,0.281409536362062,abs,abs,abs,abs,min,min,mild
