s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.713657107983019,1.3010755666595,-0.54143456343866,0.655806428647992,-0.0694350773544114,0.765727207596009,-0.0332059270310319,-0.610114327996059,-0.307446556756293,0.402173023188679,0.13509918718037,0.490601162289832,abs,abs,abs,abs,abs,abs,abs
-1.18319265318262,-0.305322345460795,-0.907288532401723,0.624993927785139,0.581948528529755,0.772844957172581,0.724860681812139,-0.377570361550121,-0.464347379026727,-0.131157564613442,-0.531263845792745,0.107184440599788,mod,mod,abs,abs,abs,abs,abs
0.983017334435404,1.08764088209186,0.766204011647835,-0.53371041378012,0.66996717192641,0.992119075548091,-0.799069434684277,-0.642618672926127,-0.355472846357674,0.254807890310771,-0.351092615152348,-0.475889562739811,mod,mod,mod,mod,mod,mod,min
-1.29340694115504,2.51355207781852,-0.0410305623390012,-1.05453235529266,-0.364564352213508,0.606107934037612,1.31449843563383,0.0140943699191297,0.492688523698704,0.805085761797631,-1.70883159288293,-1.49597478893292,mod,mod,abs,abs,abs,abs,abs
2.98968420366487,-0.0789090134641078,1.18385306469376,-0.0476643543940326,-1.07476641857064,-0.200892650154807,-0.780355474518415,1.18766429316896,-0.378864037414881,-2.03919813611696,0.23347103575267,-0.438155084708329,mods,sev,abs,abs,abs,abs,mod
0.378349817915429,0.422731175639533,0.829584551607641,-1.53784922188214,1.11924761368154,0.481360700046736,0.472466914825221,-0.640699324393938,-0.637190199287882,1.0176479069744,-1.45133752175187,-1.04170918710955,mod,mod,mods,sev,mod,mod,sev
-1.08244417471944,-0.505504228727914,0.768545511429518,0.40272271986416,0.926935559279408,0.288881725442016,-1.3503350708621,-0.328225686216247,0.144800291865736,0.702554180667193,-1.00592162917283,-0.947777756527285,abs,abs,abs,abs,abs,abs,mild
-0.701408364852148,0.540718924821788,-1.42336069716408,-3.17362701103146,-3.70761694766742,-2.84923462861043,0.37530129605646,-0.501587752998181,0.339611943731462,0.362552585437742,0.308448029781958,0.443379351190166,abs,abs,mild,mild,abs,abs,abs
-0.318265676480634,-0.119959519459468,-1.01711847911152,-1.00239597319981,0.558303693073292,0.864149499088253,-0.378498312923561,-2.56580322877116,0.151381974065762,1.75655281208382,1.83291977011177,-0.416945677778713,mod,mod,mod,mod,mod,mod,mild
0.697372825945176,1.95770668261713,1.62273342126102,-0.489530936589058,-1.59275741708042,-0.798118862465615,-2.14380646994814,-1.82657451542332,-1.1308331477022,1.2555244764063,0.730845792398786,-0.0429499309772926,sev,sev,abs,abs,abs,abs,abs
-0.579735792903227,0.232137155666503,-0.141411769744921,0.490209955806882,-0.301005898537964,-0.396254383249383,0.662876645532141,0.85110295801358,1.65629677728765,-1.74644796397577,-1.47939246614759,-1.72519821923647,abs,abs,mild,mild,abs,abs,mod
0.794298041710799,0.150785869429679,-0.216240183997198,0.327368458755638,-0.736108860127247,-0.541568153575212,-0.821956592100647,-1.05036617277935,-1.03691741845332,-0.765072920416584,1.19923920105583,1.21439755684168,mild,mild,min,min,mod,mod,mod
0.436069998352999,0.00813966200542086,0.408163894301236,-0.492160463878693,-0.332292845554802,0.146282843316916,0.150319918376251,-1.32285577444581,-0.445047871994249,0.257406486976173,1.05091451099941,-0.171680596892312,abs,abs,abs,abs,min,min,mild
0.546525099533205,0.714473543780559,-0.18744502752969,-0.207346872242732,-0.664910988188621,0.783714589856775,0.637412863608589,0.185746865926486,-0.232107619281308,-1.62555270423257,0.271730998907905,-0.276952163706379,abs,abs,abs,abs,min,min,abs
0.116182318360602,-0.921782819937861,-0.149890755899641,-0.450362982040184,-1.04584061376268,-0.0502056297512517,0.132632338958956,1.73814501842231,-0.357658879527522,0.0980754488472582,0.282212293570207,0.172733179142314,min,min,abs,abs,mod,mod,min
0.0567357383514476,-0.754576219216652,-1.00134733106639,0.617218534013465,-0.35558675647847,-1.00048565434127,-0.925893346006085,-0.957459134560613,0.0379723754367672,-0.0067455132131522,1.76619452094497,1.75968751121502,mod,mod,mild,mild,mild,mild,mod
0.264028397181635,-1.02286000839355,-0.333160049294417,-0.962959219893845,0.714845062524964,-0.28124269417881,0.0435035512930213,0.372251772984598,0.844878068154991,0.0934346738925877,0.370794495300924,0.0694577252108346,mild,mild,abs,abs,mods,sev,mod
0.52589500772534,0.599132406848743,0.947162948278447,0.787869943800379,0.161544942327549,0.0524531189676899,-0.849059527458252,-0.888360180719581,-0.361365623850889,-0.0237182695886578,0.168776356888129,-0.355034741747895,min,min,abs,abs,abs,abs,abs
0.924237679602266,1.23680633750983,0.054648857299502,-1.57804635312536,-1.67735595041998,-0.639625795405458,0.102848439212375,0.242462363771382,-0.615214238745961,-0.218854157333609,-0.784150708754051,0.331548759541061,min,min,min,min,min,min,min
-0.782289319778767,0.443854720702081,-0.117541809097746,-1.02941534950899,-0.796565907613933,-0.411675980691723,0.806529847813356,-0.102368914421821,0.760849122781511,1.7856888563843,1.93935045819572,-0.108592929086534,mod,mod,abs,abs,mod,mod,mild
-0.117352724998621,0.173990805053036,0.0915492985439487,1.17755494770668,-1.09167455477551,1.7563229881954,0.143700457003732,0.297284465165884,-0.0479446132041318,0.0407222787658097,-0.347576857675045,-0.139587062810145,mild,mild,abs,abs,mild,mild,mild
-1.40891569725928,-0.369687034066127,-2.78763036758135,-1.02892214582684,0.427198908646498,0.372782412130358,1.55447127630055,-0.00241304126948963,1.54326466058666,2.02893252326719,0.231037778705889,-0.576388456864931,min,min,min,min,mild,mild,mod
-0.451055502600242,-1.10577898108889,-0.159443099393724,-1.64001286117261,0.660283876041263,0.942246230710708,1.80988251792599,0.442947564051351,0.00132918613620602,-0.972048194462435,0.829981177599379,-2.43994339674842,min,min,abs,abs,min,min,abs
-3.0357037396851,-1.39296626771761,-0.401783580695018,1.00446006564644,-0.717691791035554,0.0796875131937929,2.13024131411754,2.18536494538834,0.102453812022293,0.620774672056037,0.293128065729162,0.103600028797381,mild,mild,abs,abs,mild,mild,mild
1.18834963750478,1.32532855782726,0.819562268568568,1.43496724805763,-0.393330042015387,-0.00115647331421532,-1.1717890505286,-0.174781462086929,-0.51399472001624,0.168651400715026,0.405981789946314,0.486094880722699,mild,mild,abs,abs,min,min,min
1.11028501648943,0.579683901251666,3.48180448656976,0.944970781568618,-1.27652542413776,0.681917041903193,0.587464792666495,0.999646192652484,-1.34007763772131,-1.78316678503894,0.315056010879836,-0.254544460922248,mod,mod,mild,mild,mod,mod,mild
0.641640332048887,0.0277202874270111,-0.123819953918979,0.284945336285038,0.441312778372188,-0.852214597897365,-0.304536364064348,-0.0654704101922293,1.46134315510278,-0.217520203066358,-0.599261716346733,-0.701020994000861,sev,sev,mod,mod,sev,sev,sev
-1.31880175258579,-0.280382642403832,-2.0146519173858,1.25836355007044,2.66032356665553,0.400068878331887,-0.914805970999114,-1.20377434082816,2.21278060247091,0.510795153985101,-1.68785121889106,-0.430277557692517,min,min,abs,abs,ext,sev,sev
0.554591646082437,-0.216222382701339,0.896337001543184,-1.31473649536752,1.29100907936744,-1.06038021534533,0.11614713683394,-1.73557993958987,1.349022336349,0.279656333931476,0.529118593588924,-0.822304181455708,mod,mod,abs,abs,abs,abs,mild
0.25021961018531,-0.359861857500178,0.787741334610694,-0.46109772179702,-0.462844126644911,-0.504571505121626,0.760633114215785,0.817607858051546,0.683290289837926,0.322045147453388,0.310243232883156,0.246463790748838,mod,mod,abs,abs,min,min,min
-1.07590673919075,-0.56126586356877,-0.0281193160318097,-0.846874736647268,0.541068752059583,-0.833502820041205,0.290978556202577,-0.0749614493206467,0.354813771690083,1.06221363498974,0.334205373050368,0.185553826117256,abs,abs,abs,abs,mod,mod,mild
-0.0644959595445882,-0.279629441980665,0.540216649168938,0.234271145819502,0.846496649439219,0.662554153042406,0.0983105963414518,1.18476330872701,-0.362012763711647,-0.177922263601412,-2.31569106859684,-0.784666093949467,min,min,abs,abs,min,min,min
-0.0237061061767958,-1.58561033275739,-0.0194703806476227,2.72867810894253,-0.30680340574277,1.76758580121471,-0.767401786902149,1.13218486548213,-0.436993880161004,0.2070583248794,-0.0281162958563815,-0.0978317180106947,mod,mod,abs,abs,mod,mod,mild
0.0176118871076841,1.47642256954422,0.0558194749449847,0.296968184954466,-0.380863864021897,0.00469458390897205,-1.65563968434698,-1.57529785811802,-0.595108486999831,1.87672895435126,0.0100351467199239,0.865122637467782,mods,sev,mods,sev,mods,sev,mod
0.23415707029315,0.831152511967925,-1.07045699877883,0.505811529377244,0.269253054183206,-0.683655295899174,1.13002141556292,0.567822783308738,-1.34104558569838,-1.59323601872681,-1.39494483433753,2.62212663432578,mod,mod,min,min,mild,mild,mild
1.82683200000341,-0.23984013650105,0.966204336299028,-0.459379506159662,1.63723795163353,-0.0358531845191846,-1.19646605430306,-2.3171862311354,-0.331074833122026,0.0530807354867579,1.96621582611448,-0.452008349490333,mild,mild,abs,abs,mild,mild,mod
0.9625336285099,-0.16841019076505,1.58195353971653,-0.233286938762782,0.0079417159123715,-1.02238218564502,2.1491025118664,-0.679356604047782,-0.0391927096625855,-2.60009966740182,0.498643187839186,-0.296236770298899,mild,mild,mods,sev,mods,sev,mod
1.03491012240804,-0.418062168139665,0.880017097449087,-0.660230674254202,0.209126345812472,0.441950942573084,-1.02542320649877,-0.552042873378369,-1.5070753135188,0.0363459680672046,-0.0362762505464995,-0.599010998392502,min,min,abs,abs,sev,sev,mod
-0.616499340778274,-1.54224622825885,-0.311294858027919,0.0296571272381025,1.5015109463105,0.488818936823621,0.36417693189401,0.930938644153537,-0.194264292679046,0.418907208258296,0.211761067946135,0.201529933800828,abs,abs,abs,abs,mod,mod,mild
1.61437694735105,1.82937604014627,0.911708264082748,-0.236171095739069,-1.89748104409925,0.255925667314106,-1.31769205803157,-0.635465985449771,-1.482631429762,0.678701174977804,1.46979176795365,0.639416775559601,mod,mod,abs,abs,mild,mild,abs
-1.29730852093905,-2.40322243713193,0.139272930477813,0.135192541106399,2.04738451049769,0.524366309362462,0.552980350482842,-0.055204216629009,-0.184676071581558,0.39959977891903,-0.364455782777603,-0.387238150123258,mild,mild,abs,abs,min,min,mild
1.17488284641345,0.337259486808371,0.43874777370296,-0.127229080511113,-0.139967531027929,0.333300404925309,-0.204562502728123,0.162802536481412,-0.128512048943711,-0.797196957283443,-0.360126840678374,-1.05884344015801,abs,abs,abs,abs,min,min,mild
