s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-1.48965244739408,-0.728944500083473,-0.225485629191605,1.41335967254977,0.502958854767321,0.31919739819101,-0.52757707869863,0.586631482229131,-0.591643803701116,0.00746075061822104,-0.310980382975277,0.0513289565268693,mods,sev,mild,mild,abs,abs,mild
1.70865187805329,0.262224111004321,0.778726246895447,0.106761307895209,-1.17738086671327,0.32754075301462,-0.510420679179502,-0.164267199209005,-0.290328513110924,0.129038731324163,1.88057910543844,-0.0293611785123179,mods,sev,mods,sev,sev,sev,sev
1.36753332911069,-0.0720050516281467,0.87269214888122,0.897593218367605,1.17864963226523,-0.237354564485483,-0.567863763944109,-0.0386607273270604,0.500828657500559,-1.28416954077689,-0.735562791425073,-0.873080196602639,mild,mild,abs,abs,mod,mod,sev
-1.52683254088501,1.66972684881672,-0.433939698349028,0.0776482779657852,0.449360710127992,1.03347791559856,2.5775822652938,-0.436312551208533,0.292675296222542,-1.14458531418142,-0.308771853073939,-0.285091145245543,mild,mild,min,min,min,min,mod
0.356766506210101,0.147381795569913,0.48176369378077,-0.621483755465537,1.29341478602107,-0.477309251305817,-0.0522070959098433,-0.682454315515166,-0.368228162699615,0.739987928700031,-0.0769743744617234,0.837474229245639,abs,abs,abs,abs,abs,abs,abs
-0.116930338239674,-0.411227131666843,0.104314484855456,-1.04394384115064,-0.243441939794056,-0.771137869598177,0.624938242101321,-0.487494523052696,-0.485982351216482,0.723656012862794,0.653571314721907,0.828642321648865,mod,mod,abs,abs,abs,abs,abs
0.179055970486669,-0.365807555320063,-0.418070564991456,1.09112309429078,1.17363269421202,0.740929398659903,-0.784957320770735,-0.718890997228945,-0.452926978385653,-0.642880593461979,0.647416696670602,0.95742029935501,mod,mod,mod,mod,mod,mod,min
0.703495444077429,-1.61255806067471,-1.55037151832546,-1.17079032916845,2.4517831542864,0.0022470921271778,1.28412548405149,-0.0474514162050416,0.411764825715769,-1.21844135313603,-0.318734501162159,0.776307630751955,mod,mod,abs,abs,abs,abs,abs
-2.06501143417116,0.291534762322053,-0.438813056300066,2.93357227108131,-0.0816205624106991,1.14419503144512,-0.69256461395785,1.17831227487552,-0.336643750902233,-0.0899019737919378,-1.1720786355406,-0.191566100882417,mods,sev,abs,abs,abs,abs,mod
0.661998435874037,-2.83691893569865,-0.866758001077187,0.514273560037192,0.696576597742382,0.477034953760672,0.490889790060682,-0.656788819030018,-0.662919923172003,-1.7564641797001,1.18722530841554,0.617597133227577,mod,mod,mods,sev,mod,mod,sev
0.603623841075007,-0.944456002890114,-0.924263209489975,-1.02922555555735,-0.351400713987037,0.796046483655047,-1.39572807825984,-0.455977233575193,0.0640746385990092,0.374416355873063,0.928618558515411,0.310400098951548,abs,abs,abs,abs,abs,abs,mild
0.293241918971735,0.243966070092609,0.341034492176365,-0.6509866007,0.696380595392493,-1.1841889884737,0.480587593537805,-0.0321837999578457,0.304362230854244,-0.716549362260189,-2.56698230264518,-0.49961153992871,abs,abs,mild,mild,abs,abs,abs
1.69886061715481,1.74354754015935,-0.440533687838366,-0.167387933411224,-0.0628054186278725,-0.668223216681988,-0.406487308216003,-2.72397393109863,0.0784585037929352,-1.23835542368347,0.599338045219167,0.845321475886526,mod,mod,mod,mod,mod,mod,mild
1.22879574836846,0.240901779139818,-0.120256382948826,0.702181244352547,2.06831780516789,1.48225207134171,-2.14499862120195,-1.91995028199495,-1.17088734285685,-0.572413848016475,-1.74221169571022,-0.883605307502443,sev,sev,abs,abs,abs,abs,abs
-1.77236418310563,-1.3704442326187,-1.77004952130426,-0.495985488249486,0.284744879820888,0.0543303026017623,0.638002007680322,0.804031240096658,1.54608114458725,0.557468570897765,-0.337225344674321,-0.466974522297842,abs,abs,mild,mild,abs,abs,mod
1.41839753905345,0.494917575464482,-0.541995492597791,-2.60935719787999,-2.81931320071807,-0.763619755669998,-0.688567523403096,0.490497855747886,0.315763415459595,0.0944004046461221,0.187977215168531,0.492900457684684,abs,abs,abs,abs,abs,abs,abs
-0.747822376125562,1.11088674270051,1.2223846712391,0.807287119799541,0.194458074407073,-0.165663007136696,-0.848245032010103,-1.14045494364265,-1.08830726535953,0.332808169703219,-0.823518507125703,-0.582570629926393,mild,mild,min,min,mod,mod,mod
0.210900078868144,0.970629190115385,-0.147734939858542,0.49217359002881,-0.132179642098603,0.511868057123602,0.159882227351244,-1.13309541103401,-0.506763322819724,-0.611634405177644,-0.257576079994702,0.120032496555617,abs,abs,abs,abs,min,min,mild
-1.51654449182701,0.254173068396787,-0.203752414911249,0.552253387023102,0.699777985751387,-0.196156238999877,0.632947355565839,0.165264414050915,-0.254538677739663,-0.255337056430988,-0.742542496451884,0.82889927676692,abs,abs,abs,abs,min,min,abs
0.0972166171212561,0.282047350766963,0.167938456192407,0.203693136556862,-0.955025333858346,-0.0692175702898281,0.0802941443116244,1.613252382347,-0.546044964936351,-0.506609585949575,-0.891727872122092,0.0877806036634542,min,min,abs,abs,mod,mod,min
-0.048442700292253,1.68081738004116,1.7714767586997,0.12316201094261,-0.677623008813807,-0.828586202632549,-0.923061724566293,-1.01753308355489,0.0317742995143575,0.718553670698129,-0.3707373707693,-1.16973603082629,mod,mod,mild,mild,mild,mild,mod
0.0502987185148779,0.369698004523831,0.0132546715501135,0.30486247918986,-0.926812521685424,-0.277711797620779,0.0238551161865655,0.316899465343966,0.755088574391932,-1.01625839335564,0.761755993141795,-0.183000582930844,mild,mild,abs,abs,mods,sev,mod
-0.0219782021682199,0.181785370782644,-0.384151053183388,0.498465867785894,0.681492424894824,1.13145884548825,-0.734429618532014,-0.638096115102846,-0.575342843135363,1.28219305659125,-0.0165493238101941,0.526563834166466,min,min,abs,abs,abs,abs,abs
-0.258627291415512,-0.716829187238753,0.320126180300646,1.02280578570458,1.22205205677441,0.0874264744521592,-0.0207634151718692,0.410450042434328,-0.496161805205607,-1.73553927939143,-1.82284543301098,-0.636902606899773,min,min,min,min,min,min,min
2.16907954908516,2.70638739942088,-0.127187402713499,-0.686512019295996,0.474448394972782,-0.071076569647093,0.918308926037868,-0.115246198285501,0.660913969446196,-1.17986413129153,-1.035669492152,-0.309034559883748,mod,mod,abs,abs,mod,mod,mild
0.0827602363731952,-0.344680682141569,-0.103146681591822,-0.122522621057926,0.234553577431514,0.0779448453537409,0.123206571314142,0.240635776649218,-0.115258756164221,1.31818299385821,-1.18691600680922,1.87672306550233,mild,mild,abs,abs,mild,mild,mild
1.96876955209117,0.237576186494775,-0.602567922521163,-1.13435139101188,-0.279580156064476,-2.41690093040932,1.53080305959384,-0.0986352914312164,1.53549565992307,-1.13531347846573,0.49687003649435,0.39499012834704,min,min,min,min,mild,mild,mod
-0.938513567533653,0.667045078834506,-2.43686275513278,-0.388611453553492,-1.03727862377165,-0.0705485442401212,1.75669496501519,0.377812332067718,-0.0556417290929568,-1.80420977456149,0.715350187616655,1.02266297418267,min,min,abs,abs,min,min,abs
0.576784196694536,0.107307770909587,0.307807769423048,-2.61856903923687,-1.08419252703654,-0.465813408752823,2.13440190453192,2.30356592350387,0.0237656852418572,1.03456382836195,-0.837445221376505,0.0567640977159906,mild,mild,abs,abs,mild,mild,mild
0.125363175423682,0.40204564856297,0.477184170711866,1.64368717964788,0.681137870395448,1.48323005655706,-1.14090879118643,-0.162449989021948,-0.560512007084744,1.59086898334088,-0.349452672386055,0.0477207868094566,mild,mild,abs,abs,min,min,min
-1.80874992506204,0.316563934355313,-0.275492931300481,1.09555279539529,0.574797107757972,3.40722848535701,0.56322647181996,0.955143175870139,-1.37486444505646,1.05472127075664,-1.43011574134999,0.676196140329022,mod,mod,mild,mild,mod,mod,mild
0.174065015474157,-0.55938156534717,-0.789830379441594,0.409875907573842,0.138142470261767,0.0384446333056783,-0.32124807625201,-0.128392079515937,1.35603516099669,0.329004388487414,0.477592653347982,-0.859932696385149,sev,sev,mod,mod,sev,sev,sev
0.541121937104942,-1.66701824074848,-0.401482591765233,-1.37556936370758,-0.250297415985559,-2.07074865243864,-0.83183920011947,-1.01219304797745,1.93859093953627,1.40773405802481,2.88698155971022,0.45385661185041,min,min,abs,abs,ext,sev,sev
0.235361174786283,0.517809793401654,-0.852480564905456,0.580167953318953,-0.156172017184995,0.900562374179668,0.095885743060538,-1.82738217189216,1.24654183515576,-1.44374264786911,1.40018791615821,-1.07832235634368,mod,mod,abs,abs,abs,abs,mild
0.277365476285865,0.31203931529259,0.233658308376497,0.174326070663293,-0.613822247649689,0.374445814743575,0.761400213972958,0.76478256791964,0.598169294923986,-0.550530025809648,-0.40227715804513,-0.484788335885376,mod,mod,abs,abs,min,min,min
1.01081984143093,0.334566752930268,0.171758361823899,-0.942226149825449,-0.561442212211905,-0.0996977290119642,0.244141707408867,-0.143251919435768,0.397362865615079,-0.930020830221555,0.466854593333797,-0.784669899715537,abs,abs,abs,abs,mod,mod,mild
-0.163784770926458,-2.10830172260285,-0.732232559282095,-0.0768386557967383,-0.240167598476362,0.381110841894612,0.0743655523619738,1.16772791163262,-0.35844287898142,0.294744365175252,0.900606484924618,0.717937700016831,min,min,abs,abs,min,min,min
0.721796737782646,0.127848177876184,0.235560831955181,-0.802993658120923,-1.73705454229124,-0.556002299950571,-0.935917371202605,0.871021206786196,-0.824067302254261,1.74960032825739,0.165027231624163,1.47749119506299,mod,mod,abs,abs,mod,mod,mild
1.6921762496252,-0.076001044272826,0.757715820653704,0.0666891112411615,1.49938916853098,0.118372144998896,-1.66095093379674,-1.6643283939137,-0.648648674316735,0.338648707629977,-0.383837669340555,0.0209390226391345,mods,sev,mods,sev,mods,sev,mod
-1.66185183090407,-1.3263060879488,2.78221287209607,0.228083278919934,0.870290142445678,-1.02051967528628,1.09572175071849,0.535627220571085,-1.30624974094575,1.45887610170526,0.768982395271178,-2.15051884977131,mod,mod,min,min,mild,mild,mild
0.010840860137693,1.86886266510209,-0.476166240214127,1.78560165894893,-0.178735801868058,0.967518920304983,-1.20565176085832,-2.41904595777328,-0.39126163585159,-0.495846924080952,1.7761211961156,-0.00347573842719038,mild,mild,abs,abs,mild,mild,mod
-2.61827234960347,0.489159063637141,-0.317862874177298,0.826679326647522,-0.286342391294105,1.6604437626702,2.25780656003082,-0.316055141196695,0.229127927133568,-0.240529373509553,-0.0163145130826373,-1.0368729654326,mild,mild,mods,sev,mods,sev,mod
-0.00574210498476616,-0.0137327567647971,-0.625558152771838,1.0352644128954,-0.349004472706728,0.884922384260835,-1.0360521539844,-0.623378653524952,-1.53765822748835,-0.718427631033481,0.225485985921646,0.497795711304634,min,min,abs,abs,sev,sev,mod
0.329388325252867,0.233855944014315,0.105672332480272,-0.549616227135478,-1.48850529865116,-0.241416870146658,0.588870274295433,0.501268143131496,0.857480167282732,-0.126358235010705,1.44624413383429,-0.640689979415822,abs,abs,abs,abs,mod,mod,mild
0.61046743178295,1.21491660630339,0.470734099504314,1.47369051006255,1.96862137194464,0.999565028560242,-1.25212972188901,-0.604668140593333,-1.40013613140625,-0.177052453562277,-1.9762985715478,0.356384393184147,mod,mod,abs,abs,mild,mild,abs
0.272475976877004,-0.44631720919271,-0.376141680374884,-1.1684427057903,-2.24804884343862,0.10637551360775,0.529033005605539,-0.117948356608363,-0.248548223699573,0.185575317803485,2.11846059807966,0.579871247445793,mild,mild,abs,abs,min,min,mild
-0.61222500698893,-0.153952472271636,-0.807432055119642,1.39650653949635,0.382014904999117,-1.02355937373068,0.116824256007657,0.229330318582771,0.503440666872654,-0.199155482529939,-0.201184083381624,0.412748291076045,abs,abs,abs,abs,min,min,mild
