s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.0772441337305392,-0.380048955338059,-1.83576198042382,-1.04775279404894,-0.734405104629792,0.955261527792302,1.40092588961973,0.890559088127909,1.48186469505373,-0.0183334633745813,0.275326855566909,-1.24524549273709,mod,mod,abs,abs,mods,sev,sev
-0.126465680628869,-0.240918283913962,0.846038099785695,0.971718372785017,-1.56261488484966,-0.905195956144744,-0.249601300906955,0.371839035450372,-0.356340701866751,0.0777815219569099,-0.203328396928217,-0.573811659412873,mods,sev,abs,abs,mild,mild,mild
0.00426622671434043,-0.191305331226907,-0.683312023165678,-0.360534968884818,-0.509195076945322,-1.07578510320641,-0.194770157250858,0.107301099167203,1.91220847671391,1.19111233495076,0.846068705764932,0.0533274406002479,abs,abs,abs,abs,mods,sev,abs
0.018575707540852,0.356730478365329,0.0677256951842262,-0.198005490894264,0.952814421757454,1.82241198384526,0.414222443301128,-0.250935115743806,0.569393791701937,-0.588803247389813,-0.909394051558791,-1.6962053937334,abs,abs,abs,abs,mod,mod,mod
-1.47429920141403,-0.836275809276444,-0.226058634325201,-0.389396092717538,0.577620435405493,-0.607023892943146,-0.110489415588629,-0.346785215222099,-0.00216798821748068,1.43199033312468,0.62974284888891,0.375411988651616,mods,sev,mild,mild,abs,abs,mild
1.72837460014636,0.218062133216001,0.985220679537946,-0.570396188557093,-0.167864243069974,-0.257078603168577,0.363003215413067,2.02647183435865,0.0467389576342148,-0.0630566439931555,-1.06761249030948,0.0895544803710847,mods,sev,mods,sev,sev,sev,sev
1.30901281937978,-0.0766638948450945,0.79635424278428,-0.567325706023513,-0.0123507268947922,0.371469757957065,-1.27802085187964,-0.749983363004279,-0.904700506669161,0.803068563470249,1.30743577813997,-0.483118202207146,mild,mild,abs,abs,mod,mod,sev
-1.53879167532097,1.561153646661,-0.391751756762187,2.56820195048187,-0.474838194573912,0.292473651155931,-1.16495171084186,-0.33855043860753,-0.332558311328169,0.173104852788082,0.5126470822679,1.13396944640986,mild,mild,min,min,min,min,mod
0.365409854899557,0.0318547817266992,0.454099696597011,-0.0769580256592086,-0.717034679265385,-0.376859768000127,0.587536590010826,-0.0731138938283212,0.884078855151806,-0.550229352436497,1.4566458283638,-0.549472647783287,abs,abs,abs,abs,abs,abs,abs
-0.378599037361074,-1.10982011425757,-0.21576599674559,1.46289165100435,0.183076574101204,-0.620147401439828,0.635583816019919,0.646780788334364,0.875601568258264,-1.16786342809323,-0.147684939270899,-0.770796538816193,mod,mod,abs,abs,abs,abs,abs
0.257513666648496,-0.428869571222253,-0.342141060537633,-0.813991035186358,-0.752887336167225,-0.462638934588332,-0.670975869781033,0.615317672771394,0.943394543101002,1.07176857966541,1.3130077314752,0.75265643841615,mod,mod,mod,mod,mod,mod,min
0.752491341079149,-1.70826374590406,-1.4847846243992,1.26718516218501,-0.0922099145000932,0.41308219221484,-1.32495407122736,-0.318155967175637,0.799979261387032,-1.1747257280747,2.63515396961911,0.056540854790577,mod,mod,abs,abs,abs,abs,abs
-2.01127155663485,0.224373202894466,-0.363680052964734,-0.613180095384148,1.14175751935007,-0.230494098422202,-0.126516016287013,-1.19976218429523,-0.236516099536624,2.78808738703505,-0.0653003560917929,1.02230418842007,mods,sev,abs,abs,abs,abs,mod
1.01691462218734,-1.30754670502345,-1.03616502001443,0.467242982497077,-0.683044734487083,-0.702829891426765,-1.70294218257791,1.180217090516,0.513857599754062,0.365957594135598,0.520137640976526,0.996400708705279,mod,mod,mods,sev,mod,mod,sev
0.657136338668957,-0.994683694530107,-0.934068063152233,-1.34844475573953,-0.513607080630142,0.0300257454974317,0.353346823450491,0.961267700007593,0.309456786461118,-0.965291167772939,-0.392384172867663,0.804593233682707,abs,abs,abs,abs,abs,abs,mild
0.340259265958138,0.251578370871305,0.490427378355745,0.522481724703625,0.066264709700397,0.307955553894945,-0.371995686064173,-2.4052055645714,-0.108386666259238,-0.851362604397551,0.259475088590975,-1.54067558657782,abs,abs,mild,mild,abs,abs,abs
1.61792869749681,1.57100962774362,-0.425906894717026,-0.421338010743025,-2.67465375997054,0.0761236317953448,-1.10319410163836,0.584828056219543,0.948653089439367,-0.242721876517393,0.0461106101052857,-0.884550608020032,mod,mod,mod,mod,mod,mod,mild
1.20794754076304,0.586693787134812,-0.0673536059352701,-2.1819815164289,-1.93469546001736,-1.18975703191794,-0.559105978259991,-1.75731605026841,-0.864591253364973,0.727987732789114,2.08869431823578,1.6606525891874,sev,sev,abs,abs,abs,abs,abs
-1.75598356102235,-1.47177601587351,-1.71145842862531,0.617285217894446,0.745624764685524,1.56186695020804,0.468023685803069,-0.35117629337494,-0.465041027766862,-0.460283863389731,0.402730859780734,0.0424132656922141,abs,abs,mild,mild,abs,abs,mod
1.51629790761692,0.442268328560207,-0.501030690043787,-0.717037857921799,0.437116845533314,0.315856264126398,0.0549471405034993,0.156993139780097,0.4663724436315,-2.39041006657178,-2.52677511664119,-0.747427626550107,abs,abs,abs,abs,abs,abs,abs
-0.735164944968884,0.986348699501111,1.16635138989939,0.171254887503518,0.134658429432945,-0.196179120306565,0.268947739025963,-0.723957576935575,-0.598708205281211,1.78003330743692,-2.08333699218248,-1.05697824275787,mild,mild,min,min,mod,mod,mod
0.278205277651782,0.902805608894538,-0.0638257848537919,0.18036976409219,-1.1436852075158,-0.537855463126198,-0.618210706799855,-0.374466608076266,0.126068063591098,0.378483198603676,0.0112041529585132,0.325439146450076,abs,abs,abs,abs,min,min,mild
-1.50109352,0.137647305873254,-0.205157904878934,0.676790761193249,0.0833668144326987,-0.18114291615231,-0.331068704823274,-0.745841769489494,0.698045444258431,0.527296140313188,0.929346166710331,-0.167580959156027,abs,abs,abs,abs,min,min,abs
0.106803171627665,0.165260898376224,0.152295448977102,0.0568197354682865,1.53386910149487,-0.570966331843634,-0.536804149308446,-0.920091764379521,0.0503490449170549,0.193949477753531,-0.802633588853771,-0.0326011358459475,min,min,abs,abs,mod,mod,min
-0.0383268189733371,1.55094914967525,1.69441065499731,-0.95290263276071,-1.04674264224591,0.0282448083038909,0.703109697684378,-0.396762195254746,-1.16173175666498,0.115690566504013,-0.57779025064702,-0.869344915449766,mod,mod,mild,mild,mild,mild,mod
0.105459304791879,0.238822339399589,0.0644426716510707,-0.000451244506939024,0.266300974352876,0.760785106273817,-1.07567085954574,0.742184755485103,-0.307734088737437,0.271300952177149,-0.805257262563801,-0.236195960939763,mild,mild,abs,abs,mods,sev,mod
0.0185004622198744,0.0459357144857779,-0.370811027517708,-0.720697555027449,-0.610283330669767,-0.575801791491293,1.05629544373638,0.0284858198908199,0.442910272251877,0.569755515022321,0.713882864742363,1.20247795425626,min,min,abs,abs,abs,abs,abs
-0.0589294474015857,-0.891370490776048,0.351271575711968,0.418627859272919,1.99452874022069,0.3615726247475,-1.96857239761195,-1.6476254212522,-0.667107249877549,1.26080960116601,0.335279530623485,-0.23364452875838,min,min,min,min,min,min,min
2.17113694156334,2.5669276858156,-0.131525694550902,0.84778245162277,-0.169148181683558,0.595005761964919,-1.18503768764351,-1.06387191041591,-0.309286405700288,-0.686218463560002,0.600404548282124,-0.0172271735769245,mod,mod,abs,abs,mod,mod,mild
0.00407076587918161,-0.395779897624801,-0.128027899326375,0.099480900839697,0.191259677060221,-0.120663684393069,1.25987707003409,-1.21456354885205,1.88743976187756,-0.055147833859685,0.298733061698568,0.145560606092532,mild,mild,abs,abs,mild,mild,mild
1.97155487227151,0.121205643714001,-0.588696893452062,1.51530452089193,-0.142573389742041,1.55114644549885,-1.14764402254729,0.430618183796347,0.396880650033918,-1.14860791464936,-0.155080193761035,-2.51023718195595,min,min,min,min,mild,mild,mod
-0.991397074084489,0.679021931422402,-2.40999740265387,1.76126024127938,0.337066539092222,-0.0720175962650353,-1.81441450069421,0.683086305563955,1.01039318326541,-0.369637466980507,-0.923062767923223,-0.0576261436908883,min,min,abs,abs,min,min,abs
0.634092090657024,0.175904733931745,0.104673246870788,1.91331901010545,2.25054851449106,-0.0164909249083548,1.25265036714217,-0.496720625602062,0.0232065866557506,-2.83994838412563,-1.20540074515157,-0.29127779957878,mild,mild,abs,abs,mild,mild,mild
0.144981408309699,0.256973106096826,0.432808347161748,-1.12629443128433,-0.126335550453721,-0.56112416050426,1.57961202238558,-0.428160458721748,-0.0159300575755932,0.962613359594605,0.276062204355914,0.890326104025478,mild,mild,abs,abs,min,min,min
-1.79223707697941,0.199454671013871,-0.27415042039203,0.54207263335429,0.89431460503975,-1.39633590422021,1.00047403697152,-1.45717309645251,0.654601413667083,1.11140821115523,0.703667025366406,3.48215760562681,mod,mod,mild,mild,mod,mod,mild
-0.423484709542718,-0.382183573897277,-0.837193272662363,-0.310488412175697,-0.214615246818017,1.33595683212955,0.285936994591458,0.445905751331676,-0.922871359315322,0.673100316513496,0.125227334259143,-0.0314857955473734,sev,sev,mod,mod,sev,sev,sev
0.397887632340353,-1.57637745897837,-0.524846217309502,-0.883049635253962,-1.05565354447836,1.94440444853989,1.34804857891715,2.84944765350472,0.426277757375994,-1.21083645650088,-0.321818449279991,-2.00866633346162,min,min,abs,abs,ext,sev,sev
0.274387757812784,0.449031641236647,-0.940798207777468,0.0720003875797378,-1.84361107649315,1.25850695496698,-1.42833438577731,1.1563015695513,-1.02806873780997,0.554258037109014,0.0196708344364325,1.02217698453021,mod,mod,abs,abs,abs,abs,mild
0.244043409660494,0.282206129521198,0.23769722445506,0.741404663059242,0.70700518926784,0.601864288959474,-0.528407620658315,-0.539369588776505,-0.558742398490018,0.214858556594959,-0.417794584313364,0.590278036287599,mod,mod,abs,abs,min,min,min
1.01708635646986,0.217289121043178,0.155969034167225,0.221122879633211,-0.186474880786966,0.398496532136037,-0.918559358280706,0.518126483162171,-0.93116439627785,-0.977936071326972,-0.444468261645172,-0.0546894613837592,abs,abs,abs,abs,mod,mod,mild
-0.124443457077918,-2.36940797089698,-0.701262216243864,0.0572622779662581,1.10175360774168,-0.237093225303457,0.230645606000657,0.884784380194806,0.709066585338893,-0.0980694053739618,-0.109995403411463,0.220718644334543,min,min,abs,abs,min,min,min
-0.367176054003032,-0.0273572377225063,-0.545001370551413,-0.801755705184868,0.84536641451139,-0.689389140833899,1.81451215292079,0.0654171017810435,1.55024929249374,0.308352255171987,-1.13252458348558,0.340444604685042,mod,mod,abs,abs,mod,mod,mild
1.72658316185257,1.4550130721279,1.01697061437815,-1.69510466303641,-1.68317080357445,-0.660857101208645,0.299055309687223,-0.444642425097374,0.000320783409281512,-0.326984344905549,0.786825448058458,-0.340913079167396,mods,sev,mods,sev,mods,sev,mod
-1.64587281135588,-1.42805066629982,2.66643079776857,1.06513769110383,0.501382253310907,-1.25795901165267,1.38024632924522,0.681263089322054,-2.46263736395871,0.285263294793084,0.981162611268303,-0.935976739452782,mod,mod,min,min,mild,mild,mild
0.0207413046508237,1.73723577061201,-0.467136993044675,-1.23714435366942,-2.42579138816565,-0.400187037863404,-0.526207288786618,1.74128307936211,-0.0433634039149605,1.80748291828973,-0.0717457592407747,1.02766256203129,mild,mild,abs,abs,mild,mild,mod
-2.59881769228924,0.370435631337537,-0.314897394185161,2.20588829706446,-0.296350565066228,0.388199279848732,-0.27482296535382,-0.046802821852512,-1.10457386381591,0.81956373711491,-0.209614966304884,1.71220481311128,mild,mild,mods,sev,mods,sev,mod
-0.00346773400827266,-0.101717973862099,-0.604367066699195,-1.06655346958932,-0.658905910646389,-1.56120615499812,-0.745359087404584,0.194410885817714,0.471399449907115,1.02060970571214,-0.277737612811756,0.88264726017148,min,min,abs,abs,sev,sev,mod
0.338131166412257,0.11752019421961,0.0924144121186243,-0.0617266734325734,0.34918327478308,1.10629847044318,-0.132416777086703,1.39265323705568,-0.678099049931776,-0.270049212452851,-1.13493418049393,-0.186296489188992,abs,abs,abs,abs,mod,mod,mild
0.614739250362045,1.22666884652194,0.570513862683412,-1.35805002973258,-0.742411357702952,-1.53707366796963,-0.212323922343137,-2.00203047301027,0.32618213558094,1.57102856782822,2.04882971092362,0.957848253891274,mod,mod,abs,abs,mild,mild,abs
0.426084582722681,-0.436320613062551,-0.357827558913757,0.50767931288146,-0.161576895740702,-0.2556532866391,0.115301205613548,2.23818421387792,0.462091581987414,-1.17898438957693,-2.17840637452442,0.304527014399297,mild,mild,abs,abs,min,min,mild
-0.704314497982743,-0.342524639901579,-0.922101475296954,-0.226449938466471,0.0454143467902254,-0.126906455005688,-0.198486246092529,-0.206266251859459,0.369878602626532,1.24060766635979,0.51786637826952,0.357211727899628,abs,abs,abs,abs,min,min,mild
