s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.0771762150908109,1.53084021034087,-1.73895647450396,0.584891685927196,0.867535116885155,0.421260285212289,0.450676998192601,-1.48367176810334,0.432167295435337,-1.04543740587862,-0.0110343138431761,0.0755336483740494,mild,mild,mod,mod,mods,sev,mod
-0.596038295760209,-0.28462400751705,-3.38685757870514,0.0598621543181903,-0.464584477803012,-1.55009851539386,0.428395407769886,0.361305326544608,1.94911468449346,-0.690265341194787,-0.190024895173904,0.111706559510578,mild,mild,abs,abs,mild,mild,mod
-1.37824770542742,1.69951001887372,0.812110322311172,0.297155589070353,0.19321225939082,-0.665775089730615,0.156047962752069,-0.433592433561692,-1.88608210337588,0.630493335910557,-0.997751430085055,1.47799824037937,mild,mild,min,min,min,min,mild
0.394563385784815,0.475635697148965,1.30579359221245,-0.839058926623063,-0.0549586407747668,-0.242021505084657,-1.38459775879722,-1.45980643105206,-0.39588789262697,1.23153418097004,0.237272796158416,-0.790876066711393,mod,mod,abs,abs,abs,abs,abs
-2.58810751158732,-0.314919104802265,0.444025973537589,2.19991732215126,-1.12904283762546,-0.511267046375536,0.471400215280479,0.366963214915032,-0.146934781092677,-0.951249669237933,1.3593401233939,0.377245025253005,abs,abs,abs,abs,sev,sev,mod
0.63392105976701,1.07014892804837,-1.87987229784491,-0.19493512210786,1.43918042001144,0.576601025435786,-0.986367259989286,-0.389540368553823,0.858061375386526,0.815196256377801,-2.16499981578318,0.0317307850288689,mild,mild,mild,mild,mild,mild,sev
2.446211052606,-0.456107825376749,0.623049000059189,-0.94572894585291,1.58645350385092,0.213152667002068,-0.119473162869941,-0.951352436952886,-0.659359896792125,-0.658212415898308,-0.362504760045036,-0.156505849202376,mild,mild,abs,abs,mod,mod,mild
0.886594965391542,0.278910807379141,0.13630264108989,-1.2943049414499,1.07016261368517,1.0460759438844,-1.02157468883551,-2.19958542410891,-1.22071224776918,0.357270344857103,-0.754446951413591,-0.489292705910544,mod,mod,mild,mild,mild,mild,mod
1.09713620329493,-0.0611044716541561,-0.888793849585205,0.561279548439236,1.13602918599708,-1.02529443305142,-0.427109876100822,-2.03579863313058,0.940157844541749,-0.52242960804824,0.0351800895982536,0.503652956884459,mod,mod,abs,abs,mild,mild,mild
-0.432252201279722,-0.567920543712931,-0.613385790599208,2.73215940464446,2.7138586867161,1.41210894188247,-1.33002379144923,-2.13974306369891,-1.45419196125702,0.394602482876604,2.12911888746978,2.24913204832139,mod,mod,mild,mild,mild,mild,mild
0.456483357121892,1.43577969147366,3.05860153673488,0.0451098017758174,-0.182581843617782,0.479286391141864,0.66734524446071,-0.0764478121507357,-0.515255644326578,-0.789978757532072,0.200972432956295,-1.71109317711208,abs,abs,mild,mild,sev,sev,mild
-0.765155862146844,-0.969837285589639,-1.76336112635304,-1.85286388329305,-0.0833274521916536,2.99647941202928,0.702883142165517,0.441981972534632,-0.899950991732201,0.268022165885562,-0.0839358966386373,0.760935423405206,mods,sev,mild,mild,mod,mod,min
-0.440461822576437,-0.739142960151193,-0.874431174267172,-0.16976140447663,0.838614848076134,-0.129497801774415,-0.172087184717902,0.451639046008592,0.657328628800616,0.515016851142138,-0.149161669130509,0.485156411763504,abs,abs,abs,abs,abs,abs,min
-0.159989424137727,0.251039176514307,1.18172026806223,0.445594190644635,0.0569320778939023,-2.01358422288626,-0.428054896007842,0.5977289523197,1.73021902254833,0.295140000988527,-1.44536168182697,-1.11845256915075,mods,sev,mods,sev,mods,sev,min
-0.356121707205661,-0.303528566726833,-0.110813678795215,-1.46875821778803,0.210734892342867,-1.25470784468858,1.65870136424437,0.676554872914858,1.33242235411529,0.978148002291556,-0.91649685500247,0.818317970198185,mod,mod,abs,abs,mild,mild,min
-1.0844814970652,-0.103866383706875,1.13890212837233,-0.883605664158096,2.31727787599946,1.94373818055522,0.191423413625877,-0.544993615403427,-1.65917854574465,1.01481540537274,-0.909938312647354,-0.274564067995783,mod,mod,mild,mild,mod,mod,min
0.12195257824155,-1.64469997561558,0.079593303226115,-0.111758798930122,0.913457128689781,-0.977909794046312,-1.70767241771959,-0.771769663106544,-1.61768111906636,1.2349469718342,1.70178896539388,1.73504561136438,abs,abs,abs,abs,abs,abs,abs
-0.245533392257032,-0.949721864094833,-0.109031955392333,0.846614605784593,0.967752087293233,1.54840108364589,0.191057833399395,1.91701007583881,-0.0726734627850183,-1.45189408360907,-2.64320712605789,-2.5161462734647,abs,abs,abs,abs,mod,mod,mild
-0.236186150600713,-1.51347888624717,-1.76075939450581,0.993601482950422,-0.160778893048508,0.887448488370343,-1.68189272967346,1.50326894779152,1.48604544775522,0.998117689484931,1.2254911566668,1.03220578188722,mod,mod,abs,abs,min,min,abs
1.35665344641478,0.905689648730704,1.18941374034108,-0.96708961113112,-0.620690799481178,1.0526335062084,-0.406187357074541,0.0748644752187064,-1.30419995008687,-0.141648946105596,-0.528584649733698,-1.90058571379054,mod,mod,abs,abs,mods,sev,sev
-0.241862563670111,0.266196886179719,-0.343347033815262,1.03179426260316,-1.50085782425454,-0.775601367937433,0.118141734735983,-0.352793933291931,-0.805774966109228,-0.117103949716775,-0.161862632198328,0.937797887555018,mods,sev,abs,abs,mild,mild,mild
-0.54134055949983,0.0453843612157273,-0.904342456896114,0.0506481107361179,0.0585628547745925,1.05601447009251,0.117654742744607,0.418806054294616,0.426637633934912,0.905177942198578,-0.898161341053395,0.663780495545627,abs,abs,abs,abs,mod,mod,mod
-0.131916657307736,0.0174434417077838,1.77584925647658,-0.557860424025005,-0.559967348038714,-0.825482174987171,0.958951611047041,0.683457602478189,-0.49456746108349,-0.00245389742860951,-0.138424929007592,-0.618498021950696,abs,abs,abs,abs,mods,sev,abs
0.349178065733531,-0.265833787543596,0.493369652144809,-0.54403281691109,-1.07505256306924,-1.03341392077341,-0.164335331329605,0.290692307546056,-0.478017126768457,0.0137699701677323,0.492754827228383,0.128922042450554,abs,abs,abs,abs,mod,mod,mod
0.0212848956623502,-0.336418601355795,0.0485150116162969,-0.479908299393232,0.519959202630827,-0.426535529896135,1.49029239445815,0.67086109630625,0.281886842627566,-1.50112758331847,-0.80088399778174,-0.169436286239069,mods,sev,mild,mild,abs,abs,mild
0.439739195887831,1.32326777460344,0.360396932114812,-0.413410992610719,-0.163319265376723,-0.166000685568748,-0.0378631306314268,-1.18039892777334,0.309614666831117,1.4537558537696,-0.792663979888555,-2.54535129417118,mods,sev,mods,sev,sev,sev,sev
-1.11669536558329,-0.688676634350063,-0.757443913232311,-0.509519435344531,0.048665993830006,0.444799147512344,0.812697789580483,1.29706316168148,-0.604644316025068,1.34300800823967,-0.0305304860258469,0.812243570057025,mild,mild,abs,abs,mod,mod,sev
-1.05101679235199,-0.341014318340291,-0.299849627644659,2.6337228122538,-0.404885674012583,0.364193014030368,0.0631443723830931,0.559452917227261,1.08382724980478,-1.5580013120625,1.78474041601708,-0.289054613718364,mild,mild,min,min,min,min,mod
0.609606375678719,-0.169482931883152,0.744495543305303,-0.017945263903243,-0.642402638804469,-0.318782149090784,-0.734212305395985,1.52814234311154,-0.524716557491153,0.363601227418381,0.0907862452183159,0.49853706966581,abs,abs,abs,abs,abs,abs,abs
0.560618166425485,0.489993010717575,0.781015484197451,0.685194569131361,-0.391235359840384,-0.466640230833521,-1.30292406848687,-0.206831606456709,-0.930987281552403,-0.0389460921849354,-0.260045413011424,0.339076729562139,mod,mod,abs,abs,abs,abs,abs
2.51265225568955,2.42062193241131,-0.188352226443147,-0.780117804663015,-0.643084913473943,-0.342263738407376,0.786629514011092,1.16570580031662,0.794192957002035,0.212958277839474,-0.404870294854756,-0.359445101539537,mod,mod,mod,mod,mod,mod,min
-1.05795048828436,-0.424292678734063,0.626189616864589,1.32950502762513,-0.0296502206886297,0.487259688494903,-1.25070929043439,2.63341037287532,-0.0268901119014597,0.76681832217847,-1.6730945658482,-1.40821268758059,mod,mod,abs,abs,abs,abs,abs
-0.0343353198002635,-1.0948952968069,-0.17838017752112,-0.764953957699031,1.12238083991838,-0.390726847869713,2.84784265114276,0.00262392107033523,1.16852962510932,-2.07961411862632,0.184887508629009,-0.392899146208454,mods,sev,abs,abs,abs,abs,mod
-1.52529456358728,1.02785890294852,0.500821681457152,0.487632247792195,-0.672426300063049,-0.650960025115443,0.385909547023549,0.530647760240672,0.919204944965538,1.02396635728751,-1.28493356185022,-0.965029689256133,mod,mod,mods,sev,mod,mod,sev
0.40254693196293,0.844769146660743,0.302366489719424,-1.34636056519126,-0.241640136229074,0.223052744046966,-1.01356712235866,-0.379484585231477,0.825123553744163,0.664209289743041,-1.00069980444987,-0.882043749605046,abs,abs,abs,abs,abs,abs,mild
-2.87806697604797,-3.19892945380149,-2.60208774960877,0.390484946823593,-0.535867882909711,0.333053066610553,-0.580506606204504,0.791830967936248,-1.39655880351594,0.323950860795049,0.256609550730378,0.453212763391185,abs,abs,mild,mild,abs,abs,abs
-0.99379491760695,0.48990925118825,0.90640798076127,-0.363172554785816,-2.56219822485552,0.143433545676959,-0.384948912844026,-0.0577668750406515,-1.00454901447733,1.66324991529522,1.68321156988411,-0.396887252037432,mod,mod,mod,mod,mod,mod,mild
-0.511621394842733,-1.62627954954504,-0.785024152687091,-2.12814791341473,-1.83653678636961,-1.14824714446638,0.737695535732544,2.0263596252887,1.72664577884799,1.20859862529957,0.784589531220668,0.0380838632288287,sev,sev,abs,abs,abs,abs,abs
0.366929087958671,-0.338839200523199,-0.363366340797386,0.349304884250127,0.821616585879128,1.45254834436452,0.0363700072952578,0.318945182689286,0.228578177581219,-1.84518947168767,-1.25836173454715,-1.31518288159464,abs,abs,mild,mild,abs,abs,mod
0.0100120546583204,0.096177537598814,0.467592816619631,-0.512357382444786,0.677203036230964,0.47262092641892,-2.23527898347815,-2.48713066934531,-0.941989710121581,1.45551327153883,0.45123619850836,-0.460264679714317,abs,abs,abs,abs,abs,abs,abs
0.278280880297929,-0.787909469293478,-0.527196931417745,-0.806547232579616,-1.07457441624352,-1.05363811052811,0.831014461788385,0.295444079651567,-0.207742602161977,-0.804526441803334,1.10872909375548,1.19324929486823,mild,mild,min,min,mod,mod,mod
-0.476686603269743,-0.320442674155408,0.17740915111264,-0.256501898468944,-1.71245164740105,-0.335682800441281,0.473812734202078,0.154295106202547,0.436771274532488,0.32887969758707,0.827028387187398,-0.245732376505368,abs,abs,abs,abs,min,min,mild
-0.238763028554497,-0.718230760181746,0.804679985286676,0.603827725265351,0.161619880151101,-0.304613465717233,0.631227517472634,0.737493028540246,-0.114589386177258,-1.66565622322435,0.221486504410897,-0.238173810739308,abs,abs,abs,abs,min,min,abs
-0.482016951329448,-0.973613535170052,0.0237768746028388,0.0647696413288409,1.77293864799209,-0.348798078377677,0.154841525650624,-0.765866783016655,-0.139256298811507,0.115407043900741,0.147535490784216,0.135498494010238,min,min,abs,abs,mod,mod,min
0.637973282531625,-0.404347949500107,-0.970405040347245,-0.896045028032253,-0.965740257575473,0.0945788996242412,0.0735448830144103,-0.600446726914946,-1.18634465551943,-0.0269035223673838,1.60114045524619,1.70189467508165,mod,mod,mild,mild,mild,mild,mod
-0.969403687533246,0.632085167599073,-0.265576177719056,0.0587497530412394,0.321933817674567,0.842049166579758,0.302264028581213,-0.865883051568409,-0.328428033702814,0.0546296603391423,0.31624938935976,0.094316357177051,mild,mild,abs,abs,mods,sev,mod
0.953571670834944,-0.029920056158811,0.448570655642589,-0.793686061550562,-0.590878219609013,-0.571714485672362,0.649968776701781,0.70135567651287,1.00156086124391,-0.0809153379051548,0.0946431788654531,-0.291005044811336,min,min,abs,abs,abs,abs,abs
-1.58874421058883,-1.56320883883194,-0.52962132277708,0.0677499531736536,0.304992669452037,-0.537282897613259,1.00647716562853,1.36682943241874,0.0695263601655493,-0.123074529332797,-0.820232621920558,0.364900361488407,min,min,min,min,min,min,min
-1.0594311977007,-0.878175967334047,-0.36681382051077,0.88076206591859,-0.109070459303907,0.746473112469713,-0.741056010238632,0.585436840440162,-0.105865509361366,1.74816215428734,1.81671014089574,-0.07657972240657,mod,mod,abs,abs,mod,mod,mild
1.10037016784467,-1.13588838963065,1.78212776475861,0.15892776948928,0.248342406181944,-0.0573645103104709,-0.0132998931057402,0.262275062996613,0.122637625392242,-0.0875151108461729,-0.310169046897555,-0.126604000605359,mild,mild,abs,abs,mild,mild,mild
-1.08870388343518,0.298785878824074,0.473817788488649,1.55851022703806,-0.0555688181757238,1.61236575662554,-1.2845013397735,-0.194695682927275,-2.99692167995923,2.01748739118705,0.351091521191361,-0.763902878375651,min,min,min,min,mild,mild,mod
-1.58371823368293,0.567358082647583,0.993140222143673,1.82479571940801,0.391332108777283,-0.00772696193235274,-0.412811174002749,-0.983039617266464,-0.209751590430099,-1.0116580628488,0.755501549126701,-2.31424998894457,min,min,abs,abs,min,min,abs
0.932995773967321,-0.769885368783326,0.0971499002618872,2.14509412110527,2.10177040825509,0.0941441861593368,-3.0913015289234,-1.35848195068281,-0.268635404183741,0.496202397661132,0.265107700220978,0.00580779184507224,mild,mild,abs,abs,mild,mild,mild
1.36470407757379,-0.47667192694383,0.038279520105477,-1.06986343635525,-0.0631165093658733,-0.506802050572184,0.974434407474107,0.702106846196581,1.59340916395431,0.156153163498426,0.352975337095573,0.471943163120929,mild,mild,abs,abs,min,min,min
0.823502267845394,-1.29518473652303,0.728311392801539,0.637688164170841,1.24622075524032,-1.42334975505332,0.712027416161436,-0.0546446754055383,1.8313313256316,-1.76535622551005,0.29084124988965,-0.191339550599445,mod,mod,mild,mild,mod,mod,mild
0.237259769070446,0.364389294939019,-0.839389050797147,-0.289224549338025,-0.107754725757084,1.463065122046,0.734075127988917,0.162928969190765,-0.0865487603876763,-0.333615708641517,-0.596310856559397,-0.674796352876856,sev,sev,mod,mod,sev,sev,sev
1.17850818486589,2.53605261889169,0.419125378237751,-0.895230566026916,-1.27293750973196,2.27347645183142,-1.28737974579986,-0.184025212908502,-1.86499666251414,0.472305410258558,-1.65302500602884,-0.385338160324246,min,min,abs,abs,ext,sev,sev
-1.30955532899968,1.19595546086882,-1.04859043224161,0.131379643710457,-1.74721225987135,1.34991512855247,0.591994819916249,-0.0677120039976853,0.940666673012111,0.240991990310442,0.467700214910828,-0.76161205472758,mod,mod,abs,abs,abs,abs,mild
-0.484127848903313,-0.520475438523227,-0.490016199747493,0.775744121682444,0.759116155823361,0.679268514977768,0.288494803467723,-0.209843819351962,0.82857353217675,0.283412823907419,0.2583268192615,0.264209822507683,mod,mod,abs,abs,min,min,min
-0.821062675559375,0.451638849456752,-0.834599445839795,0.316444865200083,-0.0317717299291896,0.234841211539775,-1.05343347332944,-0.617879824962531,0.282763262020168,1.02414042712931,0.281248698808183,0.20574739110471,abs,abs,abs,abs,mod,mod,mild
0.188260273455997,0.76092767902419,0.682916693784825,0.125840059630205,1.1234811592764,-0.231547982049522,-0.0836225672247625,-0.136811819826232,0.306499507744463,-0.178812150807722,-2.31245927502539,-0.672513132497492,min,min,abs,abs,min,min,min
2.78290791651354,-0.449781322284168,1.79057305185235,-0.728217819117261,1.07211092897564,-0.39330854650985,0.216639110898698,-1.25129752912724,0.192144017787217,-0.0387472553273648,-0.131498512946441,-0.23191864500514,mod,mod,abs,abs,mod,mod,mild
0.282339398771395,-0.311238518035545,0.0550491459900823,-1.53592304622063,-1.62911070591194,-0.528627890735723,-0.376706685591783,0.69926142052561,-0.53857409615784,1.80652432639613,1.75530312882365,1.17198720561495,mods,sev,mods,sev,mods,sev,mod
0.208123901610753,0.110407626650473,0.0237832973680848,1.16775049758824,0.513097923673056,-1.49303174849626,0.272478282412802,0.968669501464631,-1.0894706529025,-1.59379473748731,-1.38539012819485,2.36219361618933,mod,mod,min,min,mild,mild,mild
-0.482466417337975,1.53479678041708,-0.0189656901556949,-1.18098609172743,-2.3181441657006,-0.342584854116526,1.90667211875989,-0.122993182500623,1.05157234248458,0.0336622439469577,1.81415683720456,-0.399792484357895,mild,mild,abs,abs,mild,mild,mod
-0.256573723530212,-0.132229858082186,-1.02201522656877,2.24500471900253,-0.347561564724793,0.174820724052042,0.86846010429566,-0.17653530420285,1.75588498525281,-2.57496680847149,0.52990031818424,-0.276246638191696,mild,mild,mods,sev,mods,sev,mod
-0.676679799728339,0.137157069403323,0.461215833925967,-1.00997548916323,-0.585396986112766,-1.52726680517114,1.03965563601345,-0.298412485072353,0.857532084989923,-0.0102930388032039,-0.046408380415628,-0.540967357243286,min,min,abs,abs,sev,sev,mod
0.246378806548457,1.58937298148946,0.283474651185543,0.28649461109056,0.859772525535568,-0.0558049799035745,-0.575741016023273,-1.37981772309818,-0.305858643659367,0.380348053319802,0.164120028614654,0.221081533969293,abs,abs,abs,abs,mod,mod,mild
-0.266634661032952,-1.92450122932811,0.274264957768473,-1.40708154035405,-0.889280073877251,-1.75454962528639,1.64874385869996,1.95641553985718,0.956532988357231,0.616914338131247,1.44732967426415,0.715502281706914,mod,mod,abs,abs,mild,mild,abs
0.0924560462443729,1.93619196246563,0.544041272612541,0.536863735823559,-0.0999515882042635,-0.208943979875743,-1.19182412787986,-2.15056854450765,0.110814906807694,0.450167085661964,-0.306656570393449,-0.332092108907841,mild,mild,abs,abs,min,min,mild
-0.161292992062001,-0.204488123559996,0.352024686755475,-0.189269535215827,0.116328662590232,-0.138526710968101,1.2116570114712,0.436610183764763,0.405008474465164,-0.720671208769725,-0.293744599929956,-0.85300958263179,abs,abs,abs,abs,min,min,mild
