s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.393369784734583,-1.40980760632206,1.03356811183522,2.20414867285344,-0.344392261135053,-0.959018036653724,-2.2876650432335,0.663326440033224,-1.35132043912457,0.856833002580936,0.710698511519307,1.78406790530872,abs,abs,abs,abs,abs,abs,min
-1.01660396505892,-0.0428373485809127,0.0278981487886889,0.989046911051581,0.127059187015364,-0.850090935664786,-0.420271967085314,-1.12139523475821,0.398537894179318,0.587322471270851,0.560758496956397,0.507234345895084,mild,mild,mod,mod,mods,sev,mod
-1.4672396569826,-0.374318750146658,-0.16678264480109,-0.67020437991862,-0.305895935341957,-3.611380055657,0.539266969011427,0.369504911757324,1.91498803539859,0.0622111518948605,-0.507429071898825,-1.5957922366926,mild,mild,abs,abs,mild,mild,mod
0.575030588646331,-0.984356451409746,1.39702450658591,-1.33255172905049,0.614038694765486,1.02080504874241,0.16682467667956,-0.397150200900239,-1.97904123941562,0.498971106417601,0.805931973244509,-1.24687068960545,mild,mild,min,min,min,min,mild
1.21214799522206,0.296254553162073,-0.883745055586605,0.530897243649455,0.59118900859032,1.34600066090908,-0.532544382727609,-0.510331019617458,0.646268291845004,-0.990104014982245,-0.481080648580522,-0.537665696498791,mod,mod,abs,abs,abs,abs,abs
-0.956309073527294,1.40479744372576,0.335279911953636,-2.87189951652352,-0.259348221908231,0.412627748439614,0.426602051140973,0.290333705054938,-0.11088308751506,2.18688478156602,-1.15873576526899,-0.512519488243948,abs,abs,abs,abs,sev,sev,mod
0.818066832062572,-2.02593946326135,0.262333511995104,0.911228105149335,1.25404493327101,-1.97256600837463,-1.58258996512804,-0.389936226497391,0.209368930666701,-0.21542678520232,1.50429957293909,0.557061130953188,mild,mild,mild,mild,mild,mild,sev
-0.621785683299006,-0.468563488908829,-0.189382351375536,2.78557222813639,-0.409054387256163,0.598310919461912,-0.142132978989703,-0.994620110779507,-0.600782223711292,-0.97802932189729,1.68064868322178,0.16745940552262,mild,mild,abs,abs,mod,mod,mild
0.361312191856914,-0.783278112978865,-0.566675992900626,1.03290524184553,0.370305468980472,0.0934562693475467,-1.01043532179782,-2.2112648025299,-1.13745777574782,-1.31822075461468,1.12165859507523,1.01864400757509,mod,mod,mild,mild,mild,mild,mod
-0.524506406727686,0.0341001593849068,0.466854540795603,1.17553796445994,0.16621358560381,-1.00171756368792,-0.438243417940848,-2.05162286719167,0.928421431227471,0.504858418410373,1.1323538323294,-1.00821686542988,mod,mod,abs,abs,mild,mild,mild
0.0665432070583627,2.20726582908768,2.27361113093555,-0.449190196857214,-0.527612394093597,-0.684122615221079,-1.28128173075042,-2.19397867407122,-1.43948259177845,2.55104971863687,2.66656616667764,1.58935872525111,mod,mod,mild,mild,mild,mild,mild
-1.01616677154438,0.27759867888801,-1.90058248600005,0.463579178969485,1.45231122790968,3.1940742633012,0.745382571507689,-0.145534640998203,-0.519176227665528,-0.0432624745578554,-0.283999753961501,0.298726171217026,abs,abs,mild,mild,sev,sev,mild
0.271443258066821,-0.0892021263580611,0.734652966124712,-0.823301018616739,-0.953775432972856,-1.87688016763817,0.649411969923916,0.363454007257132,-0.830797041440836,-1.87851941098004,-0.07441530487394,2.93626049361574,mods,sev,mild,mild,mod,mod,min
0.32726624808922,-0.184407061937143,0.287014539481153,-0.369442581731375,-0.780262605962446,-0.924957031186094,-0.0147045106745988,0.542295691825267,0.900211030694339,-0.178902256706757,0.810275522014095,-0.254162879640388,abs,abs,abs,abs,abs,abs,min
0.244605693728648,-1.4953064050357,-1.25820849064892,-0.156643625883218,0.412761087851877,1.27803222090159,-0.426822037693176,0.29756796004779,1.52610983539142,0.472450143725004,0.105157853288225,-2.01287427235025,mods,sev,mods,sev,mods,sev,min
1.13750364512585,-0.459090278924102,1.10714189542868,-0.346118786627334,-0.263791187244309,-0.100638867884681,1.36037845486372,0.34156157899962,1.02225296685779,-1.362495343311,0.182402331398395,-1.11853971427841,mod,mod,abs,abs,mild,mild,min
1.09973056880974,-1.07532799050501,-0.43364822508446,-1.18215311227356,-0.0355633938222723,1.13335519006807,0.157115185404428,-0.598544772063677,-1.55664929085563,-0.927819789934439,2.4859075105626,1.97664772059585,mod,mod,mild,mild,mod,mod,min
0.569710259979723,0.619466941604681,1.00687397925399,0.255111588608018,-1.72984210414422,0.0573154329186373,-1.23880692886965,0.435410964277537,-1.1760900620067,-0.232381394622457,0.979403383915794,-0.991236223975761,abs,abs,abs,abs,abs,abs,abs
-1.46043565903272,-2.73841825924583,-2.67637356034025,-0.238532347431613,-1.00233580853645,-0.149675723930677,0.247720001137963,1.71542634371547,-0.216713691647167,0.737173123214231,0.779967762727974,1.80757528386974,abs,abs,abs,abs,mod,mod,mild
1.01897974061525,1.37182974124289,1.00186240024768,-0.204227602786496,-1.51635870424256,-1.78442938097915,-1.98511441562303,1.717608519981,1.30904575048366,1.02719225422837,-0.160295053778917,1.05489391155295,mod,mod,abs,abs,min,min,abs
-0.0559144982135762,-0.34487185903901,-1.93757971585242,1.50695067920127,0.989404178834886,1.26284515816832,-0.237113446950628,0.13102698498866,-1.16209737498982,-1.04392297873404,-0.755715046944898,0.956626046693558,mod,mod,abs,abs,mods,sev,sev
-0.134345565294513,-0.198355298923929,0.86217919852878,-0.213210681462061,0.352498095893797,-0.39707821880235,0.0296790095714405,-0.339438246494886,-0.657310096286026,0.974671247540004,-1.30489171925653,-0.690915336802312,mods,sev,abs,abs,mild,mild,mild
0.913030693634651,-0.932043306439147,0.633527005053204,-0.571781625355839,0.12269115092302,-0.985903662485229,0.090011170120661,0.29082803805523,0.348605620079528,-0.00035965464208611,0.108663189036322,1.14064092656947,abs,abs,abs,abs,mod,mod,mod
-0.000914068501569776,-0.145606161209044,-0.70116234421564,-0.175541680445574,0.136546147751454,1.82447490742987,1.10946915751421,0.742586820857747,-0.105426718417479,-0.364257604001452,-0.490381285699618,-1.00938827537196,abs,abs,abs,abs,mods,sev,abs
0.0154226422261617,0.507756238895754,0.0768071731509662,0.404020246718264,-0.21139155309794,0.47150721454173,-0.151510829851791,0.250198216550804,-0.495557730045553,-0.565611796461922,-1.10275231109099,-1.02588888633691,abs,abs,abs,abs,mod,mod,mod
-1.51001159634174,-0.831347176932698,-0.23374601645188,-0.0120975602008539,-0.292705061947051,-0.0131364602011,1.45034983938082,0.574976213378298,0.307210640236474,-0.501287553640254,0.55114311419429,-0.429212338958231,mods,sev,mild,mild,abs,abs,mild
1.77485329470733,0.618388771378246,1.27467639200013,0.287818589212466,1.7376846086752,-0.0409216888170592,0.0131895401044019,-1.10086067655621,0.166027228700598,-0.501350436350154,-0.135640434136368,-0.244122378719496,mods,sev,mods,sev,sev,sev,sev
1.33077529741424,-0.0237178923595582,0.81139106539404,-1.27861611313278,-0.698481915491803,-0.931596703921206,1.14257180473539,1.48901253152348,-0.240533286531567,-0.57025533190975,0.0436420247909737,0.325711135440334,mild,mild,abs,abs,mod,mod,sev
-1.5478215490844,1.69510018487184,-0.438670950965259,-1.14174566819387,-0.290594351996546,-0.347391576152926,0.0336423956593202,0.477952184092549,1.06577519352329,2.62204142309486,-0.407844614593848,0.348223774431485,mild,mild,min,min,min,min,mod
-0.0603927871053359,0.651433861985154,0.456953945471786,0.603557753107751,-0.0362973746792709,0.82973448372776,-0.325569752694956,1.05717071570989,-0.871395869371268,-0.0378856658799666,-0.654130084045873,-0.323270331146129,abs,abs,abs,abs,abs,abs,abs
-0.216909997754397,-0.644742346411976,0.0345629323864465,0.672705744754052,0.60687862585419,0.775368963919488,-1.12520395979569,-0.219275068639162,-0.85096579333089,0.79999598484047,-0.361045018557346,-0.478542926929774,mod,mod,abs,abs,abs,abs,abs
0.186966019831657,-0.448866110282224,-0.423070482587601,-0.586391067430671,0.698215771891961,1.00393230289873,0.992115248851958,1.16037164098924,0.766503160529261,-0.810785073692704,-0.685343128320244,-0.427531460804308,mod,mod,mod,mod,mod,mod,min
0.762761754613802,-1.75845611247668,-1.5204485194845,-1.30109204834447,-0.271055774731582,0.748366080580655,-1.2309849003763,2.49942522261509,0.00388447156811717,1.31376145907908,-0.0187564504793047,0.469221653941951,mod,mod,abs,abs,abs,abs,abs
-2.05807233032497,0.296348672235313,-0.374426216297422,-0.107567368899961,-1.11566365035064,-0.254468399495829,2.72108967328909,-0.0909852773717525,1.05114209673316,-0.685581764287249,1.20772287920871,-0.291179794981185,mods,sev,abs,abs,abs,abs,mod
1.03264532704987,-1.33240853358246,-1.06185787114376,-1.67753047799359,1.16443510607976,0.47153641148631,0.344314475519958,0.449875982210864,0.908389611769946,0.469266541829284,-0.6852621402938,-0.649864177889399,mod,mod,mods,sev,mod,mod,sev
0.64147531616041,-1.01501346650268,-0.927914778180248,0.370328121496112,0.954674358033332,0.273773651464717,-1.04053843598447,-0.437836172081806,0.785751159549436,-1.3164707144662,-0.447268032793554,0.0849286562927879,abs,abs,abs,abs,abs,abs,mild
0.340866882756464,0.227861252518208,0.397225322873526,-1.30042209133764,-3.41962236290367,-0.503242284626366,-0.662799346799345,0.596700495555903,-1.36024183118618,0.520521912575793,0.0713579809375605,0.339233833759369,abs,abs,mild,mild,abs,abs,abs
1.73251732089573,1.77285326720831,-0.445153303983103,-1.23369270922101,0.577293647762145,0.775746428262516,-0.20229827858875,0.0106596269438978,-0.698601574952325,-0.384188218272864,-2.64479949823612,0.131175351949588,mod,mod,mod,mod,mod,mod,mild
1.21609180414819,0.689025820617508,-0.0065719643395863,-0.638002217705598,-1.67109917338329,-0.980238450075347,0.680814311707834,1.93515766564051,1.66386541971054,-2.16259832485823,-1.90508003991583,-1.0955454763511,sev,sev,abs,abs,abs,abs,abs
-1.79751268532247,-1.50701927665785,-1.75216038812759,0.484534829815196,-0.302690337898074,-0.475571827669461,-0.499728892298078,0.306233155426409,0.00203299003692547,0.666301058881185,0.838126555350831,1.64160953964653,abs,abs,mild,mild,abs,abs,mod
1.38033283767468,0.398298021862745,-0.563409554182183,0.0720050855122549,0.126584786121866,0.398850240147746,-2.1646406614516,-2.03882434084789,-0.526031986419824,-0.642957649082572,0.510853233147139,0.350983573121932,abs,abs,abs,abs,abs,abs,abs
-0.808565330587806,1.14537875641907,1.1846368907634,0.315056721027685,-0.728598919235941,-0.58054083444743,1.74292333791102,-2.1830830571938,-1.26109635372527,0.261907503301982,0.283329700755895,-0.104238176748088,mild,mild,min,min,mod,mod,mod
0.215274887058008,0.985806525138805,-0.179146296112594,-0.517723820261392,-0.42247206964337,0.156467641183183,0.401201988513479,0.189455196203812,0.372703831626841,0.216230162437618,-1.23509864058461,-0.483539823269414,abs,abs,abs,abs,min,min,mild
-1.53735921259802,0.204140568551685,-0.212380746245504,-0.269786080294434,-0.705152476231215,0.759429911972353,0.534936246953523,0.764280409463681,-0.140601869312815,0.634695046494681,0.15596631526111,-0.248651050511632,abs,abs,abs,abs,min,min,abs
0.100374197407643,0.176173174656773,0.139738478971134,-0.516173396074778,-0.847730150505034,0.0230806073168118,0.143436005802555,-0.873141508522868,-0.0873548901041429,0.113671781596978,1.68931969467856,-0.443917321119311,min,min,abs,abs,mod,mod,min
-0.0443866526210445,1.70678150310072,1.72940772872763,0.718657032306914,-0.346363137609805,-1.14963705866678,0.0648485635385996,-0.652563840689624,-0.94378593667543,-0.918720401732039,-0.989404481393835,0.0831419700260624,mod,mod,mild,mild,mild,mild,mod
0.0560275214248365,0.325819459757282,0.000952402691253785,-1.01591366568569,0.73251779872937,-0.245958003770346,0.263802917188273,-0.911313648680541,-0.284397977701084,0.0390482290499245,0.34580715033965,0.818046993601743,mild,mild,abs,abs,mods,sev,mod
-0.0614903711538053,0.1250079251122,-0.383301307205683,1.22266396106526,0.0495869683480057,0.459185393745238,0.566546630014792,0.57797128311793,1.07453775507114,-0.752740590326626,-0.575444552073218,-0.542828636514278,min,min,abs,abs,abs,abs,abs
-0.220601762896527,-0.810975534010041,0.300012988218731,-1.67446888581842,-1.66551610760651,-0.609314567287889,1.03681057040969,1.39681016797678,0.128238369242808,-0.14505001423909,0.018264866150717,-0.558323409812671,min,min,min,min,min,min,min
1.60516763786678,1.77750416163357,-0.132014126081518,-1.13618180646885,-0.881686237132379,-0.443721424771603,-0.740426881709666,0.503278547498352,-0.0716192026488491,0.892251136577398,-0.0883095376830994,0.744128975545632,mod,mod,abs,abs,mod,mod,mild
-0.0865669148096783,-0.323386180228721,-0.189163038058251,1.273141760883,-1.12984384648792,1.8005105731921,-0.039937720223039,0.188294834402353,0.146839036231819,0.13953826476212,0.269498936553832,-0.0662472166703554,mild,mild,abs,abs,mild,mild,mild
2.00699871985331,0.186659579121956,-0.6044442934347,-1.12450893823644,0.44629459405004,0.358358366532017,-1.29533884074518,-0.248012684078723,-2.63631239688851,1.57404581951923,-0.0592092141442152,1.5432838985637,min,min,min,min,mild,mild,mod
-1.01713763034874,0.779737124123911,-2.46622512774224,-1.78854578011809,0.688167393772762,0.951946669460199,-0.422516877681726,-0.991285935972105,-0.112968697080091,1.81059480705213,0.417767444705893,-0.0174440932904246,min,min,abs,abs,min,min,abs
0.58797549204271,0.248141774374896,0.0748968427246939,1.08504959069822,-0.741761083687425,0.0528469398528258,-2.90319816337181,-1.26826746922313,-0.352117809464205,2.13189082554348,2.19135064927708,0.0827145642504782,mild,mild,abs,abs,mild,mild,mild
0.132363627708899,0.35989024647875,0.457027559289658,1.54052621842105,-0.32947334116702,-0.0167214100329134,1.61998835644863,0.711934419855441,1.52889907887771,-1.13906402404078,-0.133822163006017,-0.518635427756442,mild,mild,abs,abs,min,min,min
-1.83451482960739,0.269854964470864,-0.282906693196038,1.01480223252219,-1.36227180652796,0.607709475805353,1.06474623219816,0.604581955247041,3.51010060437273,0.584600850500066,0.984423487207701,-1.34603745535753,mod,mod,mild,mild,mod,mod,mild
-0.36816370216928,-0.45879774764307,-0.80953661504281,0.303194660531047,0.460940588700105,-0.918533812653648,0.624598320426583,0.0371162741900474,-0.086213307600066,-0.295039372528749,-0.122689624203551,1.41367513546685,sev,sev,mod,mod,sev,sev,sev
0.556909160421259,-1.82415483667589,-0.379425211740422,1.30674742470253,2.72299479320234,0.35111810539944,-1.26920387367277,-0.0666442278619465,-1.86241572810092,-1.00784729367097,-1.59020835901165,2.42902143944793,min,min,abs,abs,ext,sev,sev
0.244225077403778,0.481821088923402,-0.850125906087656,-1.43508681688423,1.34267236888688,-1.13551805565082,0.542678318303006,-0.133341444670531,0.928907891825254,0.111904336266901,-1.79972638457954,1.3173755465314,mod,mod,abs,abs,abs,abs,mild
0.286940963932543,0.265089321232815,0.217624598277168,-0.538049867158715,-0.423068139886266,-0.55128845819052,0.188574708164136,-0.452432866867809,0.527886834427159,0.758275782807372,0.799129116126188,0.658002743158876,mod,mod,abs,abs,min,min,min
1.03282060761322,0.288816784110973,0.15677261997353,-0.908341496784307,0.51899401214212,-1.04940469670061,-1.01885354215999,-0.417980100838632,-0.0953534018020678,0.261859333229743,-0.114612884995339,0.454588909649541,abs,abs,abs,abs,mod,mod,mild
-0.161682706246708,-2.2841820629699,-0.731913703383557,0.248831900390968,0.874627638072734,0.673227538963446,-0.0940651248924235,-0.196185902016957,0.485464040479897,0.0940156142713624,1.1728517085197,-0.377315307707068,min,min,abs,abs,min,min,min
0.657959493855159,0.0537080056653255,0.190326322360506,1.80854032490391,0.129448949653642,1.47656749153556,-0.74717901908393,-1.68082214858891,-0.489851954021246,-0.859436086836067,0.943304242936307,-0.738980803350481,mod,mod,abs,abs,mod,mod,mild
1.87678347309526,1.27344233985492,1.20089880523796,0.343530981703277,-0.333908483905595,0.0219705212027961,-0.256737355165687,0.958502442297445,-0.368763996074236,-1.66506591717513,-1.63657741078197,-0.608184440902866,mods,sev,mods,sev,mods,sev,mod
-1.65805893266781,-1.43280530228221,2.64088402705943,0.779239979911041,0.42887980693949,-1.14438791175344,0.218691340661411,0.914348677882982,-1.02619913894432,1.14582489035048,0.50347621321181,-1.35825208725668,mod,mod,min,min,mild,mild,mild
0.0159012167147179,1.9048438656498,-0.480182596007299,-0.505619980731119,1.70195485550904,-0.0675884669927936,1.76374306188725,-0.15611989609915,0.997855147363342,-1.20454895655725,-2.39173560200745,-0.346672904159978,mild,mild,abs,abs,mild,mild,mod
-2.65775118385427,0.451644149235305,-0.324559311465678,-0.337125511787299,-0.00264409086340157,-1.08431174876407,1.06955839759308,-0.051310779694231,1.36943764600185,2.10519593399084,-0.948831019211232,0.0644762701604057,mild,mild,mods,sev,mods,sev,mod
-0.000962676534131507,-0.0780364647888316,-0.62704529828728,-0.723873297301755,0.220000200615213,0.43045711848414,1.13780621015586,-0.32546606188627,0.92899072320419,-1.12742985124774,-0.550817048020636,-1.31813002897389,min,min,abs,abs,sev,sev,mod
0.33984511979381,0.182741161200992,0.0918054294061694,-0.171870486076606,1.38355749719427,-0.538764991257001,-0.360292673896065,-1.23362826077593,-0.245160337006668,0.196782928505143,0.505401536295972,0.779688404208087,abs,abs,abs,abs,mod,mod,mild
0.671337198554218,1.46604601386177,0.636273366580199,-0.263072345470049,-1.96603106948189,0.236551160212721,1.5808359355463,1.78954861280426,0.911715252883235,-1.32612961174333,-0.679935195008119,-1.48722953703944,mod,mod,abs,abs,mild,mild,abs
0.365094008620951,-0.403001915038539,-0.415474057914272,0.140466982501926,2.12756487059465,0.516363889224498,-1.23472953990439,-2.24262223981731,0.181813557271664,0.550015522720028,-0.0892945491683759,-0.20167258111244,mild,mild,abs,abs,min,min,mild
-0.724126852713057,-0.306384500461393,-0.945259143819372,-0.144691375307115,-0.142255307756722,0.317203763046464,1.13912352672993,0.358218159174831,0.41679698873967,-0.209743552001091,0.132611591083195,-0.146045051613935,abs,abs,abs,abs,min,min,mild
