s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.542746313635544,0.632801946944511,1.3379289597588,-0.680391907141987,-0.8388197297272,0.0715003591463025,-1.08647560579466,-0.378589289651192,-0.417207344357003,1.29871978930628,0.303002227903373,-0.768640996884571,mod,mod,abs,abs,abs,abs,abs
-2.82570796705698,-0.27880606227194,0.394756041986112,0.439348897267102,0.315750323603893,-0.132682678832374,2.19002321898378,-1.17078130770533,-0.537861306182301,-0.921577255066998,1.40129762947602,0.410806229154633,abs,abs,abs,abs,sev,sev,mod
0.686623932061982,1.15612362172724,-2.05228394018416,-0.99693638946002,-0.418419271002871,0.822433711164546,-0.220990192766414,1.5012770252978,0.551450165950164,0.85887486771559,-2.14783193137836,0.0675574260749847,mild,mild,mild,mild,mild,mild,sev
2.6622004396368,-0.425077495438459,0.583265370910768,-0.142817157164282,-0.96364515957093,-0.619675214570233,-0.978676116349978,1.67515452964026,0.159112683610325,-0.654322790228156,-0.282558254477738,-0.110342940032944,mild,mild,abs,abs,mod,mod,mild
0.962063643146537,0.336401384601262,0.0707266697803214,-1.03162498890622,-2.17502700386177,-1.15316663891538,-1.32777879064475,1.11733956912511,1.02154799104124,0.397318049348799,-0.727357472478438,-0.450049864221702,mod,mod,mild,mild,mild,mild,mod
1.13747673156267,0.0802228264997532,-1.00470848144484,-0.445920424569009,-2.0160756326295,0.900455584925466,0.544397137363117,1.13603755745382,-1.06321146458291,-0.489357068099874,0.0678236739689388,0.536385340464558,mod,mod,abs,abs,mild,mild,mild
-0.475611061151649,-0.540915407211656,-0.718687216836318,-1.33552867403013,-2.1169513483823,-1.37505833436749,2.55550726339859,2.6674816536825,1.60279084279185,0.224752830355611,2.33713464089278,2.29778011186573,mod,mod,mild,mild,mild,mild,mild
0.449982148421754,1.3009270525102,3.07873069327495,0.666346228480652,-0.14740310321567,-0.57861950726821,-0.0346757198519185,-0.232982048861343,0.364852184340372,-0.912248352700605,0.323599349058527,-1.79296403658382,abs,abs,mild,mild,sev,sev,mild
-0.838509192407385,-0.957300920223724,-1.9295989248713,0.667420608053476,0.388554328863113,-0.848325340825047,-1.89010700558971,-0.0827869126350867,2.9745392849209,0.307362219170204,-0.0521301543278813,0.791980880113917,mods,sev,mild,mild,mod,mod,min
-0.198607635411076,0.371435655874953,1.24601580209872,-0.423703933287899,0.33296947502573,1.51802281828872,0.469378418957147,0.0973946819410386,-2.06589355476831,0.280498704959046,-1.42004957443921,-1.11007100411387,mods,sev,mods,sev,mods,sev,min
-0.375628863410361,-0.283147091953029,-0.126322658199932,1.49297356298794,0.530640522419454,1.08938916900297,-1.44799228016095,0.325806994928368,-1.21627621960205,0.923945805371678,-1.02497073014151,0.817283358332896,mod,mod,abs,abs,mild,mild,min
-1.19818611113231,-0.0777632606354092,1.1536645391749,0.137489013385375,-0.547652184976249,-1.52752655120459,-0.9359636843842,2.4862108832292,1.99722426659151,1.13645042042012,-1.01147630005562,-0.323083829744326,mod,mod,mild,mild,mod,mod,min
0.196259408990535,-1.62972374315441,0.0597315425683648,-1.26538973063949,0.460200021229983,-1.19156971754221,-0.137252578283183,0.954298370987802,-1.00512320272719,0.544038499808037,0.627341800502695,1.04109386676393,abs,abs,abs,abs,abs,abs,abs
-0.251829151806949,-1.0098508318825,-0.14795640843558,0.253851312603308,1.82530835932385,-0.271280713612357,0.735060299182863,0.774491007266137,1.82503290332112,-1.42619129244017,-2.62940287243489,-2.46361393796108,abs,abs,abs,abs,mod,mod,mild
-0.245817826768096,-1.46119623551676,-1.78472278105712,-1.901926774753,1.61962810826729,1.33126551987592,1.00779309755176,-0.150442540043837,0.995945993557659,1.02852432334395,1.17213813146121,0.848629795144994,mod,mod,abs,abs,min,min,abs
1.4272090403821,0.961387574074467,1.21234837056902,-0.25510419087571,0.149746862873138,-1.15270295626769,-0.998355342523744,-0.641876238575001,1.02811425404119,-0.15149815964795,-0.539549504623494,-1.86492090985683,mod,mod,abs,abs,mods,sev,sev
-0.308265451221368,0.3255311372078,-0.440496864626756,0.0300851904223252,-0.257299946606415,-0.659951848249653,1.01401741958831,-1.55762903615081,-0.802546350643893,-0.0107726819765411,-0.188207445104295,1.00512763449872,mods,sev,abs,abs,mild,mild,mild
-0.59452823147269,0.0944681209268008,-1.02506146921869,0.0948092174865979,0.316242518264872,0.324079855169663,-0.00514402885483796,0.100911894597322,1.14579542133326,0.949570020738921,-0.87208272526148,0.695462969073674,abs,abs,abs,abs,mod,mod,mod
-0.148215419502,0.0655213444152793,1.79715169013906,1.07509465145289,0.678097359661097,-0.184959334055813,-0.433595537463669,-0.422511997119337,-0.917197654903208,0.0347415438887165,-0.107002453498933,-0.578408018298189,abs,abs,abs,abs,mods,sev,abs
0.376225722100099,-0.227953701873427,0.446714406905156,-0.187018220490492,0.241731135371355,-0.447332812322816,-0.511499510599045,-1.05472152491816,-0.943592315048271,0.0199067526231234,0.497507818987564,0.113024805297292,abs,abs,abs,abs,mod,mod,mod
0.0187895246115827,-0.301079528314042,-0.0217127635232867,1.44322631293204,0.610676334872457,0.274855756573346,-0.50788642892958,0.544891046597809,-0.45301736660559,-1.4758151658905,-0.774121149316731,-0.132290650771182,mods,sev,mild,mild,abs,abs,mild
0.465687592366105,1.43570123052308,0.385882313896375,0.10237189118428,-1.04633017833719,0.186133885082293,-0.464933512381662,-0.168000634052583,-0.262958929343204,1.60367188109042,-1.36876900641047,-2.6753217485442,mods,sev,mods,sev,sev,sev,sev
-1.28017777647901,-0.707864642210133,-0.969927941185536,1.17222671287573,1.50924401766732,-0.26156365557424,-0.577104027798345,0.0356704232392082,0.315832392341742,1.36771855161383,0.011575757641826,0.86522222150831,mild,mild,abs,abs,mod,mod,sev
-1.14740955432798,-0.309335307465705,-0.376831022473841,0.0371092600674965,0.502557220227621,1.03699441925152,2.62675611968307,-0.417345959870286,0.338760328283069,-1.51366167796688,1.68371676676699,-0.327877682921155,mild,mild,min,min,min,min,mod
0.660118505853298,-0.128134270923639,0.711147279804662,-0.748497281439255,1.44264836935381,-0.491714466321406,-0.0428059698102024,-0.664465902855982,-0.345121016934355,0.403699129647867,0.123820954050472,0.53130299664176,abs,abs,abs,abs,abs,abs,abs
0.612659892250028,0.56754680619578,0.763018296055511,-1.250329134538,-0.202948273214821,-0.860375251368714,0.764492388172149,-0.362050631152654,-0.505022174581538,-0.134266317546518,-0.51809708455993,0.165705969397197,mod,mod,abs,abs,abs,abs,abs
0.10068862950431,1.08699154771,0.812369045032388,0.940795924641289,1.13536435463985,0.782791519950854,-0.810121811019793,-0.665175762370937,-0.368633761989808,0.18192306316401,-0.423956629551604,-0.388697372297024,mod,mod,mod,mod,mod,mod,min
-1.15768448291113,-0.392117021847556,0.586572406759165,-1.25738298017684,2.51528596033873,-0.0185960424436673,1.31373719940649,-0.0269394728520804,0.4619902895303,0.810113343577222,-1.65246670162945,-1.36294475280749,mod,mod,abs,abs,abs,abs,abs
-0.0963714687115927,-1.11218670874857,-0.267418704892384,2.7880222427804,-0.0639191849447188,1.02244814148738,-0.692848204797625,1.2036954594482,-0.312438497670314,-2.02285237236601,0.266842277155545,-0.291056938566683,mods,sev,abs,abs,abs,abs,mod
-1.72940990729147,1.08759864771926,0.533698919000232,0.326577412118087,0.435728064812411,0.925772026181693,0.466183285164164,-0.695703441887954,-0.677739631744675,1.07967264220345,-0.99601458264199,-0.967867111331171,mod,mod,mods,sev,mod,mod,sev
0.378369672044553,0.917327122227548,0.250874554948237,-1.02373542482394,-0.408660361030008,0.791130652840793,-1.35729971773897,-0.325258727629607,0.159698698036624,0.706690721368933,-0.975342427176041,-0.840225752685716,abs,abs,abs,abs,abs,abs,mild
-1.42561842798902,-3.44931146383051,-0.67836860501873,-0.675779378522818,0.620791861386449,-1.37462890341799,0.469940883467261,-0.0818834232901843,0.330924795189486,0.376852971197492,0.256322895668417,0.469928946972757,abs,abs,mild,mild,abs,abs,abs
-1.08774852411803,0.554995650816612,0.881639341761267,-0.40438076050923,-0.0964406094915297,-0.947731975607746,-0.390362926989485,-2.6618801767577,0.117707952824678,1.71365276686172,1.7274471339201,-0.358250286237878,mod,mod,mod,mod,mod,mod,mild
-0.562131383422266,-1.63737472745945,-0.899420573229498,0.706369237930925,1.8999305010309,1.66346156301111,-2.16724871018828,-1.9068797351569,-1.17568655939992,1.24875654288803,0.876775992960814,0.100065522573311,sev,sev,abs,abs,abs,abs,abs
0.513353369484819,-0.338520105615223,-0.440799199083603,-0.587869261425653,0.320777259451531,-0.193800699417355,0.657841802193906,0.827927014642722,1.63574382278768,-1.76359424644484,-1.43144436556542,-1.58151478367205,abs,abs,mild,mild,abs,abs,mod
0.0310755451092949,0.154519610509874,0.407919002065748,-2.25554675488463,-2.37887805881872,-0.737629390535332,-0.591378891800865,0.606173572560795,0.389316068511518,1.39955949056475,0.416784843800301,-0.454303978432187,abs,abs,abs,abs,abs,abs,abs
0.298940732085703,-0.768823807362175,-0.627931271521547,1.78548653743284,-2.13127674453184,-1.18671715402261,0.258073134152615,0.276170217849962,-0.122048315102142,-0.773690655223085,1.14892384348602,1.22146019430412,mild,mild,min,min,mod,mod,mod
-0.522854499501998,-0.402805562912465,0.143534509582547,0.413348996682887,0.215308185541733,0.348035090607091,0.141923514532854,-1.39241396155584,-0.483922051941853,0.257674513446334,1.00604032593298,-0.100198522874723,abs,abs,abs,abs,min,min,mild
-0.264688600829925,-0.696636704869174,0.774520852411785,0.566623703167712,0.756181133044724,-0.119403008445564,0.612571477005688,0.144492289642055,-0.305784506379235,-1.64164835779919,0.255440537154601,-0.200577483163559,abs,abs,abs,abs,min,min,abs
-0.540586668398877,-0.8536886514099,-0.000720132582016289,0.149495713218058,-0.842692038054569,-0.109294075603864,0.136878987504136,1.70195672532465,-0.474089542228779,0.113521878804369,0.220632503604053,0.202471377081411,min,min,abs,abs,mod,mod,min
0.604464054669493,-0.383014690474162,-1.11357090340329,0.0612649358968318,-0.639148984040893,-1.02129398559794,-0.941348004698177,-1.01922144415026,0.00330955741495653,0.0100980572174191,1.64479874469527,1.72677053357405,mod,mod,mild,mild,mild,mild,mod
-1.02534893510393,0.690303419696618,-0.273853598321738,0.272705162562888,-0.880699056749734,-0.305168094944888,0.0344066012234842,0.338859355838416,0.817250507827021,0.0917381919794017,0.351620901707939,0.0917131648674618,mild,mild,abs,abs,mods,sev,mod
1.01478953639844,0.0756279644967887,0.397565002282669,0.62316093476556,0.600073782761384,0.968217472103485,-0.760250298904909,-0.585513765654605,-0.568729575790829,-0.0443420194557716,0.127705016728178,-0.253062318082897,min,min,abs,abs,abs,abs,abs
-1.66416621815087,-1.65271201621709,-0.642740566224908,1.01713266897589,1.2792255427224,0.0685954392972131,-0.0108867373079437,0.432781707219832,-0.477502577893726,-0.185158571711615,-0.754302728737226,0.37714632845612,min,min,min,min,min,min,min
-1.14892538041527,-0.847834539917899,-0.500677203161159,-0.755240134973133,0.527774029226773,-0.0936517489099823,0.861966025906206,-0.109570727658298,0.721547641918036,1.51625208197744,1.56360408396781,-0.0172355623157721,mod,mod,abs,abs,mod,mod,mild
1.19509989536733,-1.12932976833662,1.80376289209386,-0.0382084950881774,0.214152843124488,0.123510364359614,0.135260639975537,0.262292591741256,-0.0833565251545419,-0.0509941221736189,-0.279954590984413,-0.0897392040713318,mild,mild,abs,abs,mild,mild,mild
-1.20317242233284,0.382145723197885,0.40260724858896,-1.27330409838136,-0.241874582076943,-2.69714160190994,1.54428777402276,-0.0539059774926731,1.58858916593626,2.07069900120989,0.385957174093425,-0.722859497048984,min,min,min,min,mild,mild,mod
-1.73082366612919,0.635232595584821,0.972967462711985,-0.431832433314467,-0.994396850420004,-0.192381776961934,1.8123702168461,0.411063468734666,-0.033653116903222,-0.982464628452554,0.793211754985641,-2.26304142910355,min,min,abs,abs,min,min,abs
1.01264514374357,-0.750150849618596,0.0294992531599384,-2.93362471863802,-1.25364277782231,-0.249974447057419,2.13483005945788,2.19065599349543,0.0683531954162639,0.587463804935793,0.29498330663687,0.0555561712601794,mild,mild,abs,abs,mild,mild,mild
1.48325017169159,-0.446381892813545,-0.0324906264239894,0.934970195742477,0.640999627493203,1.52128486664518,-1.10182270711493,-0.0617588271542444,-0.533390386152892,0.194606204459865,0.387854240445773,0.504883458666073,mild,mild,abs,abs,min,min,min
0.944503209522488,-1.3564250970027,0.592806976320716,1.14821613193869,0.626521742787335,3.53227760183869,0.581935366986866,0.979639476191022,-1.38675541244135,-1.73350381635318,0.304277255084048,-0.107219719530172,mod,mod,mild,mild,mod,mod,mild
0.254223637152856,0.424957048463191,-0.956666228489089,0.643686563764717,0.128163840695144,-0.0998104590972738,-0.315915904863261,-0.108201798077373,1.43909043694667,-0.221379482399249,-0.58360050767293,-0.60493726961042,sev,sev,mod,mod,sev,sev,sev
1.28027811264247,2.6747990008318,0.368535981913389,-1.32659658546012,-0.0826037777767434,-2.00650372693557,-0.930187914067832,-1.27079187985854,2.19707952489776,0.593104145228374,-1.73996763651694,-0.271331619700329,min,min,abs,abs,ext,sev,sev
-1.43195880681812,1.28645911724333,-1.17695304182507,0.558166376210359,-0.106092131908936,0.900939159323842,0.107526613655652,-1.813943755132,1.32579031427739,0.280117720607287,0.503386073993759,-0.720583693670355,mod,mod,abs,abs,abs,abs,mild
-0.5321606813368,-0.491762305571549,-0.588780359416722,0.275150279217011,-0.203713345310642,0.748628711678313,0.732883094805328,0.792786783152938,0.657981635654859,0.3228749101327,0.292539980660039,0.298512165607417,mod,mod,abs,abs,min,min,min
-0.938798061881422,0.526099041907444,-0.936864889697804,-1.04370189058215,-0.437434312261267,-0.00593041805510513,0.283504650292727,-0.117895332167456,0.322913433708795,1.06947576240638,0.315623088899725,0.240433055492654,abs,abs,abs,abs,mod,mod,mild
0.176305125684722,0.847327748204065,0.673859138466566,-0.0307303451774338,-0.150677701371441,0.475513538320868,0.105324843247812,1.14959497865585,-0.323247711052899,-0.181437420759725,-2.23706402333912,-0.684694875773215,min,min,abs,abs,min,min,min
2.88275500556499,-0.311581063196215,1.8438547399322,0.155147247535056,-1.31326341667979,0.141987659959934,-0.693638162069296,0.945373319084154,-0.401256652104532,-0.0659591310735504,0.219082294779489,-0.228723075322861,mod,mod,abs,abs,mod,mod,mild
0.277739336325926,-0.328942800290772,-0.0620495947271915,-0.375700214538381,0.617362801746584,-0.516526450714746,-1.6758803234775,-1.65024199394919,-0.635291016988571,1.88132489274107,1.68524297060036,1.30423220707182,mods,sev,mods,sev,mods,sev,mod
0.487032868269803,0.250506708772497,-0.778291951552603,0.243358349918462,0.899692647370357,-1.02843880040737,1.12805030220018,0.538602948711494,-1.38773179977325,-1.60905082717267,-1.35009462751807,2.56376358583427,mod,mod,min,min,mild,mild,mild
-0.530349555533318,1.63749852906526,-0.0927692195198466,1.82212722093059,-0.171249908880361,1.02411416828922,-1.28409443562235,-2.46600426186872,-0.436004795248363,0.0711440511188376,1.85931344849857,-0.361136469788578,mild,mild,abs,abs,mild,mild,mod
-0.284104031426925,-0.0895401079299263,-1.14896963497089,0.813771303903448,-0.236932481728593,1.67877039502154,2.2260274982124,-0.305798563854337,0.227418946564749,-2.55816889108844,0.566023682461064,-0.23840067807562,mild,mild,mods,sev,mods,sev,mod
-0.74206147648588,0.189544593732506,0.412856780807722,1.16734857587624,-0.297385674481035,0.901021499259323,-1.13629678921708,-0.560802817782224,-1.35833316995513,0.0346928888559034,-0.041267712949562,-0.507668295583261,min,min,abs,abs,sev,sev,mod
-0.0148689334635411,1.49988571877274,0.462453833517354,-0.603815698095515,-1.36707791580889,-0.263978602130405,0.357183091420295,0.909466025780682,-0.230951938163221,0.414357924755129,0.129810198810597,0.223482700425597,abs,abs,abs,abs,mod,mod,mild
-0.295071454881852,-1.94633221588845,0.21599951115323,1.62084071819621,1.80848006816459,0.883848525322304,-1.33571629586786,-0.690358447649299,-1.53055210395752,0.707642826526193,1.46088290335194,0.69808418596732,mod,mod,abs,abs,mild,mild,abs
0.197149342279769,2.18902845087271,0.413332493418471,-1.26176051262892,-2.1865257294891,0.233718907748233,0.547224761468024,-0.097716571335181,-0.221280119184524,0.317897770995862,-0.484522462948195,-0.273647305719084,mild,mild,abs,abs,min,min,mild
-0.213754154889161,-0.185510333700241,0.313137891654758,1.17478575892349,0.405847990495655,0.346598815384142,-0.215286373303603,0.12494143950547,-0.164626413085592,-0.689170531795545,-0.263414617185234,-0.811381954364929,abs,abs,abs,abs,min,min,mild
