s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.127586289096715,0.742886003429636,1.1605999198837,0.69675719274835,-0.142499140394877,-0.29735115486564,-0.521086087459274,-0.735247704179688,-0.396247911747212,-1.80042930419067,-0.854656837770506,-1.50407351243627,mild,mild,abs,abs,min,min,mild
-2.30331343806739,0.729590344861582,-1.46789378937409,1.79406377092899,-0.347437519145753,-0.944943824959011,0.854597339386655,0.784873018239405,1.9778024748835,-0.36428509086575,-1.3911951510686,1.08986937990743,abs,abs,abs,abs,abs,abs,min
-0.217092170919403,-1.36919213755087,0.320216228023219,0.728906962878621,0.245900580852435,-0.908353014265588,0.737232439348102,0.851649401212388,0.524236840381669,-0.986069449228288,-0.0479908703107292,0.0666280256666846,mild,mild,mod,mod,mods,sev,mod
0.663602410026442,0.433882246293537,2.06994248114886,-0.654871281197744,-0.318706267335436,-3.66657741517575,0.0639166052644137,-0.374487091787396,-1.44392921114415,-1.40156977885736,-0.471337433226139,-0.296280118593933,mild,mild,abs,abs,mild,mild,mod
0.208000627419086,-0.461844061917651,-1.91357393707152,-1.34691642053643,1.64776473102554,0.909043349138081,0.321458128085251,0.287955857463413,-0.692242202675731,0.63368343303062,-1.00558101727684,1.61035014271028,mild,mild,min,min,min,min,mild
-0.982839761777499,-0.374233594382271,0.136978031679556,0.38374631548952,0.555711906238005,1.45204511327102,-0.878457145234203,-0.605328888403583,-0.879970093942094,1.24226272057041,0.283031286925799,-0.8021171220389,mod,mod,abs,abs,abs,abs,abs
0.572801675138681,0.308660833843697,-0.110572947755985,-2.56425600703094,-0.281747871530115,0.479626590805975,2.22432725469149,-1.18328014407003,-0.560844908142409,-0.921575259152781,1.35666208359978,0.346304040988959,abs,abs,abs,abs,sev,sev,mod
-1.0533073485383,-0.425236179894387,0.743114953751894,0.572660054881953,1.16429583041571,-2.03155889051476,-0.116245350524575,1.54538527447478,0.680968656136959,0.788124400271621,-2.11214614786229,0.0192216041946545,mild,mild,mild,mild,mild,mild,sev
-0.0682624725998376,-0.983193036064766,-0.675723795627542,2.33707693123231,-0.42915222664495,0.673077410301482,-0.979372018166967,1.43273640545127,-0.139890107456412,-0.777202886110392,0.0581398172402057,-0.0865823631496274,mild,mild,abs,abs,mod,mod,mild
-0.972793344896561,-2.24007843294371,-1.24216832832412,0.818659373456181,0.338224566047299,0.147103272456682,-1.28919795000383,1.12517489482369,1.12336816987291,0.341337632039523,-0.719326650470913,-0.512085326399704,mod,mod,mild,mild,mild,mild,mod
-0.528009583432032,-2.12978883640919,1.15694767577405,1.08251306191837,-0.0683346856142435,-1.03263136791625,0.570549671359654,1.19328590285689,-1.01893695388749,-0.516963436068393,0.0603732573948506,0.500458103063329,mod,mod,abs,abs,mild,mild,mild
-1.28207309647185,-2.17982126165595,-1.47776600057144,-0.465349370948103,-0.545887342402916,-0.663003920424786,2.28721041065714,2.28366963300632,1.4652468464408,0.92026709015117,2.60876001485444,2.19323282433109,mod,mod,mild,mild,mild,mild,mild
0.216957466172073,-0.421264871501303,-0.781812191905736,1.10680361782502,0.455453538061178,1.36391758579205,-0.426643084419666,0.189421709585011,1.01293060707546,-0.695416883280615,0.192162253924615,-1.36219768388025,abs,abs,mild,mild,sev,sev,mild
0.756308426042916,0.419799586525574,-0.918497358626055,-0.78945911042342,-0.96549790268799,-1.90565787072184,-1.84901005726398,-0.0676209101728718,3.14056383402445,0.254260433632304,-0.0572452114144645,0.762818553139042,mods,sev,mild,mild,mod,mod,min
-0.0619840846086658,0.456860049925986,0.602688311612686,-0.513424945848211,-0.695089055717692,-0.953440812889077,-0.205877111901532,0.812636647149535,-0.142285882335628,0.593713822628833,-0.115186488855094,0.624333472557256,abs,abs,abs,abs,abs,abs,min
-0.864173733894457,0.234472282670226,1.60425042707355,-0.1408841867321,0.467085134106613,1.4408745699712,0.473806670619885,0.417385097818747,-0.895729642879218,0.232561955267513,-1.48326782867687,-1.03463442908963,mods,sev,mods,sev,mods,sev,min
1.62926456652938,0.641978897334044,1.17522051843444,-0.391229925892436,-0.269855881060988,-0.119928603393767,-1.35284738419988,0.174251360625142,-1.09248034149325,1.00258756040207,-0.739914319011337,0.88541625747023,mod,mod,abs,abs,mild,mild,min
-1.20428166310613,0.492648550253047,-1.29390572421167,0.134708177668717,-1.64312886885044,0.135819924403067,-0.103998683849627,0.963129593652966,-0.969929612632407,0.51821624725733,0.615758568952317,1.07404409265061,abs,abs,abs,abs,abs,abs,abs
0.225574772640272,1.86659458511716,0.00866758539549508,-0.276438191565988,-0.857960033622452,-0.0587136409948774,0.867860649609469,1.04826043285255,1.52875243461172,-1.42381849444085,-2.58434147096589,-2.57894289898207,abs,abs,abs,abs,mod,mod,mild
-1.98813936837483,1.81874296227125,1.34004086938945,-0.23014730909126,-1.54576572523502,-1.79794947978004,1.07957365053134,-0.156849209179107,0.867827800640252,0.858299199922041,1.13793057515651,1.1615002649217,mod,mod,abs,abs,min,min,abs
-1.42493530363424,-0.552875352114964,-1.69994404501279,1.30333937032671,1.02000074638654,1.20250806558527,-1.09568842931916,-0.836712887921249,0.931438843555542,0.849277912810055,0.350262410198027,-1.62108891138262,mod,mod,abs,abs,mods,sev,sev
0.200117688343448,-0.485945079123321,-0.840291417477645,-0.279989030711168,0.324950932376308,-0.371202246582011,1.01207505419061,-1.4532464112562,-0.780937573516153,-0.121497408898019,-0.134192257779939,0.943171751409172,mods,sev,abs,abs,mild,mild,mild
0.173567520642251,0.344771502531124,0.326325862649615,-0.571556071320262,0.0944174470443505,-0.977409316347563,0.027518752901793,0.114955818180226,1.25170022053411,0.875917262821011,-0.861234273362793,0.663746078652106,abs,abs,abs,abs,mod,mod,mod
0.838003324627886,0.549949353274841,-0.658609914451689,-0.139451235479837,0.112952711518766,1.90168647687567,-0.643714381201185,-0.67984078895526,-0.764389607295742,-0.0376734472679248,-0.122109406675247,-0.63176607827936,abs,abs,abs,abs,mods,sev,abs
-0.592512043607424,-0.941701743201179,-1.86748081838661,0.347130303916855,-0.170795405042967,0.635355785882223,-0.823723076089682,0.597539407578985,1.98163397960532,0.08345238075116,0.518335822415295,0.100935174000254,abs,abs,abs,abs,mod,mod,mod
1.54583816003645,0.650265237793478,0.274061252096546,-0.023792825882173,-0.304193853134537,0.0522406774419251,-0.563697805028912,0.453778115035646,-0.577115811680975,-1.43535486452332,-0.723728186046642,-0.068469596939886,mods,sev,mild,mild,abs,abs,mild
0.0298152306674855,-1.08482622497973,0.201379730058187,0.376797535916853,1.44578765503966,0.434341542083856,-0.402996571252284,-0.170435888864644,-0.183347273819233,1.48363389659109,-1.07306841465825,-2.72876141968046,mods,sev,mods,sev,sev,sev,sev
1.08604603880608,1.32537441020506,-0.317662570688313,-1.13171241150546,-0.671959549829464,-0.818671950509149,-0.54188204145176,0.0501128582668458,0.3944522498266,1.2847565468457,-0.0290986040579865,0.819239725208231,mild,mild,abs,abs,mod,mod,sev
-0.0128346481378581,0.556794051886791,1.01255651929617,-1.06776879128915,-0.308991890085602,-0.324199304931838,2.67387767103874,-0.373705450004301,0.50345803928049,-1.52734464243572,1.7879382399293,-0.307895135360758,mild,mild,min,min,min,min,mod
-0.684657098724484,1.51348892376794,-0.539859069527617,0.548987662981084,-0.129909075964276,0.804311552480521,-0.00997467170218743,-0.645746857675094,-0.288229928827326,0.347514514562325,0.115280336511815,0.495241243588323,abs,abs,abs,abs,abs,abs,abs
-1.32303869841221,-0.195372840749293,-0.921190890619599,0.501293517182052,0.558599366050575,0.843774702170156,1.47246814847629,0.267819752146533,-0.525980840772349,-0.433847476682394,-0.954856852106615,-0.0121163549505534,mod,mod,abs,abs,abs,abs,abs
0.836462432853382,1.10995928107902,0.766867705749162,2.40176303581208,2.57422150647632,-0.203716124342499,-0.821050451007901,-0.656376429945996,-0.388089747581412,0.24081124647513,-0.351987461751868,-0.302168794661558,mod,mod,mod,mod,mod,mod,min
-1.20254500265565,2.62641836926545,-0.0375167031952419,-1.00422912417467,-0.407662264862044,0.631159739698,1.2737876452993,-0.052872237119111,0.512926366355875,0.806914987637542,-1.60684143691961,-1.45046521569176,mod,mod,abs,abs,abs,abs,abs
2.67459506145448,0.21179409133025,1.16355340010803,-0.12309082369264,-1.10013391811516,-0.209000805706523,-1.1161678648741,0.980966387108355,-0.705497345026034,-2.03878434965383,0.260113322720708,-0.391373151443204,mods,sev,abs,abs,abs,abs,mod
0.398301036005683,0.440709632571366,0.942274362828038,-1.52951812884107,1.12014404653191,0.540999568653276,0.537258910119939,-0.607472395136924,-0.65663035054917,0.991816124942066,-1.24314402221573,-0.997211929685538,mod,mod,mods,sev,mod,mod,sev
-0.968333630127613,-0.359479760475011,0.812802047873013,0.347397863145824,0.928994021629646,0.326550510223524,-1.35323583935343,-0.275192771028675,0.226887491820666,0.66275412768352,-0.984363961406312,-0.956362505980328,abs,abs,abs,abs,abs,abs,mild
-0.459833329157635,0.853902420450195,-1.37544054840929,-2.64597633638616,-2.79672312367382,-2.58301164895698,0.410153538915484,-0.60771912177383,0.349018201092509,0.296942910434046,0.309501335355835,0.461697441107092,abs,abs,mild,mild,abs,abs,abs
-0.234069364606715,0.0293634301184473,-1.14678912983076,-0.98543853433605,0.522159968913443,0.988730531534832,-0.353046872442762,-2.7354638672585,0.199143576624831,1.52607621515534,1.63276803071955,-0.392952522624161,mod,mod,mod,mod,mod,mod,mild
0.791214568881124,2.01515971190176,1.73192599437861,-0.542621962607409,-1.65083911262849,-0.848474931880183,-2.12491170604783,-1.88057171135611,-1.14610022057192,1.17195717453355,0.80036117857594,0.0257000730870275,sev,sev,abs,abs,abs,abs,abs
-0.120047598250124,0.552920269976822,1.10923097341481,0.256889463429831,-0.283018434612183,-0.374903733058719,1.00810779038547,0.244399738859596,-0.323548734924645,-1.8633520669343,-1.03594763991257,-1.06097219035665,abs,abs,mild,mild,abs,abs,mod
-2.24373755012997,-2.41942429604399,-0.868068450122339,-0.012819997532457,0.154934055817856,0.493134598228833,-0.768048941603004,0.684258678509036,0.477551609340483,1.35341780302655,0.408322465264053,-0.46198018035964,abs,abs,abs,abs,abs,abs,abs
0.623844431139334,-0.623362396263778,-0.598548077086288,0.226414400465172,-0.775560970548722,-0.569868943522665,0.194116426056332,0.177021440721121,-0.25428910887029,-0.792198205517006,1.12042568234494,1.20366500266524,mild,mild,min,min,mod,mod,mod
0.47407488346876,0.156374072030753,0.355823213545197,-0.436980371443672,-0.284122638809298,0.245265242932439,-0.519584383262395,-1.88945352914841,-0.231245493388192,0.359520403534482,0.699658573123313,-0.321984735916016,abs,abs,abs,abs,min,min,mild
0.679303414808713,0.641606832461082,0.0065228477038991,-0.244091099405728,-0.719925622393727,0.985221687578658,0.540553801001246,0.179981992025989,-0.476867683418332,-1.63238082543437,0.244337441648313,-0.256010098069566,abs,abs,abs,abs,min,min,abs
0.247853365091963,-0.926554443455301,-0.115188055201577,-0.523380055934764,-0.861083121648006,0.0737835988565922,0.0427752702893597,1.75031868174311,-0.463631679751528,0.12995505156603,0.210812513744355,0.159557697692472,min,min,abs,abs,mod,mod,min
0.133368931521178,-0.614071454917029,-1.14198602130071,0.576605234881219,-0.375113695143453,-1.04879600416601,-0.890044513068626,-0.980102364217286,0.13928680235967,-0.0517583721558812,1.65594966758303,1.73737360106633,mod,mod,mild,mild,mild,mild,mod
0.351279184703099,-0.879488899319276,-0.355085699552183,-0.90642949581172,0.605796398747768,-0.179982776885287,0.066892415789719,0.351449836012149,0.912354429756266,0.0455364836695269,0.338645287999768,0.0440166789060515,mild,mild,abs,abs,mods,sev,mod
0.724625070796301,0.620303330265037,0.995759392065111,0.87089192352008,-0.0268165081768872,0.472265754633577,-0.788974904084929,-0.540246159158984,-0.559965703895924,-0.0861890926150938,0.119088781072508,-0.309884062108522,min,min,abs,abs,abs,abs,abs
1.11220690513134,1.34392738932878,0.0550604890069763,-1.59129170172972,-1.58499180271966,-0.572488721013605,0.0218017398921782,0.4447984858635,-0.424963518791454,-0.127322752919842,-0.784285268361508,0.35896694795445,min,min,min,min,min,min,min
-0.45453388597841,0.87113123187303,-0.01626564133541,-1.12794204793583,-1.0367464593659,-0.355843245146047,0.458471439372007,-0.542887027382372,0.479439361640759,1.92285806151745,1.78386997295558,0.224987954974588,mod,mod,abs,abs,mod,mod,mild
0.0288371192619613,0.218285535452481,0.149130330443896,1.02678752979094,-1.13885917267952,1.92556845152455,0.180548761059693,0.29557172377869,-0.0281099895695623,-0.0926283247030772,-0.280634175129568,-0.142238234804082,mild,mild,abs,abs,mild,mild,mild
-1.28907987608518,-0.198071784651499,-2.97509259078343,-1.10446034716071,0.358974609515934,0.511819382585448,1.60055705338532,-0.0524564949694436,1.67525188648001,1.96116955251399,0.372313073679831,-0.792115479319219,min,min,min,min,mild,mild,mod
-0.299901079807823,-0.963379480272727,-0.229765807710026,-1.58639849009805,0.639370326293391,1.07299496052623,1.85557679714493,0.425903416601274,0.0238916982763027,-0.994291306687582,0.771638888455779,-2.37306178787634,min,min,abs,abs,min,min,abs
-2.99879116057914,-1.33489121796779,-0.351192114729885,0.863834466874402,-0.756743384402934,0.104795140671419,2.15791764099193,2.19193523040526,0.138837201991912,0.521609880888079,0.283266053943733,0.0545875788307587,mild,mild,abs,abs,mild,mild,mild
0.306584662312246,0.594392492224771,1.63089421754354,1.29650258104188,-0.413082336678538,0.0869077544248432,-0.992425314483159,-0.0234431045391509,-0.421967932662432,0.145112668056173,0.374173206388899,0.46812245316028,mild,mild,abs,abs,min,min,min
0.653650462753912,-0.289783945463604,1.31969993031595,0.787571911643734,-1.2145428992117,0.950946564259976,0.647129715077855,1.30723230380783,-1.43062380881214,-1.72965560437412,0.312820264362367,-0.208251470225928,mod,mod,mild,mild,mod,mod,mild
0.770776156862831,0.155259493681517,-0.143030185044437,0.186476895307383,0.427466123614273,-0.907221196511741,-0.277969577950915,-0.0320815611534545,1.56126599234685,-0.178424437474569,-0.699779762627546,-0.60928515231284,sev,sev,mod,mod,sev,sev,sev
-1.25873867171902,-0.0990144765703979,-1.93740172904029,1.14901590261052,2.73958341176521,0.495746548761438,-0.882394534148771,-1.21358644896934,2.24802856211671,0.530858474462222,-1.71222248952865,-0.328636901854841,min,min,abs,abs,ext,sev,sev
0.695415482104189,-0.177711267040375,0.86707005466152,-1.31947782188062,1.29564081862848,-1.13328249972147,0.139685256615866,-1.78820340785499,1.43761242544468,0.212487089678444,0.521018648779728,-0.723760994703523,mod,mod,abs,abs,abs,abs,mild
0.340804145556632,-0.236544483500919,0.825707087112899,-0.515854681080773,-0.496353533289926,-0.529691748718147,0.785495410628911,0.803529376520439,0.7439993022238,0.26927671068838,0.280714602767254,0.25628907999636,mod,mod,abs,abs,min,min,min
-1.00473792463525,-0.647408883120117,0.274945621730741,-0.843889099816847,0.51855671686714,-0.902045588535144,0.325165684663095,-0.0143084014158159,0.28435244239824,0.991985960498671,0.303348310128335,0.196672775695392,abs,abs,abs,abs,mod,mod,mild
0.154671309584407,-0.141460625185442,1.17921994754181,0.138771761285562,0.841461551482162,0.737769950906772,0.0957865600680426,1.09688982189195,-0.548795713896547,-0.247414740385305,-2.14626013338512,-0.820406807266099,min,min,abs,abs,min,min,min
0.348897774275993,-1.19203308742542,0.269185302881496,3.40265373537993,-0.750868916720489,1.94583738453411,-1.20178190764524,1.9694262652198,-0.634014164838995,0.745441319697927,-1.58054903593488,0.271315939996741,mod,mod,abs,abs,mod,mod,mild
-0.386160161679027,0.609541153563932,-0.478507399011322,0.210926899591172,-0.197879628069009,0.05920645085668,-1.38363951054414,-1.68915681337383,-0.501447507274387,1.79121059381051,1.73847857492207,1.16890669594308,mods,sev,mods,sev,mods,sev,mod
0.19314270728811,0.536593210844345,-0.837079288872548,0.0972001265264402,0.141048037663022,0.0353930965696549,1.28587659188711,0.701209131568506,-1.5949008711561,-1.67855069869279,-1.40491867053191,2.50420712588328,mod,mod,min,min,mild,mild,mild
1.96333918889925,-0.149091821785259,1.050728781022,-0.51423713758367,1.64939914996714,-0.0206784174452832,-1.18678372825898,-2.3101493598164,-0.310593580726687,-0.00439831437556485,1.61522321756112,-0.434303703195913,mild,mild,abs,abs,mild,mild,mod
1.36102130720782,0.0816147104554717,1.10483978047783,-0.368262481797003,-0.0289907001468601,-1.07993408922179,1.70938052629799,-1.59912976161054,0.497131556301882,-2.58393998597261,0.458669886291991,-0.274885120931555,mild,mild,mods,sev,mods,sev,mod
1.0939878433344,-0.325727082991936,0.854928330931111,-0.703320215268075,0.190230319435937,0.498201813467312,-0.499147471712874,-0.0817640390131985,-1.11640819448924,-0.101322567204461,-0.113908115517892,-0.610916818812282,min,min,abs,abs,sev,sev,mod
-0.503032291823927,-1.3447551825356,-0.335281463412104,0.177593977435738,1.72780542062447,0.381119688192499,0.295148235097786,0.907615661344782,-0.0162470216394897,0.363853970431494,0.187692172971093,0.212309568508682,abs,abs,abs,abs,mod,mod,mild
1.75361829561103,1.72699871562897,1.0144579966806,-0.429647082036857,-2.11932069752295,0.16589463218846,-1.51012014088107,-1.1643787953357,-2.08009164550288,0.613049382946608,1.61518042686446,0.831792368310223,mod,mod,abs,abs,mild,mild,abs
-1.04017834393676,-2.11448417908047,0.0170719681456597,0.0323094439424944,1.89520776536413,0.601862261791757,0.488661299092033,-0.106280054481046,-0.192224815007583,0.431974640252636,-0.277165857222012,-0.351782061511367,mild,mild,abs,abs,min,min,mild
1.00898918239851,0.277272666744004,0.62331710394184,-0.201547769970675,-0.166455321895262,0.380210752137345,-0.087358212265568,0.216044380488761,-0.367375893747178,-0.710382768513193,-0.26441621510255,-0.882980882428681,abs,abs,abs,abs,min,min,mild
