s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.146122893670866,-0.443853163821133,-1.38416343989331,0.394226347356118,0.292527083101657,1.8437437795802,0.143807251060985,0.65067900944937,-2.30844339561747,-0.996464805854241,-0.813132360430675,-1.19837336847219,mild,mild,abs,abs,mild,mild,mod
0.365562089090003,0.763015859362699,-1.43169898940759,0.148098209848044,-0.418555965735101,-1.89122089385328,-1.50803773425069,0.639236443284969,0.955694544111401,0.675606941215795,-0.926540340434799,1.6553301124695,mild,mild,min,min,min,min,mild
-1.21257729287822,-0.422476293496406,-0.423672085224775,-0.567251063236184,-0.80406423850585,-0.267818889044974,0.629016785847877,0.558941118631028,1.41694115894819,1.0972552253784,0.24171497501927,-0.975496025215151,mod,mod,abs,abs,abs,abs,abs
1.87244961402645,-0.589253376899771,-0.445163547055513,0.452052773648183,0.299989927794735,-0.13152558487837,-2.93207460936208,-0.240339677586507,0.395094531480786,-1.50959194473399,1.08993154993506,0.669314437901647,abs,abs,abs,abs,sev,sev,mod
-0.193849083557285,1.42098783104592,0.529986860194122,-1.82007173599718,-0.391928601276746,-0.113714518906679,0.965477269764696,1.08946136221706,-2.03268458411456,0.737552994102293,-1.7898966652804,0.491058268112214,mild,mild,mild,mild,mild,mild,sev
-1.03936524658803,1.45743037858463,0.0176809722895396,-0.130277998525686,-0.975768173663127,-0.624906974429045,2.85953520682855,-0.455311089833786,0.593564696421512,-0.658677545076316,-0.190765293796935,-0.049493116955442,mild,mild,abs,abs,mod,mod,mild
-1.43030203111452,0.996080659812586,0.9616264550883,-0.975628084247266,-2.20173272640169,-1.15752758152814,1.03473273045173,0.303891726817469,0.0656482773240799,0.320977644659382,-0.634676450566872,-0.414184186017586,mod,mod,mild,mild,mild,mild,mod
0.397722898151625,0.98255033278271,-0.922627093520207,-0.418561206585302,-2.04086788625376,0.892742517858984,1.14949349133151,0.157923958917384,-1.11776385754101,-0.505403663197185,0.0386997348276999,0.630320112631973,mod,mod,abs,abs,mild,mild,mild
2.6625784715206,2.55724517350402,1.67890318550117,-1.26467257406359,-2.14295795168434,-1.37905708350095,-0.48766260372701,-0.543402545333054,-0.763507472798124,0.194354546862089,2.16331010516246,2.49386718214972,mod,mod,mild,mild,mild,mild,mild
-0.178756606550509,-0.305933370920486,0.141151054825807,0.655739300819733,-0.160599142025839,-0.619599697939583,0.46261442199358,1.7285143670468,3.33061524341736,-0.622322104885262,0.124581231353178,-1.1870545531019,abs,abs,mild,mild,sev,sev,mild
-1.98669888290025,-0.135505288559529,2.95604568877985,0.641721051051463,0.401288506545622,-0.886491195275869,-0.897870443597898,-0.985943696694363,-1.99469316153374,0.289057130780022,-0.0641511023949058,0.880877856931525,mods,sev,mild,mild,mod,mod,min
-0.295530277543956,0.560021050132,-0.201431284217693,0.316110359888635,0.851158048827062,0.929747860680097,-0.409974923462513,-0.813763818896475,-1.00379147593297,0.260893535993301,-0.232368896333289,0.394491484706303,abs,abs,abs,abs,abs,abs,min
0.433970697915401,-0.00780048714740972,-2.16142884899969,-0.429336023153033,0.62075890540673,1.66290648301952,-0.17827584576108,0.352745572194051,1.31039284620583,0.207930269405639,-1.47095203019412,-0.956777020573794,mods,sev,mods,sev,mods,sev,min
-1.53130026790847,0.256364825676656,-1.31352251431809,1.2987181770363,0.262018835413369,0.852783478811281,-0.93188225490237,-0.780892720606978,-0.0595361699456689,0.650918749886189,-0.204849929338777,0.505503085677373,mod,mod,abs,abs,mild,mild,min
-0.981580805638438,2.25992856410146,1.88209858035432,0.180849081090334,-0.622773281422574,-1.55825151850614,-1.26536672211687,-0.184669574514951,1.10489640892274,0.918031446023119,-0.700378864112039,-0.13679339422168,mod,mod,mild,mild,mod,mod,min
-0.17079131223148,0.894893480459709,-1.01872103319119,-1.59679372389715,-0.747725269113201,-1.52738332943006,0.150052650260852,-1.76708217267334,-0.0229324510989813,1.26072131642102,1.65083291180594,2.0110510183839,abs,abs,abs,abs,abs,abs,abs
0.806463117440711,0.816331117452884,1.45496592152348,0.104557249435293,1.70842082664833,-0.256588421706265,-0.254321092717333,-0.877631785655386,-0.120188152342809,-1.43870448038138,-2.51090919770296,-2.55748363167764,abs,abs,abs,abs,mod,mod,mild
0.941058210029701,-0.199422472591124,1.22223513330881,-1.9325279714219,1.73619967647238,1.33021581517826,-0.352159251952333,-1.55056497049028,-1.84702736573576,1.30447805005756,1.19106831382125,0.473398693686926,mod,mod,abs,abs,min,min,abs
-1.01736969577801,-0.651170824258344,1.03943729543358,-0.346389364010878,-0.0184587729031167,-1.39879968095143,1.48728507653402,0.902163775808952,1.26304324032388,-0.242137005998623,-0.482697999205994,-1.72880489132875,mod,mod,abs,abs,mods,sev,sev
1.16726813499212,-2.16766042847626,-1.21360770571838,0.0858307203592104,-0.226013499902323,-0.568188926439131,-0.262670279070653,0.286544916231348,-0.447293834567377,-0.159128609764248,-0.122209435582505,0.99240406886843,mods,sev,abs,abs,mild,mild,mild
-0.126119120067991,0.0234352919910272,0.95661806595693,0.067575659066258,0.299075092624882,0.309718597779258,-0.635999126759436,0.0626816026263675,-1.06301683450826,0.921827447374545,-0.741320724618742,0.876460692074536,abs,abs,abs,abs,mod,mod,mod
0.13790982998575,-0.172701955500296,-1.00763461491871,1.02812012916239,0.565856518720757,1.18521394395986,-0.249166477693222,0.082673093533622,1.91606806703108,0.0931597285368297,0.029875831301051,-0.442580328520264,abs,abs,abs,abs,mods,sev,abs
-0.6934740120356,-0.989059136226916,-0.929335425592233,-0.18780544526177,0.00342627580812609,-0.708228708157656,0.387499017619061,-0.253740658155202,0.444899552354867,0.0393376692301257,0.442419900974174,0.180430897340967,abs,abs,abs,abs,mod,mod,mod
0.432906247427013,0.672800421894513,-0.319622844187135,0.888598547205569,0.513211948982884,0.301131334331991,0.0950716729947638,-0.316009702783832,-0.00900223831325877,-2.41781294907162,-1.06190658399037,-0.640476220765833,mods,sev,mild,mild,abs,abs,mild
-0.609819734835615,-0.174298071495703,-0.350957187251585,-0.00577341525240645,-1.09811308752798,0.211842543856375,0.499868138599116,2.35942476631544,0.913664460534558,1.23423311387586,-2.04476638382806,-1.79265421548123,mods,sev,mods,sev,sev,sev,sev
-0.192732498335885,0.375816172645033,0.541093441664078,1.24542732789823,1.52476225280049,-0.199579103274041,-1.3719251947306,-0.73725298470371,-1.00622913315561,1.86860075049164,-0.346123476431323,1.10301815166749,mild,mild,abs,abs,mod,mod,sev
2.66587904099,-0.456370797398392,0.270735869841262,-0.0372127235024811,0.564896017012416,0.9913835444001,-1.22942149675436,-0.339914855719309,-0.395337505238696,-1.42899903715148,1.53013413985309,-0.357420753454606,mild,mild,min,min,min,min,mod
-0.0838933783990924,-0.693376094088493,-0.425996793069064,-0.579806671219875,1.38003635062634,-0.64039441870623,0.587714348292933,-0.0921949097915877,0.835559693029575,0.364349254796975,0.103029520231171,0.603165394424719,abs,abs,abs,abs,abs,abs,abs
0.624327829080915,-0.55841507966551,-0.546275734327584,-1.04783801521715,-0.211756787044971,-0.884858461780687,0.545350821168895,0.552868198026905,0.767240149010102,-0.0212632705407701,-0.246338351976035,0.387952185114822,mod,mod,abs,abs,abs,abs,abs
-0.867325684193075,-0.75025238148419,-0.678844281099692,1.00286488203441,1.20770539653595,0.765688257732221,-0.0269279680823502,0.892745890401866,0.600040819571723,0.258941575129364,-0.345416939457051,0.000393736454121265,mod,mod,mod,mod,mod,mod,min
1.31340882599758,-0.0819436905952557,0.396281535987225,-1.19034776881499,2.54504258846709,-0.0248089429271366,-1.30482227036333,-0.349189982240029,0.707403480569807,0.699637365203224,-1.57563425571998,-1.43761982417977,mod,mod,abs,abs,abs,abs,abs
-0.396453147722096,1.03208226274161,-0.0533398280242906,3.7303716321827,-0.0907644392883694,1.35024183757163,-0.0496190916772263,-1.13521718221174,-0.263151279843091,-1.99761231922372,0.0929633993396802,-0.442848886739965,mods,sev,abs,abs,abs,abs,mod
0.582221329600803,-0.466235789484933,-0.783213242940544,0.432799824850127,0.650921212829344,0.583127131977842,-1.92839267329453,1.17359956063566,0.507365655464251,0.555293218093352,-2.57410320665704,-0.669402278269721,mod,mod,mods,sev,mod,mod,sev
-1.40566566193966,-0.49430871938684,-0.00245537229818173,-0.97517490243694,-0.421812947214079,0.751943722074651,0.344885554997717,0.873146741663384,0.254202560515798,0.676166783417117,-0.906500822607908,-0.896904569936216,abs,abs,abs,abs,abs,abs,mild
0.457301224682455,0.350507086237903,0.528104670336657,-0.698213318923982,0.607928265454877,-1.38456388573111,-0.811052415922064,-2.46027935161504,-0.543630929669155,0.379363887240367,0.124833929899599,0.456861323151521,abs,abs,mild,mild,abs,abs,abs
-0.433254464951763,-2.44028151799907,0.0407232425220165,-0.280439171976606,-0.0324609054691097,-0.503765497486869,-1.31245373285868,0.517455664404085,0.800135033137008,1.67932873141869,1.64341264281172,-0.474381243140679,mod,mod,mod,mod,mod,mod,mild
-1.88510395801169,-1.82696369982837,-1.03136036165606,0.668659244414665,2.03391316743697,1.58482178335866,-0.192449515222378,-1.45953529677053,-0.66816848598503,1.00982464356892,1.21641657716693,-0.125770585634893,sev,sev,abs,abs,abs,abs,abs
0.359865019941931,0.801750920428776,1.59450864761597,-0.143016403313415,0.285807570729883,0.128162347588365,0.463792732339234,-0.351697996066,-0.529373032819335,-1.69452765931217,-1.34470152732452,-1.65823291068154,abs,abs,mild,mild,abs,abs,mod
-0.749287488713198,0.436037592112206,0.295075652876831,-2.19259147990735,-2.38402754744688,-0.816108612301862,0.00910169255154271,0.115146017619655,0.424959692653746,1.48132115858411,0.498185322464415,-0.394235789292405,abs,abs,abs,abs,abs,abs,abs
0.174136014494869,0.140062005449161,-0.237919961401786,1.70494971021052,-2.17333510049609,-1.28023198684961,0.310109663930051,-0.715691417875738,-0.614326864461704,-0.754142904002962,1.05725466835023,1.34185679109535,mild,mild,min,min,mod,mod,mod
0.0511579721434829,-0.214423463343601,-0.309287354808589,0.318841544945055,0.520944099389171,0.242923054940263,-0.488542089211254,-0.56770289681763,0.185804465411454,0.607198619633875,0.967653982690907,0.10485567113248,abs,abs,abs,abs,min,min,mild
0.859452198003144,0.034969562364505,0.0733589673759438,0.441195768283657,0.889343204634886,-0.289958323505861,-0.242458569607627,-0.742987213430417,0.906861638695403,-1.59704602138371,0.254410415113606,-1.024782044683,abs,abs,abs,abs,min,min,abs
0.0601665604397791,1.59117649718407,-0.474579837542779,0.126779482013813,-0.79359157754107,-0.131423881985058,-0.544247912766915,-1.24575086830403,-0.184935967819049,0.0766535997015092,0.265563703966196,0.328159633776221,min,min,abs,abs,mod,mod,min
-0.949659826397933,-0.97930936206074,-0.063650794594589,0.0811400180613932,-0.640084695206637,-0.937079332918877,0.707550832550739,-0.394241260627122,-1.23422957500544,-0.0274894824109805,1.56564925650958,1.89836826451309,mod,mod,mild,mild,mild,mild,mod
0.10645196880589,0.129101302407774,0.876421798940707,0.262124011204725,-0.884466062623976,-0.343031063934813,-0.772627105146228,0.708768788421329,-0.230711666855279,-0.0866121864762846,0.238959631176233,0.139474393298283,mild,mild,abs,abs,mods,sev,mod
-0.75309192181184,-0.588912831220733,-0.633082532141433,0.546612582405742,0.691859999372123,1.04128787983566,1.58681205475074,-0.181672040087917,0.559015650449906,-0.153019346785836,0.161301909850522,-0.26614888881155,min,min,abs,abs,abs,abs,abs
0.71659951789889,2.07646937775509,0.31329224165822,1.03031761942727,-0.00474954959797512,-0.357356923711748,-0.52378241257058,-1.94032989272833,-0.337474832733497,-0.976874968433299,-0.865721305929366,0.0749206306422538,min,min,min,min,min,min,min
0.870226961349807,-0.180966415586484,0.673849571384546,-0.849563250783627,0.352270993023744,-0.159943638582326,-1.23346888663619,-1.01299765567759,-0.466844620886424,1.98127171563057,2.5297119423696,0.0727287554810929,mod,mod,abs,abs,mod,mod,mild
0.104851274884886,0.208518413679775,-0.189961740534169,-0.156555697992022,0.289572563282695,0.0525504554756834,1.26370521309629,-1.12234141145545,1.91352856775122,0.0470227033559734,-0.364341505202007,-0.0199538670784612,mild,mild,abs,abs,mild,mild,mild
1.58248490650492,-0.120872171742229,1.51071313205171,-1.25300061025662,-0.223441511530035,-2.64505734739102,-1.26418764017137,0.425611412740319,0.315535400503989,1.83428770718445,-0.0339709222976184,-0.264590646398792,min,min,min,min,mild,mild,mod
1.82702389573078,0.338131742684982,-0.108675870488868,-0.403250373594621,-0.972408458082871,-0.140779207252919,-1.90284232067136,0.613532602822793,0.963354533479839,-0.952473189367433,0.726137251908336,-2.38768682536538,min,min,abs,abs,min,min,abs
1.77865153631755,2.92609765630105,-0.0927402563169846,-2.21747174511796,-0.781591930309706,-0.374487051055423,1.04544287128128,-0.799277751736946,0.00618492877588255,1.09952309744072,0.359544682710603,0.140131737765503,mild,mild,abs,abs,mild,mild,mild
-1.2222666408278,-0.192673663406597,-0.628704818158799,1.23121286073113,0.65888467866494,1.13467660970719,1.49290205885735,-0.430495900760922,-0.0133293221082035,0.181776319437169,0.38786991959172,0.579274300421229,mild,mild,abs,abs,min,min,min
0.634544372452002,0.80598829635428,-1.49612923177465,0.977251004494318,0.628188650086663,3.37703774473884,1.01588464550376,-1.38387488972812,0.603392578978185,-1.80736079563435,0.343972398132578,-0.262532542978317,mod,mod,mild,mild,mod,mod,mild
-0.323851004030139,-0.230495275748324,1.3674733791017,0.500369303436525,0.00781277545358441,-0.152842880177172,0.30013928017166,0.366917027636134,-0.974144310086454,-0.307196084491369,0.0335310188784978,-0.863516599037993,sev,sev,mod,mod,sev,sev,sev
-1.08661775495087,-1.59418242170921,2.42974171379789,-1.30794436000173,0.0759693808536697,-1.9352000010159,1.31984558835488,2.59573207163534,0.335080110418558,0.618427559625032,-1.73515809750335,-0.207463477954823,min,min,abs,abs,ext,sev,sev
0.0709561354507168,-1.79580569214463,1.27631386275395,0.429698302806057,0.104809064554016,1.11084083903162,-1.53483585027409,1.25110973313373,-1.21946561569216,0.273807537410123,0.363396591550362,-1.0338098737907,mod,mod,abs,abs,abs,abs,mild
0.766834430426292,0.700141206421408,0.5927914504937,0.1392374066781,-0.497675184297991,0.4397194729334,-0.603316383061308,-0.421896860094663,-0.599741124221892,0.244708680948731,0.196548198304884,0.282688830230006,mod,mod,abs,abs,min,min,min
0.244728021943209,-0.206021800592631,0.390320905403825,-0.989082371251257,-0.591764163906225,-0.272930141776194,-0.992754397699588,0.461048762585693,-0.786176078904673,0.996821145432789,0.281570057402866,0.291840490758276,abs,abs,abs,abs,mod,mod,mild
0.0652116021677885,1.06870356978357,-0.337005425913533,-0.138962942958546,-0.177058684364237,0.228803177496489,0.230170832215369,0.780202461427684,0.686212270859849,-0.0915691252488706,-1.99488800239681,-0.553727829213283,min,min,abs,abs,min,min,min
-0.837355810453743,0.835536826556137,-0.751319593246472,0.376713275281488,-0.98154155894239,0.402897588546067,1.72529743343341,0.101187391099202,1.43589862530408,-0.529786285926574,-0.144348977924503,-0.653748813612548,mod,mod,abs,abs,mod,mod,mild
-1.65047355742626,-1.69665601694894,-0.689904567601948,0.0214040728540795,1.49781211351368,0.0939108423712956,0.271621500751842,-0.246783781645003,-0.0914988724554229,1.71447428891628,-0.1064139616527,0.969126661801168,mods,sev,mods,sev,mods,sev,mod
-1.29608047270887,-2.28177852464315,-0.42638428742545,1.96015928233846,-0.196419297159257,1.02312952090316,-0.628868258038463,1.5735174084105,-0.0875376548029246,0.0298379304002254,1.74501039044273,-0.358842073439265,mild,mild,abs,abs,mild,mild,mod
2.29593826106162,-0.315727026886495,0.344479081471389,0.767913294840579,-0.258051633812376,1.66648794962813,-0.298034964910929,-0.141255118898963,-1.18865672259771,-2.58137942751463,0.569077856318173,-0.273725185702236,mild,mild,mods,sev,mods,sev,mod
-0.59002866204848,-0.149152900663676,-1.24288292584218,0.757483273255642,-0.320509969067868,0.585353105944511,-0.684839553403209,0.200584655258316,0.651710823226526,-0.178025474479433,-0.122185519095631,-1.14367447686037,min,min,abs,abs,sev,sev,mod
0.666539888189979,0.420569424633532,0.786722686114354,-0.557841923065473,-1.3965896535456,-0.289499005216575,-0.219628622267995,1.29093742546575,-0.595452861191748,0.298254020142812,0.200007666878643,0.144958750295466,abs,abs,abs,abs,mod,mod,mild
-1.26284517323475,-0.522469473745998,-1.4058353443147,1.48302662227384,1.95367988089314,0.975854506265053,-0.314584127320057,-1.97201877389904,0.215279745231859,0.543587058822257,1.11715285030465,0.594163034583785,mod,mod,abs,abs,mild,mild,abs
0.52386556373093,-0.14982387469607,-0.299828709863032,-1.19399342446971,-2.23333037100554,0.151775768801187,0.172009481568602,2.03850726447815,0.465618075309901,0.282840014526841,-0.463251770335125,-0.258391748086271,mild,mild,abs,abs,min,min,mild
-0.261556171213655,0.063720719407251,-0.242110382275812,1.12290148334144,0.410211040993829,0.339789807885913,-0.279444481154085,-0.232582224353486,0.278984478916725,-0.572369962687418,-0.209991606327538,-0.781868424547643,abs,abs,abs,abs,min,min,mild
