s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.0672926277160809,-0.480682151411889,-1.57385147735013,-0.703294870844054,-0.393138443797599,-3.53717257405498,-1.45741291208526,-0.240881221425794,0.0216441020699857,0.572425471402201,0.340862266569011,1.89468681068072,mild,mild,abs,abs,mild,mild,mod
0.60860453092593,0.857925603803053,-1.21702442710982,-1.37204215352331,0.580052390993193,1.06395028646452,0.581919306390549,-0.865977842024095,1.41037477400689,0.145327516314254,-0.484293448478016,-1.95540287071922,mild,mild,min,min,min,min,mild
-0.975967824897383,-0.454869481568937,-0.538482900904199,0.605215384392442,0.66287506161342,1.4044250155282,1.22923996398407,0.336423670607741,-0.862794842975375,-0.594528229682991,-0.66368805759496,0.679905527442381,mod,mod,abs,abs,abs,abs,abs
2.16212895773437,-1.05443372042713,-0.546416047096312,-2.87064400648105,-0.290797515754194,0.472622810938006,-1.01720417683939,1.3675175247431,0.378457227233503,0.477086788951226,0.244629996982669,-0.0998026010874572,abs,abs,abs,abs,sev,sev,mod
-0.0676483953085641,1.56613423598548,0.607044365679636,1.07194257722176,1.29155500092295,-1.884990299669,0.820366290679611,-1.84209672409686,0.32710442229699,-1.84427223535537,-0.401548732409215,-0.241413583206424,mild,mild,mild,mild,mild,mild,sev
-0.91519915456025,1.7488934494564,0.109837965100375,2.79224952928588,-0.443818390135352,0.658859507272143,-0.62043612760066,-0.449127540217606,-0.0926616265993301,-0.147380329864436,-1.0293070122589,-0.719836167014746,mild,mild,abs,abs,mod,mod,mild
-1.30126126271302,1.11528059690239,0.98435402039713,1.03790288913041,0.352797610159195,0.152499875170991,0.376680613403077,-0.689319976430945,-0.541670891397298,-0.980927988362831,-2.27833199051634,-1.16720601624065,mod,mod,mild,mild,mild,mild,mod
0.436480949992083,1.18278637604442,-0.926669949988762,1.23252630241068,0.0448499655831597,-0.949988806130199,-0.488109654297263,0.0783945515094191,0.508418381321419,-0.407387974402062,-2.1163131796503,0.905066881127503,mod,mod,abs,abs,mild,mild,mild
2.56537702419811,2.6691836526332,1.69527240501548,-0.463603031191631,-0.588573821763423,-0.704777646644182,0.0813145119093203,2.15221650132147,2.33493970282494,-1.25241252375173,-2.26078849249109,-1.47016556899651,mod,mod,mild,mild,mild,mild,mild
0.2324783058149,0.142102286964336,0.268154987425461,-0.145501343405414,-0.128916097622661,2.03061018084152,-0.856354710733506,0.238656931164017,-1.89039646551216,0.634272664933113,-0.124598229016473,-0.381532744779894,abs,abs,mild,mild,sev,sev,mild
-1.85673879286507,-0.0564730338248713,2.86072681316113,-0.820082251200815,-1.00060034040216,-1.82371017483365,0.303727747170963,-0.0333894949031957,0.775014274833078,0.684248102400118,0.343362125073693,-0.893260960123857,mods,sev,mild,mild,mod,mod,min
-0.199620554825602,0.636203010372304,-0.261693401433175,-0.351024433942753,-0.819935513330582,-0.873270683243186,0.248349045220071,-0.175976270718338,0.33152679759241,0.26535849618506,0.77113420230862,0.835227357199736,abs,abs,abs,abs,abs,abs,min
0.464690222048728,0.073533822919728,-1.96529295821282,-0.135158215919324,0.396950387767026,1.31721943687707,0.21823857088755,-1.50946749604022,-1.04687723138864,-0.407179220207396,0.56593932046775,1.70242903115634,mods,sev,mods,sev,mods,sev,min
-1.50246051848142,0.314171473410101,-1.29381827938292,-0.34292429225285,-0.29802881456548,-0.0581943530816604,0.893776150775642,-0.845467094541965,0.853748357582488,1.43543427110498,0.411613533744862,1.1065174007147,mod,mod,abs,abs,mild,mild,min
-0.914219528513053,2.45178967046884,1.92175319044209,-1.17927824778423,-0.062057770885539,1.1954987557382,1.03512082549595,-1.07978869278763,-0.503737024589346,0.239862451016912,-0.550093049211746,-1.52970082878332,mod,mod,mild,mild,mod,mod,min
-0.115278266256691,0.992500095395177,-0.887665610722739,0.259363843798594,-1.79385023979488,0.116251302173149,0.559599831422889,0.640545284734328,1.09803932543815,-1.20366822276146,0.406287794727179,-1.21637610704541,abs,abs,abs,abs,abs,abs,abs
0.824940774877557,1.02032557612327,1.42840508491201,-0.140799316641286,-0.885200723925105,0.0254373179304769,-1.44875757165439,-2.5470429032162,-2.67834866674314,-0.0376911628287334,1.07416450882147,-0.286383511878704,abs,abs,abs,abs,mod,mod,mild
1.02397048742184,-0.140606553994177,1.01982426904148,-0.200415551498902,-1.57564001149271,-1.73098379049803,1.03568040637132,1.35840702571106,1.04692700819836,-1.95790347038487,1.70903750865593,1.28686919474324,mod,mod,abs,abs,min,min,abs
-0.991138696535963,-0.667582646632155,0.972173832455826,1.4664396258175,0.959397060281349,1.34535833501131,-0.0696414727640815,-0.274096621914119,-1.87100738281358,-0.27312050794484,-0.0195939999947633,-1.386281581969,mod,mod,abs,abs,mods,sev,sev
0.982193182086025,-1.41765464170901,-0.787009833640502,-0.209407239033383,0.334595956314001,-0.339496906271432,-0.119981202985129,-0.133541648138552,0.905457445305448,0.0878038229784361,-0.423750739557272,-0.688448863005288,mods,sev,abs,abs,mild,mild,mild
0.00526021575166432,0.122882848747724,1.10372705523932,-0.568321816416214,0.0997007562628637,-0.930077650585698,0.945587369203765,-0.769983941198514,0.668886172917202,0.0931245419458078,0.240415478915547,0.315786147598927,abs,abs,abs,abs,mod,mod,mod
-0.394863927030355,-0.51558158932101,-0.986015889528608,-0.132951227936011,0.124034822633016,1.80775095979145,-0.0152741187299901,-0.0944377514327246,-0.665394560638059,1.10596974541867,0.721345572045755,-0.225059851516344,abs,abs,abs,abs,mods,sev,abs
-0.556655646878359,-1.03441248993743,-0.946711739951764,0.334658821290222,-0.297510026538716,0.424659541647259,0.0340846672898659,0.511509839593362,0.127782506452996,-0.0643013024213,0.162453482616444,-0.522725210044033,abs,abs,abs,abs,mod,mod,mod
-0.491357416574614,0.556365645128292,-0.432362135436031,-0.00810138268103068,-0.324892924032603,0.0455893905261858,-1.49843393547154,-0.734993941208684,-0.204483186200399,1.48565489437862,0.549392787607826,0.281933504608326,mods,sev,mild,mild,abs,abs,mild
-0.491419758206149,-0.116453247010733,-0.251253051250587,0.258309173196771,1.83569974250675,-0.0726403214219105,1.77939335504417,0.401923420364373,1.05733307209749,0.00702616021801386,-1.23815262819742,0.263689497339716,mods,sev,mods,sev,sev,sev,sev
-0.544111867173355,0.0638226709842922,0.480271020124807,-1.25154557255334,-0.725629218641789,-0.844873819270929,1.40181687593356,0.00359748721318714,0.839215873069441,0.842934217296159,1.11372154228142,-0.397072639772629,mild,mild,abs,abs,mod,mod,sev
2.51689883403267,-0.493709125447838,0.184828565779393,-1.14723292733285,-0.245117976082848,-0.235001215595524,-1.55581925354569,1.80814193069964,-0.330582982426661,0.0656096235992191,0.45092418775652,1.04284573963778,mild,mild,min,min,min,min,mod
-0.031942900482981,-0.624400230722852,-0.328698706112966,0.726330056747031,-0.133173236306237,0.785199696212186,0.383068443381732,0.142023837856537,0.499684024955077,-0.703680585524098,1.40915719264542,-0.499746639214544,abs,abs,abs,abs,abs,abs,abs
0.536842602764725,-0.526942306234813,-0.463425464782303,0.677358197839435,0.594608835740944,0.83644536536373,-0.0149172057703154,-0.189542020713758,0.308578518475963,-1.09596702648248,-0.256683936334728,-0.879827369671513,mod,mod,abs,abs,abs,abs,abs
-0.761274894112701,-0.662063184690917,-0.357042406325142,-0.678334084755551,0.618514721600534,0.925681319942421,0.234265415423259,-0.31541852122168,-0.478234956054869,1.01222340844757,1.13835903662785,0.780912299182349,mod,mod,mod,mod,mod,mod,min
1.30807388891975,-0.00194591411947026,0.446748527537528,-1.32337843607275,-0.354245084248629,0.744054730197691,0.885464055650535,-1.59010493509739,-1.48930553548527,-1.2019971917617,2.50249451735233,-0.0223314283420714,mod,mod,abs,abs,abs,abs,abs
-0.566518816782591,1.22734011783952,-0.185018715313746,-0.103662684079202,-1.16607299490228,-0.196461964191166,-2.08472519954386,0.286290551492423,-0.416880956732879,3.00146734526895,-0.153750533568369,1.10084999221215,mods,sev,abs,abs,abs,abs,mod
0.497564803832828,-0.579100608361238,-0.677722909102221,-1.73938984991613,1.13865756617801,0.609890619071854,0.595498457651611,-2.94349859409441,-0.796218387328493,0.518307962413361,0.673884860182216,0.419950985368958,mod,mod,mods,sev,mod,mod,sev
-1.30885516409232,-0.48594105550743,0.0253985028924754,0.374690793495042,0.95010526382992,0.33335478707407,0.686380528822632,-0.931526253867901,-0.955702985150666,-1.02345215056864,-0.430164991212481,0.756289985447331,abs,abs,abs,abs,abs,abs,mild
0.518224229318241,0.162367299456685,0.38726695773689,-0.877500288760639,-2.80630749638353,-0.429305174448522,0.356193888020616,0.271438148783529,0.434557431954637,-0.6324729672241,0.571440518098417,-1.39067956614225,abs,abs,mild,mild,abs,abs,abs
-0.375265670050936,-2.57459253385251,0.115972854523469,-1.1173443952623,0.613132282282057,0.92916671931455,1.63077448356205,1.68586662600558,-0.367903005912826,-0.156832822668148,-0.015046155526173,-0.927101399697461,mod,mod,mod,mod,mod,mod,mild
-2.13050415885797,-1.83744147345019,-1.12668003422926,-0.577247034972287,-1.72301822911903,-0.886097353509278,1.24698388332407,0.501839245004946,-0.0455404376001564,0.709923995131979,2.01759154678009,1.58279198794843,sev,sev,abs,abs,abs,abs,abs
0.660169078883853,0.832710203992298,1.57445411543067,0.530755911335897,-0.341921928381451,-0.385813873273033,-1.78651741849294,-1.37699986239299,-1.74231604518342,-0.515419514799496,0.269393657967845,-0.121697299607986,abs,abs,mild,mild,abs,abs,mod
-0.519275388813354,0.57531490050228,0.367783760968073,0.0772296978977508,0.16252321752522,0.485627080876229,1.3151124591942,0.391649911401478,-0.575994114786539,-2.3910086960265,-2.70703750080158,-0.706951119537441,abs,abs,abs,abs,abs,abs,abs
-0.824085321272384,-1.06028478445901,-0.989560890327648,0.337514434835247,-0.813662796648408,-0.577880454268079,-0.742508504207895,1.10628905851934,1.23707746073564,0.905570259363545,0.262458240173058,-0.165210867802554,mild,mild,min,min,mod,mod,mod
0.174552390002891,-1.20516278405357,-0.464443585619656,-0.574958807927164,-0.31655042359294,0.163052563150896,0.230347479268944,0.991617882642626,-0.14918520852361,0.473388226993798,-0.0664333817171783,0.435552211693642,abs,abs,abs,abs,min,min,mild
0.657470520570315,0.174413260828347,-0.223484331840465,-0.266036856429827,-0.746472515115773,0.82045879877835,-1.5258369500875,0.248899376548825,-0.182844682787028,0.542786503067517,0.773104965792302,-0.210572973046874,abs,abs,abs,abs,min,min,abs
0.155621542595579,1.6860476763569,-0.46536111254295,-0.512660295449998,-0.892207063415144,0.0819144218594578,0.0925842533720146,0.236579433210576,0.150746922575827,0.154079093008663,-0.860089481711262,-0.130090522487926,min,min,abs,abs,mod,mod,min
-0.905198436587986,-0.952857353981763,0.0689725645062322,0.72335352242747,-0.379739066383803,-1.09429913935356,-0.0298400595770518,1.67666941143234,1.78377666755802,0.0968893146268255,-0.696423854674389,-0.972934782115215,mod,mod,mild,mild,mild,mild,mod
0.044329011746569,0.355204863026298,0.788071404937123,-1.02682200891225,0.759271167500022,-0.248539770456892,0.0802206021566061,0.339776978118353,0.0773136127470297,0.296312413766501,-0.959026134668566,-0.311506083080062,mild,mild,abs,abs,mods,sev,mod
-0.753367486584302,-0.643006247522993,-0.533855856641362,1.07542835686567,0.0366830343732108,0.462859189398864,0.0282781870999739,0.156248919317224,-0.354345188014364,0.533409754269657,0.64803837185644,0.999228504896605,min,min,abs,abs,abs,abs,abs
0.0532795603206021,0.337995480366076,-0.538905910120913,-1.87359106628767,-1.63163979751177,-0.621286689651838,-0.0509107252159193,-0.790652635543202,0.393226178568336,0.975737677972563,1.24958555801193,0.0701319004972111,min,min,min,min,min,min,min
0.930220010606778,-0.0909241022661065,0.773276385624512,-1.13607922060291,-1.00709932585822,-0.296627498340812,1.81352448080891,2.28869086511853,-0.399289202123803,-0.710283396131068,0.476627630112538,-0.0980687789108963,mod,mod,abs,abs,mod,mod,mild
0.143954374413695,0.280448255962433,-0.0772035908881458,1.27836963684268,-1.18056716090259,1.86464294263725,0.0180908928743967,-0.312110657151064,-0.137955851946312,-0.070590137282635,0.212478686357805,0.108907413363385,mild,mild,abs,abs,mild,mild,mild
1.55543154355799,-0.0521183213787664,1.56393032236894,-1.1215788309312,0.430469243351991,0.418191650898453,2.02570082625649,0.232289398533436,-0.579922197939627,-1.17570794264335,-0.27555910436726,-2.65763255138354,min,min,min,min,mild,mild,mod
1.7819462229079,0.414914002732712,-0.0179340084592092,-1.78625204701081,0.677697453469931,1.01354945263837,-0.936822979565909,0.662097172196739,-2.40622338305575,-0.407808941017981,-1.07220354042894,-0.0975233718159781,min,min,abs,abs,min,min,abs
2.08739139303914,2.18326557490695,0.0502741943783445,1.0416783739506,-0.818805127553828,0.0663396730781823,0.646977265918822,0.233451575013552,0.166705104693054,-2.87815026512562,-1.32129456630507,-0.379435500977884,mild,mild,abs,abs,mild,mild,mild
-1.12364609787419,-0.114671947545268,-0.519861931191502,1.53195697837986,-0.399560254524378,0.000882251592100048,0.147268265692183,0.396888638636751,0.495124458924954,1.65967061307934,0.72018639412568,1.44432362968013,mild,mild,abs,abs,min,min,min
0.518822639819707,1.05775504935465,-1.31837589927176,1.01978253093828,-1.4181414090526,0.668286080903323,-1.80374259031108,0.219439852973818,-0.223420009382236,1.09914278759049,0.579439323201482,3.49473609418944,mod,mod,mild,mild,mod,mod,mild
-0.254003742505562,-0.102821034947493,1.31240074266477,0.307492995734661,0.44543952131166,-0.86250696986066,-0.258008184227863,-0.629051999840397,-0.741740455479345,0.592822175324778,0.180563845046231,-0.048147459352718,sev,sev,mod,mod,sev,sev,sev
-0.939631454956045,-1.33584773373377,2.22583791786537,1.31200750637131,2.75757884747796,0.410929806400086,0.492750439727503,-1.5731320537791,-0.43208361249562,-1.22642792667613,-0.232272387261153,-1.97598999214288,min,min,abs,abs,ext,sev,sev
0.116558223852674,-1.74670264410642,1.2766605040546,-1.43245434931215,1.34669410665395,-1.08013804730227,0.259356314325917,0.512744129571333,-0.828745749555974,0.575844857987591,-0.169470864535591,0.905554847272386,mod,mod,abs,abs,abs,abs,mild
0.757367925261247,0.799309244303552,0.631469352673093,-0.555768111263858,-0.414077900885876,-0.48866568366052,0.30215873088434,0.30681128400512,0.252659854499129,0.187197459044766,-0.593860286484685,0.350170558807393,mod,mod,abs,abs,min,min,min
0.283389666208624,-0.0729287040983513,0.379620458650605,-0.923300585852288,0.43607126741423,-1.05260400899309,1.04954931096208,0.329356497383998,0.191029660847719,-0.979523364736593,-0.494132186706125,0.114649314860814,abs,abs,abs,abs,mod,mod,mild
0.101865358907389,1.18748797230074,-0.191496754134706,0.252375520860409,0.875209335865603,0.72113954863465,-0.164224039888789,-2.22173010061873,-0.734819039711795,-0.0760246086644754,-0.229145275920228,0.205035290127677,min,min,abs,abs,min,min,min
-0.822051660981192,0.87999660211253,-0.686755166975362,1.83126016870521,0.0728478169016184,1.53743043148835,-0.192676465435924,0.205675935973553,-0.396631607956581,0.213701440953654,-1.34028029424789,0.187722147838923,mod,mod,abs,abs,mod,mod,mild
-1.64512197352407,-1.58687104640593,-0.60748494294071,0.320570048438735,-0.42662555423483,0.0333665696432111,1.80332715685634,0.0149801922190467,0.785077291313717,0.0544821926214972,1.52672476958438,0.0976162614806812,mods,sev,mods,sev,mods,sev,mod
1.11915073487999,0.569610239048992,-1.26125354796248,1.41645961496386,0.730089087178776,-2.14861023659034,-1.67390524390816,-1.33282688960596,2.7901081083479,0.218354365221745,0.882185002234415,-1.07876591810071,mod,mod,min,min,mild,mild,mild
-1.18015938525898,-2.4018209212248,-0.371990232884297,-0.435218276981488,1.73463709656784,-0.0233856871170979,0.0305699355424776,1.86486307751977,-0.454071359735314,1.58298620657053,-0.143643138117272,0.915025967683964,mild,mild,abs,abs,mild,mild,mod
2.26577343068111,-0.228342730929957,0.343432633770224,-0.251503147977888,-0.0370430107611056,-1.03883263199557,-2.64849851138107,0.484070792355158,-0.296457861697321,0.814172002324518,-0.32070781960042,1.68711588442561,mild,mild,mods,sev,mods,sev,mod
-1.33648559590882,-0.95413911326779,-1.97101233879881,-0.720559244154051,0.199164367761378,0.490505330697498,0.0672249569060474,0.0206089953351739,-0.584141690491192,0.918427280345648,-0.367221075858291,0.867639783060554,min,min,abs,abs,sev,sev,mod
0.610901891496927,0.535930147052536,0.889866265449324,-0.161452216887285,1.39537918028203,-0.647624285159741,0.355170055261766,0.228566220518602,0.125231626876242,-0.55078738886694,-1.46741318985605,-0.28986205391626,abs,abs,abs,abs,mod,mod,mild
-1.30910206756635,-0.649680635606377,-1.46762372147659,-0.189200689663807,-1.95169040934946,0.349585208697017,0.745091744161634,1.44548865972498,0.670103067839181,1.57337021775323,1.85525403679861,0.849785561636326,mod,mod,abs,abs,mild,mild,abs
0.550899654120674,-0.0710497322422719,-0.209716254989163,0.144609368985436,2.14896525311878,0.576668191269806,0.380470091033909,-0.32799149940421,-0.388535286057092,-1.20575065383053,-2.31015630215694,0.156148330160752,mild,mild,abs,abs,min,min,mild
-0.242651633878129,0.125841215841047,-0.0516797517585512,-0.175406538485845,-0.193196817839268,0.391988633492657,-0.710957216685605,-0.236188164216508,-0.925095614055625,1.22949841850669,0.378340043475331,0.208669287079377,abs,abs,abs,abs,min,min,mild
