s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.476550581182423,-0.175994657383358,0.608137365474563,-0.326626664560771,0.773605066508116,1.92959303835506,-0.594904903440446,-1.00126721759023,-1.67524193821771,-0.00535123509292935,0.500720911709168,0.0829881797532077,abs,abs,abs,abs,mod,mod,mod
-0.00450939942720404,-0.325579590364905,0.0147426756720454,-0.624025102173806,0.538900639931218,-0.63054377850895,1.38098037728993,0.55312858444858,0.339988144819179,-1.43714950755926,-0.748420196439259,-0.15208220576192,mods,sev,mild,mild,abs,abs,mild
0.276894683519864,1.80207855716379,-0.189967616590969,-0.484991279814353,-0.144376666409097,-0.234926961516154,-0.0526065565684438,-1.27355920570047,0.273835754050309,1.70845021646883,0.590478473431221,1.04697158166374,mods,sev,mods,sev,sev,sev,sev
-1.20398621373342,-0.684119329639138,-0.810823282081078,-0.494041028075164,-0.00795520837050587,0.345813710468508,0.533021994050127,1.10525958796021,-0.637818754239417,1.29871569407061,3.2276040119471e-05,0.867571844471513,mild,mild,abs,abs,mod,mod,sev
-1.15347351538621,-0.319659940327329,-0.344807612406354,2.55995788876265,-0.424606082985636,0.296129307363221,0.0635477599797244,0.497427345722791,1.03903763985613,-1.5418111035004,1.8339928000156,-0.3367295660589,mild,mild,min,min,min,min,mod
0.638394358397359,-0.0961474453135536,0.845199320715679,-0.0441979814428122,-0.662257097954611,-0.35775969674593,-0.181491734135387,0.906263828680777,-0.940406253824733,-0.169037702390225,0.955484681386583,0.445076794338405,abs,abs,abs,abs,abs,abs,abs
0.665337735631434,0.648400133574306,0.85999153836682,0.571018948070971,-0.565275055613908,-0.476436991913424,-1.09838057982742,-0.268033428381366,-0.79920946291147,0.016888776102709,-0.103599523824418,0.283184475527294,mod,mod,abs,abs,abs,abs,abs
-0.683865681202582,0.63508432203738,0.927148546253785,-0.726444803231273,-0.683829552172225,-0.291108932303953,1.00361122926451,1.22784254913615,0.787236421214137,0.2044787029517,-0.327970135198304,-0.560573142174153,mod,mod,mod,mod,mod,mod,min
-1.3123025090077,-0.303046192747641,0.806558367303939,1.27910889019969,-0.0491588537196465,0.413954888072317,-1.16780636967509,2.57842121859844,0.0297963560106508,0.785035674122105,-1.62908705479774,-1.52594080844385,mod,mod,abs,abs,abs,abs,abs
-0.152134538159535,-1.18223604737671,-0.247861994172189,-0.782097487178303,0.949953479169455,-0.505818511893778,3.54799372085269,0.165789313003557,1.67362221959755,-2.09868028015554,0.283604300037578,-0.484510854437482,mods,sev,abs,abs,abs,abs,mod
-1.75936512661113,1.16474131855717,0.599763099666922,0.452320665353149,-0.69229770401169,-0.675790969725511,0.50329923672447,0.723585711593445,0.448853095541179,0.700479955561262,-2.8718159379445,-0.854397944017034,mod,mod,mods,sev,mod,mod,sev
0.38349355640405,0.972740126596707,0.313073825390378,-1.31467586680401,-0.598538033213653,-0.044682266251503,-1.06636848867229,-0.335895247468544,0.759483022106736,0.614703587696545,-0.934550047451052,-0.866907597896519,abs,abs,abs,abs,abs,abs,mild
-0.88451560964372,-2.83043467615171,-0.476904199626812,0.548985016991773,0.0724876794523829,0.271423643053623,-0.655115986662304,0.754139843734128,-1.13134065224467,0.325990774771759,0.246645579493325,0.360547454620319,abs,abs,mild,mild,abs,abs,abs
-1.14380756221746,0.616167011781607,0.90831016198885,-0.408898992825,-2.5316314939395,0.0855226655126292,-0.164970611181803,-0.0267368145390594,-0.80920703326238,1.80311452035036,1.80161248403659,-0.380361844516412,mod,mod,mod,mod,mod,mod,mild
-0.581402578367046,-1.74927859453353,-0.951152393227176,-2.11659032438363,-1.85706519272218,-1.15189990719065,0.679534195252804,2.17990938394352,1.47824232108767,1.27608866076541,0.243543914420936,-0.103475321889101,sev,sev,abs,abs,abs,abs,abs
0.542670560912335,-0.351686429631838,-0.520724676045856,0.639283408854131,0.772951599858203,1.536232216294,-0.502236014169986,0.326352288485607,0.0807689656434958,-1.77172710015245,-1.38745513926018,-1.76303902454876,abs,abs,mild,mild,abs,abs,mod
0.0562799536926864,0.162837290118836,0.482871911538562,-0.525453466957781,0.519425189269249,0.335370221825532,-2.14817857880817,-2.48969930684235,-0.66815252766591,1.42355361058642,0.478940779127331,-0.550393798758358,abs,abs,abs,abs,abs,abs,abs
0.362152073360028,-0.812866000105277,-0.589999560758205,-0.826462440395871,-1.09158989789897,-1.0154407922248,0.879486097532287,0.306258426720069,-0.105580023854588,-0.784136182998341,1.16151114650007,1.24202670628514,mild,mild,min,min,mod,mod,mod
-0.620421483409224,-0.272456344461016,0.0857213669906121,0.165824031850857,-1.09735316561491,-0.494824523177274,0.472400427574593,-0.106931596289623,0.528550374297457,0.242368853987472,0.982171563641617,-0.131116614963147,abs,abs,abs,abs,min,min,mild
-0.227365981839709,-0.735966616663519,0.846417281455838,0.657238691083128,0.163355156187413,-0.220152401204785,0.502153908440392,0.78327677516094,-0.197678675524223,-1.65006610904312,0.278901131100137,-0.282537988758345,abs,abs,abs,abs,min,min,abs
-0.520532268162913,-0.797644856277625,0.105545517508574,0.0930275143904144,1.56586707924849,-0.522551473618413,0.201528433690507,-1.03846986476524,-0.0211492525687952,0.142503933916486,0.243799367546888,0.158546923596794,min,min,abs,abs,mod,mod,min
0.736902476004716,-0.381428946616323,-1.16699863078549,-0.906564080708384,-0.985777202490763,0.0379973659949227,0.093932873292801,-0.666375918494326,-0.870887753666,-0.0210056504885563,1.70102167854669,1.79946122452406,mod,mod,mild,mild,mild,mild,mod
-1.02371837175589,0.716388585595738,-0.198630844465698,-0.036702983172724,0.462039658871747,0.57442023942369,0.287652608543896,-0.932744430354566,-0.244192806146142,0.0792707957413349,0.373911023773055,0.030826424674789,mild,mild,abs,abs,mods,sev,mod
0.845234998075499,0.123282779310844,0.0254222921084135,-0.88464276376401,-1.01337991810817,-0.392545325707152,0.495379702851485,0.715433986118102,0.911350049233575,0.00587026293455548,0.183706483239813,-0.36893285463359,min,min,abs,abs,abs,abs,abs
-1.82705070941943,-1.64238694715389,-0.582735389620592,0.693814464228403,2.17951121437352,0.386902251913134,1.05313920013785,-0.0264933117900791,-0.28866984168101,-0.0988856935832249,-0.757378850469515,0.359777751339142,min,min,min,min,min,min,min
-0.871276376466273,-0.797178519620867,-0.500016598975919,0.914253951428867,-0.103602456203163,0.747777521883626,-1.15746694375655,-0.0511035829188643,-0.0574575927567598,1.54325808035793,1.74746789555714,-0.292338267638269,mod,mod,abs,abs,mod,mod,mild
1.29947377795323,-1.1969053252562,1.90058560227358,0.129505866460249,0.228990667042251,-0.107475164146752,-0.133883865204757,0.27419157032714,0.103879961651357,0.112236958162176,-0.349180697942041,-0.0862642918058168,mild,mild,abs,abs,mild,mild,mild
-1.14140806575778,0.478019260136988,0.369784355075961,1.52338201179397,-0.0985771226258227,1.5257590799658,-1.13186608657032,-0.260115839363077,-2.33776675450449,2.02756604722535,0.240177760647995,-0.588643253455383,min,min,min,min,mild,mild,mod
-1.80686523795384,0.695349590193177,1.01824289382042,1.74707206857694,0.361435267482111,-0.0484908784189204,-0.39733846409207,-1.05328831982987,-0.0039144168016132,-0.85460601563555,0.512436975668643,-2.35335290033348,min,min,abs,abs,min,min,abs
1.05956054216307,-0.8285261501201,0.036254837054129,2.11292092072773,2.05607657788565,0.0517918007809123,-2.390414894228,-0.918404406485352,-0.417779131875039,0.565865792971828,0.10442557205947,0.294171124607527,mild,mild,abs,abs,mild,mild,mild
1.54796492618001,-0.375424196855359,-0.0616889824414774,-1.19315767597382,-0.181621697511045,-0.608980923884518,1.54813882805605,0.703827038535632,1.37566335787382,0.153035242570253,0.363488773292986,0.491665115595859,mild,mild,abs,abs,min,min,min
1.06369315060284,-1.38250938038675,0.766145089848764,0.565249221546441,0.860157693181816,-1.32701744761317,1.07849879273553,0.658358922227885,3.33387439868494,-1.80867849239397,0.320128895334668,-0.259631227124219,mod,mod,mild,mild,mod,mod,mild
0.352099434472361,0.486058146124272,-0.950507548748772,-0.29790052660243,-0.105044423226064,1.31824596618952,0.641118316483063,0.535240865379413,0.24924854068089,0.0302765179144275,-0.844130979105887,-0.725353393464569,sev,sev,mod,mod,sev,sev,sev
1.38856441618114,2.85555206365844,0.430600230936897,-0.816230734609355,-0.980621373375279,1.92457613469454,-1.28250638850306,-0.429195978065992,-1.88572094761169,0.425570396559226,-1.49456950125059,-0.54472724659829,min,min,abs,abs,ext,sev,sev
-1.44825144954081,1.37658314305514,-1.15231759226032,0.102451344023923,-1.76769025311508,1.2398720473593,0.522754014715347,-0.0629916436678739,0.969148861191045,0.278658580441712,0.494783079724993,-0.911719312151159,mod,mod,abs,abs,abs,abs,mild
-0.558138084935827,-0.426600463085819,-0.53199171753821,0.789313188294582,0.723032045750032,0.604994585193566,0.129439310266879,-0.650118586833296,0.400812378361226,0.327252991738336,0.35126000912403,0.270709078526237,mod,mod,abs,abs,min,min,min
-0.935090594419848,0.495288962452181,-0.889993281740174,0.228656204722592,-0.159361711820209,0.453371900679373,-0.932852439065307,-0.403262721319228,-0.309748015586631,1.05472411511181,0.338351288194474,0.190268820815555,abs,abs,abs,abs,mod,mod,mild
0.281297149177177,0.879630917499603,0.703426493341896,0.0740136323422673,1.13426120340325,-0.179670593533311,-0.131595754623335,-0.201786753559775,0.135825928362268,-0.0929655290198239,-2.19143399973169,-0.680744685042668,min,min,abs,abs,min,min,min
1.7286729842597,0.147922883240779,1.48813297341936,-0.919294418790639,0.83763072337612,-0.808760817973935,-0.805042876797162,-1.77477887985143,-0.516549156888133,0.761207877829525,0.129111436647278,0.254449148099163,mod,mod,abs,abs,mod,mod,mild
0.328636089714402,-0.429173054973152,0.00207107494950217,-1.63726082172008,-1.61026107428286,-0.635203983952625,0.0527385658977522,1.58865701839061,0.14344520627713,1.8059463224174,0.0203915343690622,0.790450099047139,mods,sev,mods,sev,mods,sev,mod
0.75748569749899,0.319956672110762,-0.990305193700466,1.09254159497601,0.513806274229747,-1.28582564548914,0.21192410673075,0.93487328632414,-0.971161355808072,-1.641941619044,-1.3264019999367,2.67558132507707,mod,mod,min,min,mild,mild,mild
-0.505229322537581,1.75053795493418,-0.0418769035275813,-1.18639961154141,-2.33894438234066,-0.380548705665754,1.74812835282049,-0.155314535417922,0.974485126901601,0.0391995281648081,1.89136048830292,-0.461492982894201,mild,mild,abs,abs,mild,mild,mod
-0.251224484707019,-0.0324644930386871,-1.10949558452114,2.22486598414368,-0.272152713966804,0.311136309832735,0.790701767971693,-0.285271378400837,1.64947508408165,-2.63078569783102,0.494829108991086,-0.302252097369941,mild,mild,mods,sev,mods,sev,mod
-0.690125397227034,0.212045452274639,0.614403239518337,-1.3324731186353,-0.987039695732169,-1.9921679816567,0.776678645472572,-0.315964683357999,0.704974239331661,0.0495352151006764,0.0664442766761074,-0.814735354068061,min,min,abs,abs,sev,sev,mod
-0.259144386521834,-2.06724063887034,0.274369617490161,-1.30543106101933,-0.68715751463453,-1.49120244723822,1.52041418908916,1.92564289846607,0.944623139474897,0.728516305948187,1.41776841690065,0.648140449985322,mod,mod,abs,abs,mild,mild,abs
0.215029823819514,2.21789565614811,0.523301939113154,0.500670030686096,-0.119499898025413,-0.252599253205093,-1.07757996950251,-2.22617869883169,0.18601103711122,0.304902006744811,-0.452056851313306,-0.360876047943684,mild,mild,abs,abs,min,min,mild
-0.174092005912394,-0.191474575200512,0.373860504484905,0.123185761848039,0.218075194847807,0.504657733799147,1.37106595881953,0.387577699438837,-1.00185859746403,-0.593552478818621,-0.156126240650983,-0.794720652211084,abs,abs,abs,abs,min,min,mild
