s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-1.39425207289863,0.658537551927688,0.985018742526401,0.681644463059569,-0.971476172281055,1.51440759246887,0.418014099224637,0.833254162256925,-1.27383967011541,0.222256602006321,-0.436964556019189,-1.90267422975562,mild,mild,min,min,min,min,mild
0.58692106679181,0.604255714811491,1.34523578796824,1.1528552402241,0.231997301451933,-0.880873729213084,-0.668537548921115,0.150930688099903,-0.179992151902921,-1.76620518266796,-1.89671943477894,-0.471982006254274,mod,mod,abs,abs,abs,abs,abs
-2.93811892194277,-0.290660484085702,0.463046675015637,-1.10183180205901,1.27639352355725,0.349412740588882,2.1469259004666,-1.08122975961048,-0.566912194828994,0.530666937991334,0.299953331707905,-0.0727466624774961,abs,abs,abs,abs,sev,sev,mod
1.13272205609831,1.22973872536085,-1.8725268881819,0.755642858812779,-1.77929716579323,0.298525341752319,-0.101163290592712,1.58595458406631,0.597254132491597,-1.88542550683221,-0.360690380274159,-0.306932591612738,mild,mild,mild,mild,mild,mild,sev
2.90899148901825,-0.437690184475406,0.647542384891999,-0.682828818057764,-0.473502640727191,-0.147999847926218,-0.955674481204462,1.77196483869051,0.095432879788508,-0.0745929633399477,-0.974636535759707,-0.679655386769339,mild,mild,abs,abs,mod,mod,mild
1.09757503923004,0.327736181846372,0.145916327213099,0.32308899343062,-0.703381758098471,-0.595458598868235,-1.34490708832167,1.12708086376856,0.978065810230888,-0.919935045388528,-2.20683657156475,-1.12248194865933,mod,mod,mild,mild,mild,mild,mod
1.2449888160871,0.127293077882682,-0.942253767316526,-0.549334362540613,0.031368847950127,0.45100451712058,0.409461980237654,1.13630065922707,-0.957416685677536,-0.338279630012298,-2.04700022879702,0.928745875538499,mod,mod,abs,abs,mild,mild,mild
-0.413652607110963,-0.526503767892043,-0.641947272192832,0.148816479665254,2.16118378650845,2.31031075771464,2.59034019673207,2.72453820299122,1.65626991211895,-1.22173775441325,-2.14843757630152,-1.34411493177857,mod,mod,mild,mild,mild,mild,mild
0.524503004493646,1.60585002114948,3.34036519950378,-0.865915246693464,0.149448548009398,-1.66887409547738,0.145101685332807,0.14380452052866,0.185603370692427,0.363980638777685,-0.58294550052629,-0.219169959083695,abs,abs,mild,mild,sev,sev,mild
-0.755602750030446,-0.928788229328419,-1.83051788188964,0.24949220729288,-0.0756154448554058,0.71667980462422,-1.90494642575014,-0.0655166916104259,2.87185427374589,0.771890295937977,0.383785545281735,-0.808523742138427,mods,sev,mild,mild,mod,mod,min
-0.336534812829794,-0.799081322504617,-0.870265075647228,0.263393913116212,-0.163610231305753,0.289436977399682,-0.21858406336643,0.35686434481606,-1.01865898478385,-0.0152918788920642,0.808895089421957,0.998875429851792,abs,abs,abs,abs,abs,abs,min
-0.170114491077967,0.35454635610371,1.30270035488125,0.137533718208891,-1.52184439770731,-1.03946410962024,0.435547107883269,0.0668028126525005,-1.99895850022339,-0.280320140071365,0.702949026294302,1.77144476282957,mods,sev,mods,sev,mods,sev,min
-0.32767392669896,-0.295024017549319,-0.046937553567026,1.06346413303222,-0.652771202188695,0.954024813875115,-1.49721469343363,0.251584787689789,-1.2832625086578,1.59508281115608,0.432614646040185,1.18300921144465,mod,mod,abs,abs,mild,mild,min
-1.19173215447906,-0.0708765082636648,1.17916499763222,0.914194769982107,-0.958148472964765,-0.466208984465484,-0.933119300307994,2.416477848719,1.84967130914707,0.318129174753792,-0.50187780578716,-1.48129542663285,mod,mod,mild,mild,mod,mod,min
0.281646350473148,-1.64858128633273,0.135155301158194,1.28244183603673,1.64655817224314,1.83328913630652,-0.223633797457705,0.936036042960094,-1.02479085497221,-1.56465987822281,-0.853420255533288,-1.47680631281879,abs,abs,abs,abs,abs,abs,abs
-0.119470963005459,-0.861791226616662,0.0200415820192991,-1.55637137847192,-2.54993491798163,-2.74568908385334,0.805654203370206,1.0926872068403,1.3862544604712,-0.013881492389602,0.95188612033197,-0.290881368466064,abs,abs,abs,abs,mod,mod,mild
-0.181026545023133,-1.52519798075324,-1.7199600697494,0.987905461005531,1.25642048751279,0.987653571928566,0.999420410140215,-0.15114683420027,1.01386527819361,-1.91073440720392,1.72682122165459,1.30667077627254,mod,mod,abs,abs,min,min,abs
1.64352456608362,0.98044487471897,1.23122073531158,0.141612625355025,-0.334111199110614,-1.85128016627713,-0.850872073835231,-0.307282987175346,1.54018317379464,-1.03717596028253,-0.640531874483405,-1.16790854409434,mod,mod,abs,abs,mods,sev,sev
-0.154492294109745,0.29505187589432,-0.345608473428521,-0.220810560444653,-0.143953462969102,0.816132089332344,0.987357171439425,-1.53110647552644,-0.790733073549056,0.13443521731438,-0.278432450970445,-0.629842216689891,mods,sev,abs,abs,mild,mild,mild
-0.560900992294455,0.0845487425610543,-0.926540997482612,0.880804736194717,-0.838665177738523,0.615895858113719,-0.0276559243814764,0.117029691425877,1.09854681331872,0.198711788027967,0.298303246849108,0.353042165117872,abs,abs,abs,abs,mod,mod,mod
-0.111367571888369,0.107930065548104,1.78569371744751,-0.0723253348384236,-0.134042427608513,-0.718755026894823,-0.391385453509427,-0.480273682691504,-1.02476643961643,1.23503064385055,0.75061216870834,-0.0977701392347365,abs,abs,abs,abs,mods,sev,abs
0.366093636479736,-0.304535696197614,0.432555933730538,-0.0265604137671982,0.470653229064079,0.0540033692474625,-0.594186468491369,-1.06085237829793,-0.970923257048519,0.00966160485099217,0.20107039566225,-0.484546200181952,abs,abs,abs,abs,mod,mod,mod
0.0175437038378137,-0.323420966497743,0.0400052680823009,-1.56857629081208,-0.74709458634352,-0.259435266547248,-0.528351982576969,0.55822356504029,-0.451799684695638,1.58154916896135,0.582797449776044,0.31194076182697,mods,sev,mild,mild,abs,abs,mild
0.292620733809213,1.75257875386842,-0.0771192034300494,1.73818280661652,0.341006120417973,0.998023701722259,-0.528414836183324,-0.126563872298205,-0.26900962528376,0.0819983274846818,-1.18066890494115,0.293882032505283,mods,sev,mods,sev,sev,sev,sev
-1.24184078763933,-0.690589410021018,-0.816903684237096,1.30309026990786,-0.0126563156893478,0.795412508712077,-0.562328817420279,0.0112072835061202,0.449077993614283,0.631545381640615,1.07682124908102,-0.6866952296155,mild,mild,abs,abs,mod,mod,sev
-1.15286456578094,-0.317835257059704,-0.303568993183145,-1.6264681215225,1.68684479495437,-0.385099616343759,2.59353144660842,-0.397976901368841,0.315976121037696,0.141410727487699,0.485655267374114,1.06512551381945,mild,mild,min,min,min,min,mod
0.775866580383881,-0.139207614174317,0.772701514661927,0.329533205715954,0.0922660369500678,0.4423003221376,-0.0651645677295189,-0.64354655120932,-0.347174096807402,-0.638764683539677,1.43098043179233,-0.461800989401262,abs,abs,abs,abs,abs,abs,abs
0.7177709533856,0.618829139006199,0.831799857230158,-0.0719652715795052,-0.22506313510967,0.251854739092087,0.57926904119163,-0.553497951580446,-0.49101489989122,-1.05534089832216,-0.189728007820211,-0.758352809054031,mod,mod,abs,abs,abs,abs,abs
-0.628797433539371,0.641375764822507,1.00471094960161,0.218211918876777,-0.353189847297614,-0.379200277120151,-0.837706260151572,-0.674668875924484,-0.450139692888283,1.04181245919419,1.14975028024391,0.734379783727428,mod,mod,mod,mod,mod,mod,min
-1.16091770845669,-0.40455884466515,0.650779009466056,0.739968327605952,-1.56813713183921,-1.56082473000375,1.28585698425782,-0.0100196076183262,0.435470498560398,-1.14413230486458,2.50958999853645,0.0107658069317,mod,mod,abs,abs,abs,abs,abs
-0.0811262564503513,-1.13166660157162,-0.199783331018441,0.202998780200446,-0.0270054593680434,-0.0591001882807289,-0.489383156158701,1.26792867464848,-0.0769591480813969,1.43662198484091,0.0804592511966566,1.30852705535876,mods,sev,abs,abs,abs,abs,mod
-1.77006447865932,1.08282763161749,0.599031269906587,0.643310110577,-2.76614929797429,-0.895708262187904,0.483902040962023,-0.617940709784586,-0.642867669773611,0.591012803159002,0.735527027699982,0.496202412618696,mod,mod,mods,sev,mod,mod,sev
0.389426220656919,0.840093685537897,0.295763071357664,0.53314030815646,-0.985495493791206,-0.901071663786539,-1.43933916479454,-0.491910571531392,0.0495351401542134,-1.06025389968939,-0.203184366992207,0.831911936978291,abs,abs,abs,abs,abs,abs,mild
-1.37560001739714,-3.2659405219508,-0.558022558411529,0.264230246133134,0.184776141081183,0.302668249083112,0.504554808296193,0.0440832570376011,0.295129762750122,-0.402623523574811,0.870125937483863,-1.14355846107887,abs,abs,mild,mild,abs,abs,abs
-1.10236509530241,0.535982218675912,0.918032012055856,1.7902084881211,1.665035343326,-0.473653885334553,-0.425404869692265,-2.52822479693265,0.102919305695661,-0.192736730015173,-0.0334277401474446,-0.945636727291677,mod,mod,mod,mod,mod,mod,mild
-0.570116552857213,-1.66680594939934,-0.882971839043883,1.20828957222042,0.358418462111528,-0.121499769450389,-2.1809600642128,-1.87816616979981,-1.15256193823998,0.79175197979166,2.06121560871336,1.576361229448,sev,sev,abs,abs,abs,abs,abs
0.620025526472544,-0.355096550503413,-0.440018389597924,-1.85920254835051,-1.36153422830585,-1.79195769801145,0.632631316551888,0.839483922764933,1.57364295598957,-0.479959946403924,0.309259337596861,-0.0194169660762161,abs,abs,mild,mild,abs,abs,mod
0.105650648896807,0.144911537470592,0.475929377838993,1.37524757951002,0.404591524448062,-0.595849990848616,-0.556499228552248,0.577509902238362,0.35577281559991,-2.37286537752458,-2.60493916143351,-0.741443220995269,abs,abs,abs,abs,abs,abs,abs
0.391048510419676,-0.783218468146988,-0.537866239817123,-0.859505226757641,1.05049151383788,1.17212627703452,-0.855856634308804,-1.09037051660326,-1.06069915192787,0.892734920678172,0.228014179198428,-0.160910251438431,mild,mild,min,min,mod,mod,mod
-0.609863702919177,-0.273294520822559,0.107830137770758,0.175464247016006,0.905380438961683,-0.204328243238923,0.143026546021112,-1.23464009100743,-0.484178900854003,0.56825600735253,-0.102132649145401,0.531816767635838,abs,abs,abs,abs,min,min,mild
-0.2094722519885,-0.710657149632633,0.834725778035256,-1.7360501733724,0.215298796966162,-0.331647079778288,0.558256358512996,0.187735242142916,-0.333416692478364,0.697252941605023,0.659401148151481,-0.0724836175462388,abs,abs,abs,abs,min,min,abs
-0.503428773070152,-0.868523249291444,0.0759907240854993,0.0627172112523572,0.221251056465083,0.130921674339539,0.0692977723651639,1.63870644668221,-0.539487533450512,0.253020219832914,-0.867083748891631,-0.0798264777925383,min,min,abs,abs,mod,mod,min
0.738184078380978,-0.379510180946611,-1.16544315005906,-0.0870198422482542,1.56101740769684,1.72195875014683,-0.945591633270968,-0.977846485916812,0.0541881844376937,0.18827715886073,-0.653435785502819,-0.838701770255942,mod,mod,mild,mild,mild,mild,mod
-0.998296721789635,0.705876844820831,-0.177688122317061,0.0236636097413251,0.28171208549931,-0.0196643417663407,0.011733720447406,0.353484402573122,0.779961385470416,0.375377885797222,-0.905302374000962,-0.275472119841702,mild,mild,abs,abs,mods,sev,mod
0.883147647499059,0.100120080483707,0.050210353293979,-0.0598144698640386,0.125218381844106,-0.416863730728548,-0.923211207177484,-1.00636893598797,-0.38245240440785,0.592246544688037,0.697684344860233,0.931729612584586,min,min,abs,abs,abs,abs,abs
-1.83371512535246,-1.66258446969044,-0.635927436098244,-0.206554832889778,-0.763665474438101,0.313299353282042,-0.0333752579515284,0.446817537334584,-0.475542653140768,1.11465894458517,1.26664773852251,0.0978556286640694,min,min,min,min,min,min,min
-1.05401556146701,-0.873015575374329,-0.299843103207156,2.25045337710338,2.68111911283959,-0.0833011282531696,0.864541746301645,-0.0793705413456089,0.706961861916263,-0.919245916946263,0.128756650395107,-0.181389876341059,mod,mod,abs,abs,mod,mod,mild
1.34586429544823,-1.14559328244468,1.84205386004034,0.0478561237782726,-0.379039993737226,-0.138050076594409,0.112177247089959,0.277397975789483,-0.0933447140323746,-0.0647093837048846,0.26854043347176,0.0881613415563838,mild,mild,abs,abs,mild,mild,mild
-1.13215574555367,0.402366764133268,0.409124350852015,1.98666431555772,0.178655799028167,-0.633577816419418,1.53524604050558,-0.0610845146737265,1.56302148568815,-1.11747107157021,-0.231041959782685,-2.59777238105876,min,min,min,min,mild,mild,mod
-1.81845112742504,0.639915332644122,0.998916601383373,-1.00200826478153,0.590008601000987,-2.45357243836488,1.76362095047938,0.414255687748023,-0.0335250172886746,-0.338706553166535,-1.01695522791332,-0.0636625209227406,min,min,abs,abs,min,min,abs
1.05843713103788,-0.817572367211897,0.0453708976078866,0.583643010898877,0.183055885459656,0.152376972637783,2.14547964589265,2.33553319406707,0.0461523446675292,-2.92703261190235,-1.31280885577664,-0.406921596390873,mild,mild,abs,abs,mild,mild,mild
1.63886922852856,-0.498963188453582,0.0031609302802768,0.118371594496343,0.339073869000667,0.414362245716242,-1.11987072709204,-0.044620524648114,-0.529736282607541,1.1804773021262,0.668973615078906,1.49412305371249,mild,mild,abs,abs,min,min,min
1.07886521635127,-1.37386586726077,0.656880836593623,-1.89660691002632,0.254311642753985,-0.309052710416168,0.557033847760344,0.990244624668338,-1.35723246603489,1.18956804375748,0.612439244679116,3.49211557074011,mod,mod,mild,mild,mod,mod,mild
0.3434045317026,0.416750915916887,-0.859601984105634,-0.232673069493063,-0.543917114623106,-0.798005358457042,-0.322199257805498,-0.113650703415654,1.36818833899333,0.731644464368494,0.171995339766046,-0.0501808911091472,sev,sev,mod,mod,sev,sev,sev
1.43661771261698,2.67825598918953,0.437384875550788,0.365030566849963,-1.46289398340247,-0.590260716617746,-0.853366390541411,-0.972518862339475,1.96748709844765,-1.26387999276676,-0.415560806428941,-1.99038525091076,min,min,abs,abs,ext,sev,sev
-1.45314420640985,1.28271898853195,-1.07519859269081,0.204729129124959,0.447068439534167,-0.881542133283357,0.0845561082041355,-1.7858132184493,1.27308535469237,0.658865621607879,-0.126382777464768,0.929228886118294,mod,mod,abs,abs,abs,abs,mild
-0.547938908577206,-0.409114114436088,-0.489255458226327,0.247909342053208,0.249977883633106,0.196129172830824,0.730628399366572,0.805488804825859,0.621905821520607,0.264718990571874,-0.545055478190512,0.379484831139553,mod,mod,abs,abs,min,min,min
-0.927427405925627,0.407749454062193,-1.04792194934603,1.00189677975486,0.271555056645667,0.134711799886453,0.252757638180848,-0.0822650861753265,0.367719376328002,-0.918510546802762,-0.446670761906173,0.146355435206001,abs,abs,abs,abs,mod,mod,mild
0.2864940566729,0.829694099818764,0.709240217104881,-0.175870200425493,-2.22941853634081,-0.74971414742297,0.0697425794793441,1.2005727114763,-0.208698696380485,-0.0450745495349779,-0.186758645182139,0.177614684206704,min,min,abs,abs,min,min,min
0.385092927882155,-0.363887748687479,0.074887737075413,1.79031602941219,0.166994320800682,0.703939364680015,-1.54627753476981,-1.62696848570877,-0.575774793179867,0.0189606073951884,1.41899696551131,0.068554135188034,mods,sev,mods,sev,mods,sev,mod
0.884852964826931,0.330132766131059,-1.16116592130187,-1.71823291801832,-1.29404585952088,2.64190385801609,1.09538231648078,0.57170376251321,-1.28838450440885,0.296316756661562,0.911106799802512,-1.03494000844971,mod,mod,min,min,mild,mild,mild
-0.423467525419442,1.65547297916232,-0.0283250135650022,-0.0260766371211494,1.74113046428209,-0.508161564945753,-1.29458913924311,-2.51389251967935,-0.458197868418071,1.65936963241504,-0.113753096486802,0.957575291990246,mild,mild,abs,abs,mild,mild,mod
-0.233776047615151,-0.0468411424922311,-1.03427931056891,-2.72879193427292,0.419626270433185,-0.351092336106086,2.25142154395614,-0.240443719985865,0.331195671900794,0.900565016175679,-0.275582501001057,1.70285274027075,mild,mild,mods,sev,mods,sev,mod
-0.718090782821442,0.180118089275656,0.480762024580721,-0.0431238427502357,-0.0620522937220713,-0.656388814231554,-1.05982405385341,-0.584608200499527,-1.52057967026892,1.12748785045712,-0.321286857352757,0.91323811585501,min,min,abs,abs,sev,sev,mod
-0.190158347708214,1.35018144273259,-0.672477131751284,0.301388571925692,0.175092485839129,0.069140978962379,0.617136002268951,0.568791736780232,0.855412610879443,-0.483708098741564,-1.40684122110937,-0.254047897720703,abs,abs,abs,abs,mod,mod,mild
-0.169446857893347,-1.88652500591834,0.341159258551754,0.636484006156307,1.3420984559216,0.618667736939118,-1.35281228505171,-0.669276660570594,-1.49667011552076,1.70347330514286,1.84299932287362,0.854114697586028,mod,mod,abs,abs,mild,mild,abs
0.175222215767272,2.05357908701896,0.566119413533459,0.326911918960136,-0.357567906965211,-0.44285179971653,0.522464526855087,-0.0803526899314203,-0.227087302665031,-1.14793887717968,-2.23823219505159,0.187433005138105,mild,mild,abs,abs,min,min,mild
-0.155203975795422,-0.196881112935902,0.383166285699746,-0.666585248152793,-0.19635718493627,-0.836844822862378,0.0696687086732689,0.263566934681122,0.571208677404857,1.48052837995137,0.353012508939421,-1.10765799333429,abs,abs,abs,abs,min,min,mild
