s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-0.501864067787991,0.203374198060106,0.433683999864354,-3.54581873764632,-3.81232811663136,-2.24862931686054,-0.0203424358242431,-0.354981923176835,-0.137236584961119,1.96169162382011,0.745597172721978,0.062794011921284,mild,mild,min,min,mod,mod,mod
0.155377087189537,-0.520751601844967,0.266139837341234,-1.16610299441523,0.0702246277350163,-0.145106117180098,1.88496156437106,0.833401902077666,0.118910209773037,0.194778461381578,-0.55963631575773,-0.473654287434946,abs,abs,mild,mild,mild,mild,mild
0.467333130452702,0.570490495365289,2.70253436774257,-1.1015017275887,-0.825085930454973,-1.22591576555545,0.467098980179687,1.31571386178868,0.781685251127643,0.608698415868586,-0.406524120826576,-0.836711470953681,mod,mod,mild,mild,mod,mod,min
-0.42229646493329,-0.249343882894571,-0.375679121553917,0.879257730101555,0.943772844763899,0.242894569536499,0.562606599702775,0.948373601140972,-0.549757885176039,-1.17646019099538,-1.54652316354802,0.868485461074509,mild,mild,min,min,mild,mild,min
-0.430202621989163,0.193456570061565,1.14997578580258,1.00257242172051,-0.292788517330972,0.01549820208065,-0.252345743591635,0.0455504756082047,-1.61275020592277,-1.04449150401097,0.14910939544969,1.84338114783166,abs,abs,abs,abs,mod,mod,min
0.831027876680557,0.192994342335431,1.25363217034506,-0.00490612475845039,-0.799571887701235,-0.0140007064845418,0.495802955027265,1.04172943373313,0.0947989548749009,-0.64886126633693,-0.325925467730749,-0.555751401290583,abs,abs,abs,abs,abs,abs,abs
0.868206876766168,0.211822444587755,-0.136974168571529,-0.0414754302555797,0.50224711763683,1.37095109702401,-0.501811272652668,-0.922531020244714,-0.397872701613717,-0.521339477305318,0.618126558046564,0.0675759701409619,mild,mild,mild,mild,mild,mild,mild
-0.725769346566099,1.2939257731141,0.282441793694094,0.0467825888079697,0.52241257666816,-0.788081265809013,0.282631835460385,-0.912364237000492,1.13268900027265,-0.757042694499909,-0.917008689522864,0.314786005495325,mods,sev,abs,abs,mild,mild,abs
-1.57396772695829,0.23292170795783,0.817282928224859,2.01200684333879,0.408263896774782,0.940816245712787,0.483316032378351,-0.962434887606763,-0.821436634319831,0.896379362282944,0.72822052137155,-0.985945390822642,abs,abs,abs,abs,abs,abs,abs
0.0523476717768375,0.533278328637647,-0.46484366795898,0.0181736987335685,-1.05119873257316,-1.12973930339955,1.23302014722381,0.695015678313459,0.526785325899981,-1.04032608451024,0.232685131426082,0.885370349858026,abs,abs,abs,abs,min,min,abs
0.540937312193746,2.1510748659229,1.4436531563961,-1.08297845302091,-1.12788909931141,-0.000901700654928403,0.855825080548059,-0.0843593606773804,-0.473338293019153,-0.498186701045258,-0.269925377800134,-0.481039232002568,mild,mild,abs,abs,min,min,mild
0.699291144161953,-1.52179402434084,-0.362359242262208,-1.15451044470139,-0.704808130100283,2.36574038298277,-0.339136084849355,0.304624480295804,-1.18432158959043,0.873374373361298,0.525146771608537,1.36857375009802,abs,abs,abs,abs,abs,abs,min
-1.28588734527604,0.505969785983222,-0.483892250275887,0.22880927011827,-1.42542381910692,0.763685955564477,-0.151616738023862,1.06066456712512,-1.14127535176467,0.880405405021618,0.921721053845183,0.184667188437054,mild,mild,mod,mod,mods,sev,mod
-0.355034773350117,0.26340742592566,1.40133299645548,0.0149693774998554,-1.21338950703451,-0.732092261376721,0.939823095735145,1.99994992371314,1.77003374587077,0.0466134102007057,-0.229686037120291,-0.985447855387199,mild,mild,abs,abs,mild,mild,mod
0.714333477959141,-0.718702777091603,-1.53068308187445,0.707320458751322,0.143092267396411,1.10058187684283,-1.50119461072506,1.04221073241439,1.07545496659771,0.00443835401230661,-0.202790402932654,-0.520438117702222,mild,mild,min,min,min,min,mild
1.29763026068926,0.322383587851535,-0.528774649443598,-1.54872176429631,-1.07747601530136,-0.75589981027646,0.199895411375071,0.510451837428654,1.17328400284885,-0.732510549608135,-0.251804720952703,0.213687750727019,mod,mod,abs,abs,abs,abs,abs
-1.69936458450531,0.768238360403436,0.464695070295846,1.11316174854712,-0.561917931271639,-1.19941723028315,-1.58540319679411,0.312733743544045,0.66566475420319,1.7462674091298,0.19054960040295,1.98451415230206,abs,abs,abs,abs,sev,sev,mod
0.518007969897816,-1.52617294346511,0.47931816713665,-2.13540170156796,0.439128675618361,-2.3625096849087,1.77371466411053,1.26511001651905,-1.82941897164012,0.0396472720591644,0.980647149173858,0.524794057028587,mild,mild,mild,mild,mild,mild,sev
-0.490976834642488,-0.967031829947877,-0.175001613872856,-0.359622819123749,-0.0443142942500809,-0.221895354964387,2.70792902689836,-0.682236112262294,0.333242416157733,-0.750253061425522,1.37897047678292,0.346837725683213,mild,mild,abs,abs,mod,mod,mild
0.125311717146587,-1.13648291919066,-0.658362004372012,-1.08295049279521,0.22937002376159,0.0276017174682224,1.01453839556601,0.463624074473431,0.125291935974361,-1.05122184914407,0.497214000291656,1.04833006681268,mod,mod,mild,mild,mild,mild,mod
-0.789246935527328,-0.940898445223033,0.5228383239658,-0.188859740717243,1.5049678968243,0.596479679950873,0.457824018606716,-1.36926878508215,0.231904341471142,0.774574726234794,0.752726939348871,-0.701959527270591,mod,mod,abs,abs,mild,mild,mild
-0.835019283680483,-0.732490194343446,0.557194496254898,1.38495684197077,1.38724357353472,0.551682479222699,-0.65368896455963,-0.844817913761684,-0.948983724708658,0.589282461721795,0.627286758253845,-0.608804748885274,mod,mod,mild,mild,mild,mild,mild
-0.863279114650786,0.166272117624174,-1.03078720764124,0.47604313560067,-0.936888736587536,-0.728263922219193,1.29175652365935,0.126072193527458,0.196592167350236,-0.14841736903256,0.294421625564185,1.05195014527529,abs,abs,mild,mild,sev,sev,mild
0.323290553500597,-0.0430900763307034,0.645655560445676,0.895071576186001,0.624794380080733,-0.461713623829253,-0.868919997138928,-0.841346174710168,-2.35718700994315,-1.70559811760434,-0.118314362134185,2.10135929983931,mods,sev,mild,mild,mod,mod,min
0.649323335534532,0.221821511011317,0.827522534237414,-0.337335560601066,0.0861479581684074,0.289941647751419,-0.983005228944791,-1.18631139539534,-1.21237153057137,0.762172847347985,1.09061385581253,-0.919572869826615,abs,abs,abs,abs,abs,abs,min
0.0808769384249802,-1.52680545780738,-0.64173713450288,0.0669636716725404,-0.0124112106291561,-1.68169238354525,0.353078245294288,1.00702820076935,1.84370809314851,-0.394431926652302,0.314024340326748,1.3427235200543,mods,sev,mods,sev,mods,sev,min
0.884390280440479,-0.771945352400679,0.328307769594318,-1.27981462269739,0.537444853942739,-1.34995213825373,0.83427341899561,0.374217283365595,1.03165737267633,-1.10776275576281,0.0300991745526172,-0.774979698122041,mod,mod,abs,abs,mild,mild,min
0.783467061772854,-0.683928538674036,-0.287497345455561,-0.130378960490263,-1.77987127117099,-1.00365443772902,-0.11395540113046,0.305644735914671,-0.139969874167907,-0.769972097733408,1.57166785559946,1.44558546360015,mod,mod,mild,mild,mod,mod,min
1.141289081463,1.84238429072339,2.07027930664417,-0.653678591553046,-0.205852297969644,-0.540096699459151,0.561936512795709,-1.62484554867005,0.403989818471673,-0.150642669076261,0.528862523932091,-0.757946468452392,abs,abs,abs,abs,abs,abs,abs
-1.4951692188766,-2.52825366362967,-2.13516700769224,0.170897137609838,1.53912981039116,-0.13110398441636,-0.49093064519667,-0.68336341480349,-0.226399023660975,0.929244478692459,0.54938585577323,0.958144120024756,abs,abs,abs,abs,mod,mod,mild
0.590974506629613,1.56109464865672,0.799514114252654,0.50294673926734,0.181171320464117,1.96752412325627,-1.05986073538313,-0.74366421659532,-1.08097644074327,0.901152573543371,0.208220938609585,-1.68487589688929,mod,mod,abs,abs,min,min,abs
-0.573672512479965,-0.843011826774789,-2.03183874889924,0.203936868641284,0.015249950128856,-0.0535579703666216,1.07018077978511,0.732858229694735,1.71479238862145,-0.516588201864169,0.29921333402566,1.5215360662332,mod,mod,abs,abs,mods,sev,sev
0.17267225851944,-0.0347260148747629,0.741917977555657,-0.902846666156501,-0.656772097366412,-1.33723085015681,-0.227937028701282,-0.169484682652848,-1.63820544978362,0.523124468186702,0.242753832612369,0.511565957804182,mods,sev,abs,abs,mild,mild,mild
0.802917518462936,-0.0374325169201813,0.652324651614417,-0.0653377079752515,-1.44207804027397,-1.86564812242177,-0.781662484320578,0.152606010021155,-1.20676359068477,0.290916167147396,0.0509294781995173,0.942459272261187,abs,abs,abs,abs,mod,mod,mod
0.807306936466663,0.546251650411157,0.464681528026753,-0.726823942343441,-1.34451300346297,-1.86725750871732,-0.0881587723325727,-0.107481443218199,1.94395305191046,0.415883616272436,0.847185843024989,0.675545829932228,abs,abs,abs,abs,mods,sev,abs
-0.570728004832587,0.20383353952151,0.398368028555686,0.261556069726648,0.332408463066185,-0.0888336001792725,-0.551942307632167,-0.763400471261531,-0.103977641408853,0.873210639575327,0.430335019136143,0.114572296014485,abs,abs,abs,abs,mod,mod,mod
-1.45724277693052,-0.922106444739442,-0.821733084451959,0.872901033727297,0.556471331167231,1.25652623122876,1.79429278088251,0.542888818346453,-0.789225276777491,-0.986913240409206,-0.145782858500549,0.173332104266924,mods,sev,mild,mild,abs,abs,mild
1.07979926997733,-1.10349611884869,-1.87409124459639,-0.644572465908102,-0.527546169434167,0.315652131272261,0.445125041351261,1.05785298638184,0.909016654700396,-0.114923880725179,-0.309366666426347,-0.270244086146214,mods,sev,mods,sev,sev,sev,sev
1.14710584460189,-0.238475438007511,0.861259404304484,-0.285379113671004,0.486791227903365,0.0156212176461863,-0.865350457590052,-0.281737590584696,-0.884031907496236,-1.82065979188738,-1.78947310435293,-1.35640052365333,mild,mild,abs,abs,mod,mod,sev
