s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
0.848410592766928,-0.232764654015363,-0.311624813544315,-1.67317325877503,-0.696013796550333,-1.5858989366139,-0.50553518645883,-0.728567596083999,-0.332089458560948,-0.134792602460248,0.739349556226346,1.24946438967189,mild,mild,abs,abs,min,min,mild
2.24635258658648,-0.399980798253702,-0.876553061504175,-0.366153340492443,-1.29777556120209,1.01097237148832,0.877279651787058,0.667975026179232,1.70643720121954,-2.2962090069519,0.703505081787662,-1.36823792999844,abs,abs,abs,abs,abs,abs,min
0.203359402841749,1.58170049440948,-1.75306487776809,-1.03098858694208,-0.0138783149508663,0.0619757038026919,1.03561228119983,-0.115660557097757,0.604183394929086,-0.854786895482845,-0.665261345808876,0.673087501655106,mild,mild,mod,mod,mods,sev,mod
-0.70057455163562,-0.415156156001749,-3.46458059305958,-1.5073398538825,-0.222394317263222,0.102256441666371,0.0747275918407656,-0.460782865333587,-1.55149073593564,0.608412703282927,0.339930326847781,1.87349520383685,mild,mild,abs,abs,mild,mild,mod
-1.39063358113693,0.556166420974956,0.982170257681851,0.710226800944032,-0.981253051176477,1.55892086272042,0.552037057493427,0.89957257374045,-1.20855698692181,0.135383828314209,-0.490962173521566,-1.95050654729763,mild,mild,min,min,min,min,mild
0.681062699993504,0.645535135002384,1.4103413270649,1.1894061355574,0.308442065513253,-0.947740328081148,-0.952363670606939,-0.434916803641338,-0.513058325582147,-0.584153672534767,-0.671767344027512,0.672106831609566,mod,mod,abs,abs,abs,abs,abs
-2.89274220943039,-0.314398981656246,0.475139121229524,-0.909100833653568,1.39583052700335,0.325350497846722,2.15967133693927,-1.13394108815534,-0.556987137747973,0.486402337416182,0.22445163113338,-0.0958438418986004,abs,abs,abs,abs,sev,sev,mod
1.09499131016644,1.24346619943011,-1.84127205657953,0.828185985738569,-1.87187118242704,0.306953102235626,-0.0581220195359236,1.59026723026826,0.635858753442629,-1.7995766565523,-0.407566844247579,-0.244774026629275,mild,mild,mild,mild,mild,mild,sev
2.83499766160556,-0.46505181638513,0.658121122460232,-0.415202917643877,-0.814651646340928,-0.157280075187788,-0.974980481654279,1.86053777280862,0.242651769431236,-0.149285545760079,-1.04026112298564,-0.720891914745272,mild,mild,abs,abs,mod,mod,mild
1.06056183035245,0.319236334627662,0.160610692732263,0.387655184787515,-0.702252611259631,-0.551842926135677,-1.27261548009042,1.13848102939675,1.01428493240093,-0.959941950443438,-2.2991070563816,-1.16610665800569,mod,mod,mild,mild,mild,mild,mod
1.25741389494483,0.0160542636122894,-0.92261076259656,-0.493646355061817,0.0857455135619145,0.482881490970714,0.502015282276278,1.20958941517763,-0.965584574259439,-0.402152745568147,-2.13581430824384,0.89618351993925,mod,mod,abs,abs,mild,mild,mild
-0.419813643305915,-0.556053961316955,-0.620788821721144,0.0943893167893984,2.18079811105771,2.29172515705941,2.57008275252753,2.71126489218458,1.68824059561736,-1.22397085765909,-2.28142561563296,-1.46760676967366,mod,mod,mild,mild,mild,mild,mild
0.495093123924944,1.46552050949989,3.26558531229378,-0.761682606111671,0.251195845035488,-1.8250513480605,-0.0150631856040899,-0.182643913035101,0.381485155537437,0.644763207824211,-0.162206741130985,-0.483202869718015,abs,abs,mild,mild,sev,sev,mild
-0.818699275450098,-1.01321741452852,-1.78106287064163,0.230911881669092,-0.0673150106856909,0.764060334856745,-1.76464481836532,0.00221052215200995,2.95661972042294,0.659504339327624,0.343201170810943,-0.89348127201346,mods,sev,mild,mild,mod,mod,min
-0.344270232283169,-0.835348424796167,-0.847233374934235,0.200351745925179,-0.149521949123106,0.312493780091937,-0.184986076704994,0.567386097289803,-0.476773102425199,0.333471441294116,0.799860524060887,0.933405813262593,abs,abs,abs,abs,abs,abs,min
-0.130177901325843,0.289496422110435,1.22914703256549,0.230339762026678,-1.53438231197936,-1.05124615669897,0.475133190169753,0.140589406826107,-1.96080993090053,-0.401949724273341,0.56752846783537,1.68970455298367,mods,sev,mods,sev,mods,sev,min
-0.335590243841503,-0.318870042156171,-0.030660904173183,1.02664833714106,-0.696975445457875,0.918143086147569,-1.38374992701189,0.205128374705435,-1.20148071464256,1.51971253308514,0.49354718563886,1.22761959946918,mod,mod,abs,abs,mild,mild,min
-1.18200845973069,-0.0891990465559678,1.18538199830333,1.04141348456439,-1.09842599264972,-0.514344790953973,-0.891572393099486,2.47775458612101,1.95445802800964,0.227322602902201,-0.557279149758738,-1.52685523142582,mod,mod,mild,mild,mod,mod,min
0.26129057428824,-1.70578193118011,0.149937956308517,0.56927373537549,0.647041698986191,1.06903257493047,-0.177712267921421,0.950386985281009,-0.976025341993724,-1.0959248032817,0.456878333852816,-1.1234137243021,abs,abs,abs,abs,abs,abs,abs
-0.149779468103507,-0.822704796947806,0.0978739625750537,-1.46211405076943,-2.65983779171319,-2.68473984307066,0.821744951953909,0.998098013718679,1.40038454604271,-0.0456487047632404,1.06151528215809,-0.340648399687901,abs,abs,abs,abs,mod,mod,mild
-0.191936713127756,-1.57935819029985,-1.68995698385025,1.04096386408604,1.3406241772471,1.25138079950266,1.01727412794282,-0.0960769840625234,0.872287863215648,-1.91008730043641,1.71961471968963,1.2761465847877,mod,mod,abs,abs,min,min,abs
1.54603491775408,0.962943305101881,1.26875862710962,-0.252355140319867,-0.559413832754476,-1.97003329031252,-0.918452061630286,-0.621204522356642,1.04890465274243,-0.298004823324742,0.0725383694101059,-1.06520500524843,mod,mod,abs,abs,mods,sev,sev
-0.20103136533583,0.301316356326518,-0.322787893257904,-0.0552630592317422,-0.162358942195548,0.881799268919732,0.975448368755034,-1.39969342303331,-0.762320692308607,0.0129656790431389,-0.405599502166935,-0.767931096137714,mods,sev,abs,abs,mild,mild,mild
-0.564055907857667,0.0700562233869721,-0.90304757682241,0.952516665865119,-0.784095059424178,0.644808938348524,0.0136566021779235,0.144030570254255,1.13401121260919,0.0846144750758617,0.239445065745905,0.309741516884729,abs,abs,abs,abs,mod,mod,mod
-0.12369984914594,0.0940137134612518,1.78693440854676,-0.00151250965558921,-0.0986792832721432,-0.674145429538621,-0.380266132951436,-0.495754490487992,-0.961915641384812,1.06964447639243,0.724156662810473,-0.228499075448843,abs,abs,abs,abs,mods,sev,abs
0.344013843230447,-0.328616109430999,0.444898543477911,-0.0303406576557236,0.496125002213072,0.0705947309624941,-0.451323422430734,-1.12206318387268,-1.03234738262826,-0.0684880712485814,0.160870062276017,-0.524730496506248,abs,abs,abs,abs,mod,mod,mod
0.00257966362310473,-0.347966754217696,0.0555685886898195,-1.47412615366183,-0.748593862964312,-0.218528365426797,-0.492262537222857,0.641781744804295,-0.525424202941853,1.37682964998549,0.506954432470212,0.299059413557022,mods,sev,mild,mild,abs,abs,mild
0.315895538886143,1.68729844387307,-0.00409865439088553,1.77402193301121,0.538979895572377,0.980887008348808,-0.47532547339763,-0.0958005768426982,-0.224978513342599,0.000880565120138175,-1.2507488705554,0.257895830792973,mods,sev,mods,sev,sev,sev,sev
-1.25510332454472,-0.742501545668717,-0.819332778002483,1.33136971301232,-0.0232711799610221,0.844990055428738,-0.508441866427174,0.0398426389643124,0.488610826643164,0.734257748934655,1.1247038285317,-0.458751622131438,mild,mild,abs,abs,mod,mod,sev
-1.14393436469396,-0.342243400646396,-0.285186792233909,-1.50086783216184,1.8149919782791,-0.379984385795901,2.59882742028169,-0.337003131985719,0.435945120819578,-0.137995773426564,0.529504326918929,0.929776577516343,mild,mild,min,min,min,min,mod
0.729786527309171,-0.122911112448854,0.825292115905827,-0.0318993920924453,0.680889544772032,0.472969458968326,-0.0229699137843259,-0.604798216258779,-0.302653343233812,-0.387999959003993,1.04031166440689,-0.735757700050668,abs,abs,abs,abs,abs,abs,abs
0.619341032806179,0.55306421782775,0.811755753722342,-0.00115813456518632,-0.195173005732826,0.28863999829183,0.501858238961172,-0.58369635294699,-0.457064406574361,-0.982912581437293,-0.246145476992487,-0.881197715538769,mod,mod,abs,abs,abs,abs,abs
-0.555727356813986,0.631373755007062,1.06385039264361,0.287686496095336,-0.299732619641745,-0.41174675761889,-0.747490487138551,-0.613000463385858,-0.372107896174875,1.02111645163819,1.16178918538346,0.768384381277564,mod,mod,mod,mod,mod,mod,min
-1.32775875305174,-0.376864681770678,0.741827463332193,0.892820865815824,-1.6161978468985,-1.48859245833541,1.29627834534499,0.0189436071103981,0.47508857231261,-1.1749400537749,2.51931059936332,-0.0267472519155871,mod,mod,abs,abs,abs,abs,abs
-0.0940759193733463,-1.17612933469217,-0.182252647181547,-2.08637874657841,0.228319660487659,-0.505084322466839,-0.758606264818794,1.03540084561465,-0.451868543739243,3.54637914420367,0.122089273515311,1.69982786243559,mods,sev,abs,abs,abs,abs,mod
-1.74853395336708,1.0929348940755,0.610008020492103,0.702817547308327,-2.88905299941474,-0.849672198707693,0.345745997754537,-0.822777450686002,-0.639411765942459,0.547206405198988,0.698500064805975,0.327871261815517,mod,mod,mods,sev,mod,mod,sev
0.38975522960474,0.907300489891916,0.338304962249665,0.643756754764039,-0.967426481329542,-0.906269144502419,-1.28955121434441,-0.539972968431658,0.0128693192858222,-1.0579995525997,-0.355042192435304,0.757302521277106,abs,abs,abs,abs,abs,abs,mild
-1.03766273749209,-3.09411269402497,-0.429640529393839,0.32972626985961,0.239309635151334,0.339043887342474,0.533350815450941,0.0722108276941062,0.33562696567239,-0.598914797959319,0.721450597783738,-1.24605163826021,abs,abs,mild,mild,abs,abs,abs
-1.13428902351132,0.562551392031019,0.902426286421793,1.83159757736754,1.80857584448581,-0.431020112126537,-0.374738092858514,-2.46036672418735,0.144620562584233,-0.248360758911823,-0.0930815577031107,-0.885844153142513,mod,mod,mod,mod,mod,mod,mild
-0.631098987205495,-1.73507716332377,-0.897464777377259,1.258871637351,0.423392954133643,-0.0817048023026685,-2.09675339228803,-1.83284698189294,-1.06055470004545,0.681511940522307,2.06124026916817,1.54729148937029,sev,sev,abs,abs,abs,abs,abs
0.592761636347675,-0.380422894096229,-0.420516679521967,-1.76016118705572,-1.39997935433287,-1.73869673436625,0.658415223419223,0.855326157781981,1.60613123523057,-0.538019702081305,0.271398552484847,-0.0570928018262652,abs,abs,mild,mild,abs,abs,mod
0.0888878785635212,0.13190648997377,0.487916126968345,1.31941420662917,0.39451001709967,-0.585771891960267,-0.555009702936044,0.500433931537479,0.351484158270093,-2.17637872229884,-2.41851827741691,-0.60987740465296,abs,abs,abs,abs,abs,abs,abs
0.368459255818266,-0.819094674910708,-0.517561729844438,-0.77625677598307,1.15707990086444,1.20149298764661,-0.7950665030709,-1.04472077633192,-1.0117087004729,0.778351397035614,0.188396495768335,-0.199349166139073,mild,mild,min,min,mod,mod,mod
-0.552645990310069,-0.435777811492118,0.181223088061018,0.246416495242486,0.977170914726296,-0.142005704764509,0.229591897877716,-1.03070927715007,-0.46116258394816,0.443187290864425,0.047673280949605,0.415761683044246,abs,abs,abs,abs,min,min,mild
-0.258309453895055,-0.763022286460451,0.816896285139329,-1.50133431609642,0.249673927244627,-0.197138415115846,0.629129788786605,0.221743904173942,-0.219039751724806,0.554594437956528,0.684064708593642,-0.191701106925777,abs,abs,abs,abs,min,min,abs
-0.507757001493445,-0.906501552985523,0.0912587993677669,0.105578923502751,0.237173992150237,0.132621352764067,0.151775035368708,1.71045758412338,-0.426928925925176,0.164885167892528,-0.930382544475598,-0.117828104456894,min,min,abs,abs,mod,mod,min
0.742410528779459,-0.401964137598022,-1.06439911092564,-0.0159748777612029,1.69830337916351,1.74689311796804,-0.882691116453023,-0.933934731976202,0.0961947051539063,0.0882758579073388,-0.704760539317655,-0.972771282871002,mod,mod,mild,mild,mild,mild,mod
-0.992522070315274,0.706695213020039,-0.160338720247972,0.0929600311287965,0.342074273813674,0.019309703471844,0.0521198822727418,0.376833127694389,0.817421482882027,0.282222311851692,-0.969427634072136,-0.314528871283469,mild,mild,abs,abs,mods,sev,mod
0.77264087887865,0.0711807629443821,-0.0115554155925896,0.010800712525519,0.176170707230678,-0.374687757750002,-0.869900523230906,-1.00108957123173,-0.290279786258757,0.490192518278522,0.668223115554534,0.899183348398637,min,min,abs,abs,abs,abs,abs
-1.81088515272157,-1.72013018369287,-0.614818375815346,-0.133621491420554,-0.766161147603417,0.349589291441175,0.110211732566247,0.247140793981253,-0.601807614032453,0.899925080050159,1.25977648116562,0.0675081367160641,min,min,min,min,min,min,min
-1.16902517774218,-0.912527576549086,-0.382223294942983,1.62516783316727,1.76648395624824,-0.116678959402821,0.877852823954859,-0.0820726535394134,0.737622908821424,-0.696729919495099,0.477514528830538,-0.102119754436867,mod,mod,abs,abs,mod,mod,mild
-1.13189464381425,0.428984640158293,0.39205104113247,2.0249498561231,0.232821280977415,-0.589654854744556,1.53118427950839,0.00244854257784144,1.49626251792436,-1.26727037245136,-0.345449682410595,-2.58437139265506,min,min,min,min,mild,mild,mod
-1.79593277396087,0.639108264491367,1.00661246330252,-0.916508594883175,0.668908454948075,-2.39497802595455,1.76280626992573,0.436665771920414,0.00903096067379953,-0.402562151412999,-1.08349494215153,-0.101576974720807,min,min,abs,abs,min,min,abs
1.11335383346845,-0.799862389043649,0.120592115180671,0.589843036909507,0.239373829071106,0.162285618447874,2.0635174342498,2.20867506571815,0.0774410033289618,-2.884685236825,-1.38574630190974,-0.446687260120347,mild,mild,abs,abs,mild,mild,mild
1.56027338021107,-0.421478587460818,0.0116427571405899,0.159874099074999,0.399825281027452,0.473043157821243,-1.16840572259139,-0.115818833480524,-0.555836686226746,1.54555871043332,0.649394898736871,1.46472307063966,mild,mild,abs,abs,min,min,min
1.04790737882792,-1.3834323441999,0.739202310452272,-1.79697464614107,0.313026260563133,-0.267745830155909,0.584595654108043,1.00375829006767,-1.30638445636762,1.07399405798061,0.611512616114285,3.4436561835843,mod,mod,mild,mild,mod,mod,mild
0.321787943437878,0.410444587006716,-0.83665776951287,-0.400637480905302,-0.180886592120397,-0.849006130566613,-0.119875134922831,-0.145685172280877,1.27527113628263,0.499651159339665,0.168553468776622,-0.0355775793707718,sev,sev,mod,mod,sev,sev,sev
1.33780524577067,2.68680292820553,0.414524271124848,0.503095781496553,-1.59703573204438,-0.468348234080758,-0.895779690792137,-1.31684000625123,2.28817642604812,-1.26722115282578,-0.25522958875772,-1.88635428274928,min,min,abs,abs,ext,sev,sev
-1.43808370500166,1.29775201250225,-1.05048549983736,0.28257075842449,0.488234972090289,-0.905756062601379,0.12322963483915,-1.72942204008478,1.30745640127855,0.517598867498859,-0.105230354899134,0.959891719385741,mod,mod,abs,abs,abs,abs,mild
-0.551358449027435,-0.435771569296115,-0.469349778992933,0.313663198397794,0.30843191537178,0.233363650336077,0.754107613161526,0.821856110353884,0.660356018178568,0.176103920191571,-0.601390524323787,0.343960288746147,mod,mod,abs,abs,min,min,min
-0.904795991339507,0.468865112219752,-0.965624848941245,1.05573937468083,0.331306509530847,0.17244137883354,0.269590223366992,-0.0751579798740656,0.460728176510733,-0.968148274948601,-0.464812160669264,-0.12581272042917,abs,abs,abs,abs,mod,mod,mild
0.266749975453716,0.826747593190659,0.731947915089619,-0.0876661425119888,-2.20651084815312,-0.679767919413015,0.0922524282381037,1.23170777049635,-0.240042458216904,-0.113205238166874,-0.229075703879895,0.193488456343342,min,min,abs,abs,min,min,min
1.86300391998319,0.0436188405662622,1.52133803459747,0.716002396815434,0.160204346449688,0.217158585203892,-0.895382410296527,0.921128131309611,-0.757176923373305,-0.811752002888159,-1.80608362570997,-0.600595484446817,mod,mod,abs,abs,mod,mod,mild
0.335014742722675,-0.448125044296569,0.0435593753077346,1.87235400215247,0.0218490773475378,0.85214749720299,-1.61114679380824,-1.56925984099245,-0.582264556543155,0.0516709329852736,1.4961624819118,0.0686613316406457,mods,sev,mods,sev,mods,sev,mod
1.43012447368226,0.715369981350237,-2.22210725878327,-1.64834975385557,-1.35516102379315,2.74166521951469,1.11028325629296,0.591681987463422,-1.23796777544575,0.254274202365672,0.85959121536328,-1.04085236669291,mod,mod,min,min,mild,mild,mild
-0.429428187067744,1.67969147912787,-0.012201072127011,0.0308187204579494,1.90533378246777,-0.474536187753716,-1.07244542674448,-2.32263927132981,-0.277900414674243,1.49917381972015,-0.100724782382889,0.851423830622793,mild,mild,abs,abs,mild,mild,mod
-0.243609318558163,-0.0645713966484008,-1.00990194298064,-2.61601306757068,0.48828114749933,-0.309446563472294,2.23913478059962,-0.207921496971335,0.371466949024712,0.785860211749954,-0.326090287643127,1.67446517397316,mild,mild,mods,sev,mods,sev,mod
-0.681574304806097,0.171830562900617,0.623882870818347,0.123086433762948,0.0873478185817365,-0.770096747369154,-1.78579286093331,-1.1694041895644,-1.90513675649504,0.90675834032608,-0.373103213148861,0.738337859592734,min,min,abs,abs,sev,sev,mod
-0.175733906932424,1.31931293386612,-0.297368963501626,0.410774908662911,0.21441946326522,0.188420714492975,0.169165570214098,0.599375213876097,0.347972029438924,-0.326164107408309,-1.2991131810589,-0.275359397706984,abs,abs,abs,abs,mod,mod,mild
-0.25151233172233,-2.03187406608294,0.301623953935429,0.581530265540217,1.22084592657792,0.468727731725615,-1.20755214963664,-0.528391493342444,-1.33158320820602,1.47860847141967,1.94616637880589,1.01878022466655,mod,mod,abs,abs,mild,mild,abs
0.221650734444235,2.11116647886853,0.537543742881266,0.308716222556224,-0.461611176278731,-0.366804888507294,0.550839333672993,-0.0503031478207799,-0.183318802548426,-1.17859043661122,-2.33118159931651,0.150872719561059,mild,mild,abs,abs,min,min,mild
-0.131661021211734,-0.196565628550228,0.381103287413697,-0.692248875615596,-0.242500639487257,-0.930863397606175,-0.169693081009683,0.15632933910728,-0.0565603664883209,1.1855248742378,0.372408524059656,0.325310582581992,abs,abs,abs,abs,min,min,mild
